timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1157.109863,631.146057,11822.918945,0.697117017,-0.6960544082,0.1718607733,,,,
1,0.0,-1157.100952,631.140564,11822.923828,0.6983507743,-0.6941618336,0.1744865176,,,,
2,0.0,-1157.130127,631.159912,11822.941406,0.7009168564,-0.6903723098,0.1791692892,,,,
3,0.0,-1157.263428,631.218811,11822.975586,0.7036587016,-0.6865845922,0.1829372281,,,,
4,0.0,-1157.400513,631.232361,11822.978516,0.7051583584,-0.6848039787,0.1838347094,,,,
5,0.0,-1157.51001,631.223633,11822.973633,0.7064129745,-0.6829599214,0.1858667672,,,,
6,0.0,-1157.5457155,631.2096255,11822.9624025,0.7065033446,-0.6827887131,0.1861517622,,,,
7,0.0,-1157.581421,631.195618,11822.951172,0.7065937147,-0.6826175048,0.1864367571,,,,
8,0.0,-1157.581543,631.1875,11822.933594,0.7065429949,-0.6825683153,0.1868087026,,,,
9,0.0,-1157.536377,631.171265,11822.902344,0.7064473318,-0.6824762796,0.1875054539,,,,
10,0.0,-1157.5180055,631.1672975,11822.892578,0.706437068,-0.6824661734,0.1875808766,,,,
11,0.0,-1157.499634,631.16333,11822.882812,0.7064268042,-0.6824560672,0.1876562994,,,,
12,0.0,-1157.285645,631.230835,11822.96582,0.7062193209,-0.6822559103,0.1891590432,,,,
13,0.0,-1157.465942,631.249512,11822.964844,0.7061091479,-0.6821494756,0.1899525314,,,,
14,0.0,-1157.573242,631.241516,11822.956055,0.7059931376,-0.6820373065,0.1907847013,,,,
15,0.0,-1157.6013185,631.227356,11822.944336,0.7058375903,-0.6818871325,0.191890503,,,,
16,0.0,-1157.622437,631.204102,11822.919922,0.7054612294,-0.6815235423,0.1945510606,,,,
17,0.0,-1157.6187135,631.1970825,11822.9033205,0.7050711133,-0.681762587,0.1951255,,,,
18,0.0,-1157.596191,631.177979,11822.865234,0.7044505872,-0.6818536468,0.1970405404,,,,
19,0.0,-1157.537476,631.160156,11822.823242,0.7041486729,-0.6815615124,0.1991194398,,,,
20,0.0,-1157.539795,631.1576535,11822.821289,0.70377115,-0.6817843261,0.1996892194,,,,
21,0.0,-1157.465088,631.142639,11822.775391,0.7032884522,-0.6819054247,0.2009734927,,,,
22,0.0,-1157.435669,631.137909,11822.7646485,0.7032109726,-0.6818303484,0.2014979339,,,,
23,0.0,-1157.096924,631.149353,11822.825195,0.7030782795,-0.6817016422,0.202395168,,,,
24,0.0,-1157.238403,631.212219,11822.858398,0.7030275258,-0.6816525268,0.2027366042,,,,
25,0.0,-1157.504517,631.241089,11822.869141,0.7030049939,-0.6816305134,0.2028886932,,,,
26,0.0,-1157.525146,631.237183,11822.870117,0.7028988445,-0.681527758,0.2036004161,,,,
27,0.0,-1157.556885,631.228333,11822.87207,0.7028650215,-0.6814947967,0.2038273868,,,,
28,0.0,-1157.562378,631.224976,11822.87207,0.7027526011,-0.6813858659,0.2045778173,,,,
29,0.0,-1157.515015,631.206482,11822.857422,0.702501313,-0.681142218,0.2062454462,,,,
30,0.0,-1157.4729,631.204895,11822.856445,0.7022514369,-0.6808999392,0.2078898558,,,,
31,0.0,-1157.457886,631.19574,11822.847656,0.7020750979,-0.6807287002,0.2090430426,,,,
32,0.0,-1157.411011,631.189331,11822.84668,0.7019423102,-0.6806003064,0.2099052549,,,,
33,0.0,-1156.967285,631.178772,11822.922852,0.7019249953,-0.6805833515,0.2100181008,,,,
34,0.0,-1156.9729,631.192139,11823.004883,0.7019249953,-0.6805833515,0.2100181008,,,,
35,0.0,-1156.979126,631.207397,11823.088867,0.7019249953,-0.6805833515,0.2100181008,,,,
36,0.0,-1156.992798,631.235657,11823.237305,0.7019249953,-0.6805833515,0.2100181008,,,,
37,0.0,-1157.000732,631.25293,11823.331055,0.7019249953,-0.6805833515,0.2100181008,,,,
38,0.0,-1157.022461,631.285461,11823.499023,0.7012774347,-0.6812505831,0.2100181008,,,,
39,0.0,-1157.036621,631.302979,11823.592773,0.7003218457,-0.6822328906,0.2100180837,,,,
40,0.0,-1157.067017,631.338135,11823.761719,0.6968444041,-0.6857844223,0.2100181008,,,,
41,0.0,-1157.103149,631.362732,11823.87207,0.6909741326,-0.6921282515,0.2085982541,,,,
42,0.0,-1157.136719,631.399475,11824.011719,0.6821107633,-0.7011866098,0.2075144448,,,,
43,0.0,-1157.170898,631.387634,11823.996094,0.6714646925,-0.7116750442,0.2065279598,,,,
44,0.0,-1157.130615,631.451355,11824.172852,0.6614859203,-0.720980448,0.2064547671,,,,
45,0.0,-1157.030884,631.412781,11824.459961,0.6470311116,-0.7339803654,0.20645475,,,,
46,0.0,-1157.053955,631.34021,11825.411133,0.6378412961,-0.7419004446,0.2067418956,,,,
47,0.0,-1157.187256,631.338989,11827.518555,0.6225041807,-0.7546465796,0.2073573842,,,,
48,0.0,-1157.233032,631.290466,11829.089844,0.6170786797,-0.7588936923,0.2080727443,,,,
49,0.0,-1157.369263,631.514526,11831.422852,0.6141232138,-0.761242495,0.2082367453,,,,
50,0.0,-1157.466187,631.553955,11831.688477,0.6138665649,-0.7614494627,0.2082367794,,,,
51,0.0,-1157.589966,631.700012,11832.125977,0.6138665649,-0.7614494627,0.2082367794,,,,
52,0.0,-1157.658691,632.057312,11834.386719,0.6138665649,-0.7614494627,0.2082367794,,,,
53,0.0,-1157.892334,632.602234,11836.220703,0.6146799451,-0.7605812526,0.2090089071,,,,
54,0.0,-1158.143433,633.312378,11838.113281,0.6155336904,-0.7596667974,0.2098204779,,,,
55,0.0,-1158.049927,633.494568,11839.735352,0.6168775525,-0.75828581,0.2108665822,,,,
56,0.0,-1157.998291,633.555237,11840.563477,0.6176417542,-0.7576387594,0.2109553831,,,,
57,0.0,-1158.005859,633.540405,11840.556641,0.6176503252,-0.7576317769,0.210955366,,,,
58,0.0,-1157.999878,633.495789,11840.541992,0.6176503252,-0.7576317769,0.210955366,,,,
59,0.0,-1157.979614,633.446777,11840.530273,0.6176503252,-0.7576317769,0.210955366,,,,
60,0.0,-1157.946777,633.392395,11840.514648,0.616433619,-0.7584309527,0.2116414027,,,,
61,0.0,-1157.930054,633.341125,11840.49707,0.609647442,-0.7638529238,0.2117987423,,,,
62,0.0,-1157.936157,633.286072,11840.478516,0.5985785155,-0.7725574759,0.2117987423,,,,
63,0.0,-1157.956543,633.217285,11840.455078,0.5756792744,-0.7901224836,0.2104752576,,,,
64,0.0,-1157.972046,633.190308,11840.445312,0.5637311235,-0.7990152199,0.2092412454,,,,
65,0.0,-1157.897461,633.091553,11840.404297,0.5632236507,-0.7993905086,0.2091744107,,,,
