timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
755,0.0,-909.126953,-611.972351,11840.967773,1.0,0.0,0.0,,,,
756,0.0,-910.140503,-612.175659,11841.459961,1.0,0.0,0.0,,,,
757,0.0,-910.003784,-612.184082,11841.46582,1.0,0.0,0.0,,,,
758,0.0,-909.807068,-612.177063,11841.472656,1.0,0.0,0.0,,,,
759,0.0,-907.987061,-611.098206,11840.793945,0.4943601024,0.7410111428,-0.4544343466,,,,
760,0.0,-908.122681,-610.62561,11840.790039,0.4059593488,0.7710157118,-0.4906442491,,,,
761,0.0,-907.781738,-609.977966,11840.97168,0.4059593488,0.7710157118,-0.4906442491,,,,
762,0.0,-907.599121,-609.631226,11841.032227,0.4059593488,0.7710157118,-0.4906442491,,,,
763,0.0,-907.492737,-609.429077,11841.063477,0.4059593488,0.7710157118,-0.4906442491,,,,
764,0.0,-911.522034,-609.910461,11841.145508,0.4059593488,0.7710157118,-0.4906442491,,,,
765,0.0,-910.207825,-607.871399,11841.191406,0.4059593488,0.7710157118,-0.4906442491,,,,
766,0.0,-910.112915,-607.751648,11841.164062,0.4059593488,0.7710157118,-0.4906442491,,,,
767,0.0,-909.997803,-607.656372,11841.097656,0.4059593488,0.7710157118,-0.4906442491,,,,
768,0.0,-909.906189,-607.591614,11841.036133,0.4059593488,0.7710157118,-0.4906442491,,,,
769,0.0,-909.882202,-607.622742,11840.950195,0.4059593488,0.7710157118,-0.4906442491,,,,
770,0.0,-909.890564,-607.624451,11840.966797,0.4059593488,0.7710157118,-0.4906442491,,,,
771,0.0,-909.858887,-607.670959,11840.841797,0.4059593488,0.7710157118,-0.4906442491,,,,
772,0.0,-909.949463,-607.827087,11840.650391,0.4059593488,0.7710157118,-0.4906442491,,,,
773,0.0,-909.951904,-607.832275,11840.646484,0.4059593488,0.7710157118,-0.4906442491,,,,
774,0.0,-908.774414,-609.491577,11840.573242,0.9999967681,0.0023315995,-0.0010135998,,,,
775,0.0,-908.80426,-609.5,11840.454102,1.0,0.0,0.0,,,,
776,0.0,-908.857178,-609.5,11840.289062,1.0,0.0,0.0,,,,
777,0.0,-903.082764,-609.5,11839.701172,1.0,0.0,0.0,,,,
778,0.0,-903.083862,-609.5,11839.701172,1.0,0.0,0.0,,,,
779,0.0,-903.08197,-609.5,11839.701172,1.0,0.0,0.0,,,,
780,0.0,-903.078308,-609.5,11839.701172,1.0,0.0,0.0,,,,
781,0.0,-903.0849,-609.5,11839.701172,1.0,0.0,0.0,,,,
782,0.0,-903.077026,-609.5,11839.701172,1.0,0.0,0.0,,,,
783,0.0,-903.088257,-609.5,11839.701172,1.0,0.0,0.0,,,,
784,0.0,-903.089478,-609.458679,11839.701172,0.9999903746,0.0043875691,0.0,,,,
785,0.0,-903.095703,-609.438416,11839.701172,0.9999750579,0.0065519313,-0.002637364,,,,
786,0.0,-903.098999,-609.428711,11839.701172,0.9999672333,0.0075670507,-0.0028761067,,,,
787,0.0,-903.101379,-609.427795,11839.701172,0.999963607,0.007669773,-0.0037362176,,,,
788,0.0,-903.104797,-609.427795,11839.701172,0.9999632332,0.0076697702,-0.0038349502,,,,
789,0.0,-903.099731,-609.427795,11839.701172,0.9999594112,0.0076697408,-0.0047276779,,,,
790,0.0,-903.103577,-609.427795,11839.701172,0.9999549328,0.0076697065,-0.0055953568,,,,
791,0.0,-903.100281,-609.427795,11839.701172,0.9999540418,0.0076696997,-0.005752399,,,,
792,0.0,-903.099243,-609.427795,11839.701172,0.9999489761,0.0076696608,-0.0065743112,,,,
793,0.0,-903.103882,-609.419556,11839.701172,0.999940865,0.0085571918,-0.0067112642,,,,
794,0.0,-903.11377,-609.418823,11839.701172,0.9999402546,0.0086283446,-0.0067111071,,,,
795,0.0,-903.106262,-609.418823,11839.701172,0.9999402546,0.0086283446,-0.0067111071,,,,
796,0.0,-903.104309,-609.418823,11839.701172,0.9999402546,0.0086283446,-0.0067111071,,,,
797,0.0,-903.104614,-609.418823,11839.701172,0.9999402546,0.0086283446,-0.0067111071,,,,
798,0.0,-903.104919,-609.418823,11839.701172,0.9999402546,0.0086283446,-0.0067111071,,,,
799,0.0,-903.102234,-609.418823,11839.701172,0.9999402546,0.0086283446,-0.0067111071,,,,
800,0.0,-903.102905,-609.418823,11839.701172,0.9999402546,0.0086283446,-0.0067111071,,,,
