timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
129,0.0,-1866.565308,-103.0,11839.701172,1.0,0.0,0.0,,,,
130,0.0,-1866.565308,-103.0,11839.701172,1.0,0.0,0.0,,,,
131,0.0,-1868.963867,-100.398254,11840.116211,0.8845456068,0.4167859957,-0.2094480921,,,,
132,0.0,-1872.508667,-101.674744,11839.821289,0.4562873526,0.7565283436,-0.4684727496,,,,
133,0.0,-1872.423828,-101.55381,11839.701172,0.3917432887,0.7762208025,-0.4939822482,,,,
134,0.0,-1872.294922,-101.298241,11839.701172,0.3917432887,0.7762208025,-0.4939822482,,,,
135,0.0,-1872.182739,-101.076042,11839.701172,0.3917432887,0.7762208025,-0.4939822482,,,,
136,0.0,-1872.032471,-100.778107,11839.701172,0.3917432887,0.7762208025,-0.4939822482,,,,
137,0.0,-1868.521606,-93.821663,11839.701172,0.3917432887,0.7762208025,-0.4939822482,,,,
138,0.0,-1868.521606,-93.821663,11839.701172,0.3917432887,0.7762208025,-0.4939822482,,,,
139,0.0,-1868.521606,-93.821663,11839.701172,0.3917432887,0.7762208025,-0.4939822482,,,,
140,0.0,-1868.521606,-93.821663,11839.701172,0.3917432887,0.7762208025,-0.4939822482,,,,
141,0.0,-1868.521606,-93.821663,11839.701172,0.3917432887,0.7762208025,-0.4939822482,,,,
142,0.0,-1868.521606,-93.821663,11839.701172,0.3917432887,0.7762208025,-0.4939822482,,,,
143,0.0,-1868.521606,-93.821663,11839.701172,0.3917432887,0.7762208025,-0.4939822482,,,,
144,0.0,-1868.521606,-93.821663,11839.701172,0.3917432887,0.7762208025,-0.4939822482,,,,
145,0.0,-1865.965942,-95.111443,11839.701172,0.8093963079,0.5196943751,-0.2734874278,,,,
146,0.0,-1865.8927,-95.607109,11839.68457,0.987468184,0.1437903289,-0.0650455761,,,,
147,0.0,-1865.591309,-97.0,11839.701172,1.0,0.0,0.0,,,,
148,0.0,-1865.5890505,-97.0,11839.701172,1.0,0.0,0.0,,,,
149,0.0,-1865.586792,-97.0,11839.701172,1.0,0.0,0.0,,,,
150,0.0,-1865.623657,-97.0,11839.701172,1.0,0.0,0.0,,,,
151,0.0,-1865.579956,-97.0,11839.701172,1.0,0.0,0.0,,,,
152,0.0,-1865.583496,-97.0,11839.701172,1.0,0.0,0.0,,,,
153,0.0,-1865.594238,-97.0,11839.701172,1.0,0.0,0.0,,,,
154,0.0,-1865.586914,-97.0,11839.701172,1.0,0.0,0.0,,,,
155,0.0,-1865.595703,-97.0,11839.701172,1.0,0.0,0.0,,,,
156,0.0,-1865.582153,-97.0,11839.701172,1.0,0.0,0.0,,,,
157,0.0,-1865.5825805,-97.0,11839.701172,1.0,0.0,0.0,,,,
158,0.0,-1865.581787,-97.0,11839.701172,1.0,0.0,0.0,,,,
159,0.0,-1865.572388,-97.027534,11839.701172,0.9999954666,-0.002921205,-0.0007302981,,,,
160,0.0,-1865.562256,-97.0632705,11839.701172,0.9999692792,-0.0067085271,-0.0013204108,,,,
161,0.0,-1865.538818,-97.142494,11839.701172,0.9998854113,-0.0150937047,-0.0011594918,,,,
162,0.0,-1865.509888,-97.233994,11839.701172,0.9996933011,-0.0247464055,-0.0009587441,,,,
163,0.0,-1865.474609,-97.36174,11839.701172,0.9992705025,-0.0381777905,-0.0009587441,,,,
164,0.0,-1865.462646,-97.404541,11839.701172,0.9990878191,-0.042664797,-0.0018013184,,,,
165,0.0,-1865.484375,-97.338326,11839.701172,0.9993542659,-0.0357330772,-0.0037680697,,,,
166,0.0,-1865.487915,-97.30864,11839.701172,0.9994612543,-0.0325959154,-0.00383502,,,,
167,0.0,-1865.489746,-97.308525,11839.701172,0.9994614122,-0.0325910834,-0.0038349502,,,,
168,0.0,-1865.490845,-97.308502,11839.701172,0.9994614122,-0.0325910834,-0.0038349502,,,,
169,0.0,-1865.489502,-97.308548,11839.701172,0.9994614122,-0.0325910834,-0.0038349502,,,,
170,0.0,-1865.494629,-97.30838,11839.701172,0.9994614122,-0.0325910834,-0.0038349502,,,,
171,0.0,-1865.49646,-97.308311,11839.701172,0.9994614122,-0.0325910834,-0.0038349502,,,,
172,0.0,-1865.4981283333,-97.3082603333,11839.701172,0.9994614122,-0.0325910834,-0.0038349502,,,,
173,0.0,-1865.4997966667,-97.3082096667,11839.701172,0.9994614122,-0.0325910834,-0.0038349502,,,,
174,0.0,-1865.501465,-97.308159,11839.701172,0.9994614122,-0.0325910834,-0.0038349502,,,,
175,0.0,-1865.501465,-97.308159,11839.701172,0.9995491871,-0.0287570999,0.008628539,,,,
176,0.0,-1865.612061,-97.268852,11839.701172,0.9995491871,-0.0287570999,0.008628539,,,,
177,0.0,-1865.540771,-97.270905,11839.701172,0.9995491871,-0.0287570999,0.008628539,,,,
178,0.0,-1865.512817,-97.271706,11839.701172,0.9995491871,-0.0287570999,0.008628539,,,,
179,0.0,-1865.511108,-97.271759,11839.701172,0.9995491871,-0.0287570999,0.008628539,,,,
180,0.0,-1865.591919,-97.269432,11839.701172,0.9995491871,-0.0287570999,0.008628539,,,,
181,0.0,-1871.029053,-97.112999,11838.632812,0.9995491871,-0.0287570999,0.008628539,,,,
182,0.0,-1871.08606,-97.111366,11838.606445,0.9995491871,-0.0287570999,0.008628539,,,,
183,0.0,-1871.176025,-97.10878,11838.553711,0.9995491871,-0.0287570999,0.008628539,,,,
184,0.0,-1871.25769,-97.10643,11838.47168,0.9995491871,-0.0287570999,0.008628539,,,,
185,0.0,-1871.299561,-97.105225,11838.40918,0.9995491871,-0.0287570999,0.008628539,,,,
186,0.0,-1871.324097,-97.104507,11838.353516,0.9995491871,-0.0287570999,0.008628539,,,,
187,0.0,-1871.362793,-97.103409,11838.287109,0.9995491871,-0.0287570999,0.008628539,,,,
188,0.0,-1871.369629,-97.103195,11838.231445,0.9995491871,-0.0287570999,0.008628539,,,,
189,0.0,-1871.359619,-97.103493,11838.227539,0.9995491871,-0.0287570999,0.008628539,,,,
190,0.0,-1871.297852,-97.10527,11838.154297,0.9995491871,-0.0287570999,0.008628539,,,,
191,0.0,-1871.252319,-97.10659,11838.126953,0.9995491871,-0.0287570999,0.008628539,,,,
192,0.0,-1871.238525,-97.106979,11838.105469,0.9995491871,-0.0287570999,0.008628539,,,,
193,0.0,-1871.185669,-97.105087,11838.083984,0.9995891216,-0.0278445439,0.0068021589,,,,
194,0.0,-1871.227051,-97.064369,11838.117188,0.9998307318,-0.017192703,-0.0065512385,,,,
195,0.0,-1871.259399,-97.127411,11838.128906,0.999749648,-0.0013579982,-0.0223337671,,,,
196,0.0,-1871.307373,-97.232353,11838.172852,0.9991464915,0.0142847284,-0.0387586771,,,,
197,0.0,-1871.31665,-97.456421,11838.280273,0.9978909282,0.0235779432,-0.0604795509,,,,
198,0.0,-1871.3123775,-97.4729045,11838.2924805,0.9976685026,0.0237448792,-0.0638907355,,,,
199,0.0,-1871.308105,-97.489388,11838.304688,0.9974460771,0.0239118151,-0.0673019201,,,,
200,0.0,-1870.66333,-97.613815,11838.577148,0.9968532756,0.0255032935,-0.0750541737,,,,
201,0.0,-1870.580933,-97.594849,11838.579102,0.9967990125,0.025808825,-0.0756679138,,,,
202,0.0,-1870.518677,-97.561699,11838.577637,0.9967990125,0.025808825,-0.0756679138,,,,
203,0.0,-1870.149292,-97.339134,11838.555664,0.9967990125,0.025808825,-0.0756679138,,,,
204,0.0,-1869.703857,-96.952126,11838.532227,0.9967990125,0.025808825,-0.0756679138,,,,
205,0.0,-1869.627319,-96.998795,11838.530273,0.9967990125,0.025808825,-0.0756679138,,,,
206,0.0,-1869.122803,-96.846825,11838.513672,0.9967990125,0.025808825,-0.0756679138,,,,
207,0.0,-1868.727539,-96.836594,11838.5,0.9967990125,0.025808825,-0.0756679138,,,,
208,0.0,-1868.534729,-96.831604,11838.489258,0.9967990125,0.025808825,-0.0756679138,,,,
209,0.0,-1868.208984,-96.823174,11838.472656,0.9968261326,0.0258095272,-0.0753095584,,,,
210,0.0,-1868.176514,-96.822327,11838.472656,0.996838907,0.025809858,-0.0751401669,,,,
211,0.0,-1868.000122,-96.817764,11838.452148,0.9969080634,0.0258116485,-0.0742163852,,,,
212,0.0,-1867.934082,-96.94371,11838.414062,0.997202249,0.0258192655,-0.070150126,,,,
213,0.0,-1867.887329,-97.226639,11838.375977,0.9981139338,0.0241853438,-0.0564237924,,,,
214,0.0,-1867.828369,-97.378166,11838.352539,0.9987764488,0.0217545577,-0.0444110861,,,,
215,0.0,-1867.807495,-97.621941,11838.317383,0.9994290391,0.0175546939,-0.0288691622,,,,
216,0.0,-1867.845581,-97.783531,11838.263672,0.9997276769,0.0146780856,-0.0181418244,,,,
217,0.0,-1867.861572,-97.979301,11838.205078,0.9999714772,0.0071473553,-0.0024413118,,,,
218,0.0,-1867.843384,-98.210716,11838.084961,0.9998179578,-0.00651696,0.0179326633,,,,
219,0.0,-1867.810303,-98.325012,11838.023438,0.9995094039,-0.0134274581,0.0282958465,,,,
220,0.0,-1867.784058,-98.521164,11837.914062,0.9986432183,-0.0253706837,0.0454758293,,,,
221,0.0,-1867.772583,-98.688866,11837.860352,0.9976111315,-0.0351997118,0.059439133,,,,
222,0.0,-1867.692139,-98.842743,11837.761719,0.9960393759,-0.0451875528,0.0765744527,,,,
223,0.0,-1867.562012,-99.003395,11837.683594,0.9936093768,-0.055340204,0.0983761563,,,,
224,0.0,-1867.476929,-99.167061,11837.591797,0.9906748006,-0.0651775042,0.1196466986,,,,
225,0.0,-1867.389282,-99.235489,11837.539062,0.9890510845,-0.0693858139,0.1302442359,,,,
