timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2035,0.0,-1358.720093,-749.124268,11840.834961,1.0,0.0,0.0,,,,
2036,0.0,-1359.978882,-749.191711,11841.485352,1.0,0.0,0.0,,,,
2037,0.0,-1358.451904,-749.070251,11841.119141,0.8847670047,0.4154762574,-0.2111085669,,,,
2038,0.0,-1357.20459,-748.751404,11840.515625,0.481647978,0.7454463426,-0.4607873432,,,,
2039,0.0,-1357.130981,-748.514038,11840.53418,0.4040427477,0.7709579963,-0.4923141537,,,,
2040,0.0,-1356.881836,-748.035217,11840.758789,0.4040427477,0.7709579963,-0.4923141537,,,,
2041,0.0,-1356.716187,-747.723083,11840.855469,0.4040427477,0.7709579963,-0.4923141537,,,,
2042,0.0,-1356.549438,-747.404236,11840.939453,0.4040427477,0.7709579963,-0.4923141537,,,,
2043,0.0,-1361.557251,-746.683899,11841.0,0.4040427477,0.7709579963,-0.4923141537,,,,
2044,0.0,-1360.943237,-745.874756,11841.202148,0.4040427477,0.7709579963,-0.4923141537,,,,
2045,0.0,-1361.010376,-745.970581,11827.640625,0.4040427477,0.7709579963,-0.4923141537,,,,
2046,0.0,-1360.520752,-745.469543,11841.206055,0.4040427477,0.7709579963,-0.4923141537,,,,
2047,0.0,-1360.282104,-745.339233,11841.125,0.4040427477,0.7709579963,-0.4923141537,,,,
2048,0.0,-1360.272339,-745.336914,11841.115234,0.4040427477,0.7709579963,-0.4923141537,,,,
2049,0.0,-1360.206543,-745.330383,11841.048828,0.4040427477,0.7709579963,-0.4923141537,,,,
2050,0.0,-1360.169922,-745.32312,11841.012695,0.4040427477,0.7709579963,-0.4923141537,,,,
2051,0.0,-1360.21521,-745.333191,11841.056641,0.4040427477,0.7709579963,-0.4923141537,,,,
2052,0.0,-1360.141235,-745.085449,11840.310547,0.6666132629,0.6474080433,-0.3694449664,0.0039899966,85.9760984711,963.4076981334,9.0
2053,0.0,-1359.9680785,-745.1998595,11840.1899415,0.7746456342,0.5331394565,-0.2912902235,0.0209821544,174.6270152728,963.9704209896,9.0
2054,0.0,-1359.794922,-745.31427,11840.069336,0.8826780055,0.4188708697,-0.2131354806,0.0379743121,263.2779320746,964.5331438459,9.0
2055,0.0,-1359.323853,-746.824463,11840.077148,0.9982811664,0.0535728919,-0.0237625328,,,,
2056,0.0,-1356.2102055,-746.9122315,11839.88916,0.9991405832,0.026786446,-0.0118812664,,,,
2057,0.0,-1353.112671,-747.0,11839.701172,1.0,0.0,0.0,,,,
2058,0.0,-1353.135498,-747.0,11839.701172,1.0,0.0,0.0,,,,
2059,0.0,-1353.119629,-747.0,11839.701172,1.0,0.0,0.0,,,,
2060,0.0,-1353.10376,-747.0,11839.701172,1.0,0.0,0.0,,,,
2061,0.0,-1353.110962,-747.0,11839.701172,1.0,0.0,0.0,,,,
2062,0.0,-1353.103027,-747.0,11839.701172,1.0,0.0,0.0,,,,
2063,0.0,-1353.100586,-747.0,11839.701172,1.0,0.0,0.0,,,,
2064,0.0,-1353.106201,-747.0,11839.701172,1.0,0.0,0.0,,,,
2065,0.0,-1353.099121,-747.0,11839.701172,0.9999996316,0.0,-0.0008583354,,,,
2066,0.0,-1353.0960085,-747.0,11839.701172,0.999999586,0.0,-0.0009085398,,,,
2067,0.0,-1353.114258,-747.0,11839.701172,0.9999995404,0.0,-0.0009587441,,,,
2068,0.0,-1353.112061,-747.0,11839.701172,0.9999995404,0.0,-0.0009587441,,,,
2069,0.0,-1353.100952,-747.0,11839.701172,0.9999995404,0.0,-0.0009587441,,,,
2070,0.0,-1353.112427,-747.0,11839.701172,0.9999995404,0.0,-0.0009587441,,,,
2071,0.0,-1353.115234,-747.0,11839.701172,0.9999995404,0.0,-0.0009587441,,,,
2072,0.0,-1353.116333,-747.0,11839.701172,0.9999995404,0.0,-0.0009587441,,,,
2073,0.0,-1353.110962,-747.0,11839.701172,0.9999995404,0.0,-0.0009587441,,,,
2074,0.0,-1353.091675,-747.0,11839.701172,0.9999995404,0.0,-0.0009587441,,,,
2075,0.0,-1353.099487,-747.0,11839.701172,0.9999995404,0.0,-0.0009587441,,,,
2076,0.0,-1353.100952,-747.0,11839.701172,0.9999995404,0.0,-0.0009587441,,,,
2077,0.0,-1353.109009,-747.0,11839.701172,0.9999995404,0.0,-0.0009587441,,,,
2078,0.0,-1353.10083,-747.0,11839.701172,0.9999995404,0.0,-0.0009587441,,,,
2079,0.0,-1353.111938,-747.0,11839.701172,0.9999995404,0.0,-0.0009587441,,,,
2080,0.0,-1353.093384,-747.0,11839.701172,0.9999995404,0.0,-0.0009587441,,,,
2081,0.0,-1353.094849,-747.0,11839.701172,0.9999995404,0.0,-0.0009587441,,,,
2082,0.0,-1353.09314,-747.0,11839.701172,0.9999995404,0.0,-0.0009587441,,,,
2083,0.0,-1353.131836,-747.0,11839.701172,0.9999995404,0.0,-0.0009587441,,,,
2084,0.0,-1353.120483,-747.0,11839.701172,0.9999995404,0.0,-0.0009587441,,,,
2085,0.0,-1353.129028,-747.0,11839.701172,0.9999995404,0.0,-0.0009587441,,,,
2086,0.0,-1353.094604,-747.0,11839.701172,0.9999995404,0.0,-0.0009587441,,,,
2087,0.0,-1353.129761,-747.0,11839.701172,0.9999995404,0.0,-0.0009587441,,,,
2088,0.0,-1353.114014,-747.0,11839.701172,0.9999995404,0.0,-0.0009587441,,,,
2089,0.0,-1353.096069,-747.0,11839.701172,0.9999995404,0.0,-0.0009587441,,,,
2090,0.0,-1353.11145,-747.0,11839.701172,0.9999995404,0.0,-0.0009587441,,,,
2091,0.0,-1353.108887,-747.0,11839.701172,0.9999995404,0.0,-0.0009587441,,,,
2092,0.0,-1353.110901,-747.0,11839.701172,0.9999995404,0.0,-0.0009587441,,,,
2093,0.0,-1353.104126,-747.0,11839.701172,0.9999995404,0.0,-0.0009587441,,,,
2094,0.0,-1353.1000975,-747.0,11839.701172,0.9999995404,0.0,-0.0009587441,,,,
2095,0.0,-1353.096069,-747.0,11839.701172,0.9999995404,0.0,-0.0009587441,,,,
2096,0.0,-1353.10083,-747.0,11839.701172,0.9999995404,0.0,-0.0009587441,,,,
2097,0.0,-1353.107056,-747.0,11839.701172,0.9999995404,0.0,-0.0009587441,,,,
2098,0.0,-1353.107544,-747.0,11839.701172,0.9999995404,0.0,-0.0009587441,,,,
2099,0.0,-1353.1015015,-747.0,11839.701172,0.9999995404,0.0,-0.0009587441,,,,
2100,0.0,-1353.122314,-747.0,11839.701172,0.9999995404,0.0,-0.0009587441,,,,
2101,0.0,-1353.127563,-747.0,11839.701172,0.9999995404,0.0,-0.0009587441,,,,
2102,0.0,-1353.098877,-747.0,11839.701172,0.9999995404,0.0,-0.0009587441,,,,
