timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
550,0.0,-1469.044312,-173.956161,11839.916016,1.0,0.0,0.0,,,,
551,0.0,-1468.3289795,-173.9570465,11839.1738285,1.0,0.0,0.0,,,,
552,0.0,-1467.898926,-173.171448,11838.575195,0.9584358735,0.2543354787,-0.1292831799,,,,
553,0.0,-1468.341736,-172.694008,11838.686035,0.8442239968,0.4216260399,-0.2380338776,,,,
554,0.0,-1469.227173,-171.810089,11838.851562,0.5059139559,0.7231578191,-0.4702061653,,,,
555,0.0,-1469.591553,-171.383652,11838.949219,0.4179816856,0.7530861618,-0.5080871416,,,,
556,0.0,-1469.42041,-171.129013,11838.958984,0.4179816856,0.7530861618,-0.5080871416,,,,
557,0.0,-1471.442566,-170.857231,11839.6904295,0.4179816856,0.7530861618,-0.5080871416,,,,
558,0.0,-1472.244141,-169.172852,11838.910156,0.4179816856,0.7530861618,-0.5080871416,,,,
559,0.0,-1472.043091,-169.028732,11838.876953,0.4179816856,0.7530861618,-0.5080871416,,,,
560,0.0,-1471.807861,-168.885056,11838.828125,0.4179816856,0.7530861618,-0.5080871416,,,,
561,0.0,-1471.727661,-168.851898,11838.804688,0.4179816856,0.7530861618,-0.5080871416,,,,
562,0.0,-1471.525513,-168.786987,11838.727539,0.4179816856,0.7530861618,-0.5080871416,,,,
563,0.0,-1471.470703,-168.788651,11838.693359,0.4179816856,0.7530861618,-0.5080871416,,,,
564,0.0,-1471.44751,-168.787903,11838.678711,0.4179816856,0.7530861618,-0.5080871416,,,,
565,0.0,-1471.317505,-168.874222,11838.489258,0.4179816856,0.7530861618,-0.5080871416,,,,
566,0.0,-1471.31665,-168.864304,11838.515625,0.4179816856,0.7530861618,-0.5080871416,,,,
567,0.0,-1471.090332,-168.475464,11838.231445,0.6257506716,0.6636423891,-0.4098961775,,,,
568,0.0,-1469.069824,-169.328033,11838.040039,0.9208946277,0.3449527252,-0.1815508247,,,,
