timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
97,0.0,-1615.368164,-1146.457275,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
98,0.0,-1615.368164,-1146.457275,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
99,0.0,-1615.368164,-1146.457275,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
100,0.0,-1615.368164,-1146.457275,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
101,0.0,-1615.368164,-1146.457275,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
102,0.0,-1615.368164,-1146.457275,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
103,0.0,-1615.368164,-1146.457275,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
104,0.0,-1615.368164,-1146.457275,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
105,0.0,-1615.368164,-1146.457275,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
106,0.0,-1615.368164,-1146.457275,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
107,0.0,-1615.368164,-1146.457275,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
108,0.0,-1615.368164,-1146.457275,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
109,0.0,-1615.368164,-1146.457275,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
110,0.0,-1615.368164,-1146.457275,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
111,0.0,-1615.368164,-1146.457275,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
112,0.0,-1615.368164,-1146.457275,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
113,0.0,-1615.368164,-1146.457275,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
114,0.0,-1615.368164,-1146.457275,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
115,0.0,-1615.368164,-1146.457275,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
116,0.0,-1615.368164,-1146.457275,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
117,0.0,-1615.368164,-1146.457275,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
118,0.0,-1615.368164,-1146.457275,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
119,0.0,-1615.368164,-1146.457275,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
120,0.0,-1615.368164,-1146.457275,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
121,0.0,-1615.368164,-1146.457275,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
122,0.0,-1615.368164,-1146.457275,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
123,0.0,-1615.368164,-1146.457275,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
124,0.0,-1615.368164,-1146.457275,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
125,0.0,-1615.368164,-1146.457275,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
126,0.0,-1615.368164,-1146.457275,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
127,0.0,-1615.368164,-1146.457275,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
128,0.0,-1615.368164,-1146.457275,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
129,0.0,-1615.368164,-1146.457275,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
130,0.0,-1615.368164,-1146.457275,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
131,0.0,-1615.368164,-1146.457275,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
132,0.0,-1615.368164,-1146.457275,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
133,0.0,-1615.368164,-1146.457275,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
134,0.0,-1615.368164,-1146.457275,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
135,0.0,-1615.368164,-1146.457275,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
136,0.0,-1615.368164,-1146.457275,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
137,0.0,-1615.368164,-1146.457275,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
138,0.0,-1615.368164,-1146.457275,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
139,0.0,-1615.368164,-1146.457275,11551.701172,0.0146457744,-0.9918825714,0.1263109883,,,,
