timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
718,0.0,-979.06543,-65.5,11551.701172,1.0,0.0,0.0,,,,
719,0.0,-978.918701,-65.5,11551.701172,1.0,0.0,0.0,,,,
720,0.0,-978.767578,-65.5,11551.701172,1.0,0.0,0.0,,,,
721,0.0,-978.62915,-65.5,11551.701172,1.0,0.0,0.0,,,,
722,0.0,-979.454956,-56.943844,11551.75293,0.5651884494,0.7089051978,-0.4219187565,,,,
723,0.0,-980.915894,-56.434395,11551.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
724,0.0,-980.915833,-56.434395,11551.701172,0.4059593488,0.7710157118,-0.4906442491,,,,
725,0.0,-984.523804,-57.224735,11551.141602,0.4059593488,0.7710157118,-0.4906442491,,,,
726,0.0,-984.504639,-57.199821,11551.140625,0.4059593488,0.7710157118,-0.4906442491,,,,
727,0.0,-984.314087,-57.058128,11551.112305,0.4059593488,0.7710157118,-0.4906442491,,,,
728,0.0,-984.115234,-56.948174,11551.067383,0.4059593488,0.7710157118,-0.4906442491,,,,
729,0.0,-983.854004,-56.854279,11550.994141,0.4059593488,0.7710157118,-0.4906442491,,,,
730,0.0,-983.84436,-56.856049,11550.988281,0.4059593488,0.7710157118,-0.4906442491,,,,
731,0.0,-983.638611,-56.909428,11550.864258,0.4059593488,0.7710157118,-0.4906442491,,,,
732,0.0,-983.581604,-57.025528,11550.771484,0.4059593488,0.7710157118,-0.4906442491,,,,
733,0.0,-983.625488,-57.103836,11550.707031,0.4059593488,0.7710157118,-0.4906442491,,,,
734,0.0,-983.632202,-57.115406,11550.699219,0.4059593488,0.7710157118,-0.4906442491,,,,
735,0.0,-983.667175,-57.176247,11550.661133,0.4059593488,0.7710157118,-0.4906442491,,,,
736,0.0,-982.325439,-57.153873,11550.375977,0.8191472098,0.5072567246,-0.2677470151,,,,
737,0.0,-980.187073,-58.832775,11550.148438,0.9958274705,0.0832963342,-0.037274249,,,,
738,0.0,-980.003357,-59.5,11550.075195,1.0,0.0,0.0,,,,
739,0.0,-980.001221,-59.5,11550.076172,1.0,0.0,0.0,,,,
740,0.0,-980.144897,-59.5,11550.102539,1.0,0.0,0.0,,,,
741,0.0,-980.158508,-59.5,11550.107422,1.0,0.0,0.0,,,,
742,0.0,-980.328064,-59.5,11550.223633,1.0,0.0,0.0,,,,
743,0.0,-980.393799,-59.5,11550.291016,1.0,0.0,0.0,,,,
744,0.0,-980.410339,-59.5,11550.314453,1.0,0.0,0.0,,,,
745,0.0,-980.469666,-59.5,11550.401367,1.0,0.0,0.0,,,,
746,0.0,-980.551392,-59.5,11550.518555,1.0,0.0,0.0,,,,
747,0.0,-980.621155,-59.5,11550.629883,1.0,0.0,0.0,,,,
748,0.0,-986.13385,-60.867325,11552.90332,1.0,0.0,0.0,,,,
749,0.0,-986.152893,-60.781143,11552.951172,1.0,0.0,0.0,,,,
750,0.0,-986.106689,-60.743958,11552.973633,1.0,0.0,0.0,,,,
751,0.0,-986.082764,-60.622379,11553.047852,1.0,0.0,0.0,,,,
752,0.0,-986.091431,-60.492031,11553.113281,1.0,0.0,0.0,,,,
753,0.0,-986.115051,-60.311199,11553.219727,1.0,0.0,0.0,,,,
754,0.0,-986.209167,-59.942184,11553.390625,1.0,0.0,0.0,,,,
755,0.0,-986.347107,-59.5,11553.591797,1.0,0.0,0.0,,,,
756,0.0,-986.339844,-59.5,11553.586914,1.0,0.0,0.0,,,,
757,0.0,-986.418213,-59.5,11553.694336,1.0,0.0,0.0,,,,
