timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
610,0.0,-642.60498,-184.672867,11546.574219,-0.2772183465,-0.9590525974,0.0580353667,0.013786505,223.4533586016,1350.3514976177,8.0
611,0.0,-639.640503,-185.43161,11546.725586,-0.3173480877,-0.94667686,0.0556157715,0.0165882313,244.9245460158,1350.2861962518,8.0
612,0.0,-637.92218,-186.057831,11547.012695,-0.3500918466,-0.9350875536,0.0551993309,0.0198556724,267.6915495883,1350.0316155204,8.0
613,0.0,-635.274292,-186.955566,11547.298828,-0.3876814487,-0.9201660134,0.0547503617,0.0249455648,299.5966048136,1349.7417494308,8.0
614,0.0,-632.945862,-188.25946,11547.163086,-0.4327038809,-0.8997425925,0.0568385315,0.0328545087,342.9700215007,1349.0884721665,8.0
615,0.0,-631.134094,-189.568314,11547.282227,-0.4734940549,-0.8786793573,0.0610407002,0.0418065751,385.7647672828,1348.2563385738,8.0
616,0.0,-629.376038,-191.026764,11547.428711,-0.5019465423,-0.8623748723,0.0660246037,0.0489282625,416.2652855254,1347.2670195684,8.0
617,0.0,-627.21228,-193.188278,11547.628906,-0.5124378067,-0.8559570257,0.0688844284,0.0513096947,425.5203331904,1345.7029048679,8.0
618,0.0,-625.370667,-195.159973,11547.698242,-0.513430884,-0.8552974171,0.0696782295,0.0510656028,424.0824487789,1344.2729419841,8.0
619,0.0,-623.554443,-197.125351,11548.012695,-0.5137462163,-0.8550874311,0.0699307546,0.0506595803,421.9721742386,1342.7933312197,8.0
620,0.0,-621.726685,-199.697617,11548.672852,-0.5137462163,-0.8550874311,0.0699307546,0.0501322975,419.164033902,1340.6722930227,8.0
621,0.0,-620.684082,-201.509125,11549.081055,-0.5137462163,-0.8550874311,0.0699307546,0.0498182145,417.4026558449,1339.1325952581,8.0
622,0.0,-619.696167,-203.520493,11549.587891,-0.5137462163,-0.8550874311,0.0699307546,0.0494995482,415.5521165719,1337.37085206,8.0
623,0.0,-618.694885,-206.147079,11550.347656,-0.5137462163,-0.8550874311,0.0699307546,0.0491333452,413.3104234511,1334.9788909591,8.0
624,0.0,-618.221985,-207.961685,11550.821289,-0.5137462163,-0.8550874311,0.0699307546,0.0489306672,411.95467964,1333.2835482539,8.0
625,0.0,-617.825195,-209.866379,11551.347656,-0.5137462163,-0.8550874311,0.0699307546,0.0487353407,410.593945347,1331.4732577142,8.0
626,0.0,-617.48584,-212.7258,11552.095703,-0.5137462163,-0.8550874311,0.0699307546,0.0484988098,408.7682542458,1328.7008400648,8.0
627,0.0,-617.493896,-214.689682,11552.286133,-0.5137462163,-0.8550874311,0.0699307546,0.0484187958,407.8568338756,1326.8060347156,8.0
628,0.0,-617.629089,-217.393921,11552.566406,-0.5137462163,-0.8550874311,0.0699307546,0.0483321344,406.6886104848,1324.1618367209,8.0
629,0.0,-618.430969,-222.993332,11552.699219,-0.5148341309,-0.8555208637,0.0550442502,0.0508609244,415.1870300283,1318.652127159,8.0
630,0.0,-619.12677,-225.547943,11552.490234,-0.5401500668,-0.8404594225,0.0431956547,0.0612871492,453.6645533034,1316.1136472691,8.0
631,0.0,-619.7526245,-227.1767805,11552.361328,-0.5739507996,-0.8169698926,0.0376211592,0.0761494941,500.4305748005,1314.4481432688,8.0
632,0.0,-620.378479,-228.805618,11552.232422,-0.6077515325,-0.7934803628,0.0320466636,0.091011839,547.1965962976,1312.7826392684,8.0
633,0.0,-621.893555,-231.298386,11552.416992,-0.6903140649,-0.7229192274,0.0292281122,0.0975863521,690.7573338307,1603.1659718466,4.0
634,0.0,-623.968567,-234.355881,11552.557617,-0.7778606455,-0.6277784513,0.0287581705,0.0533356553,515.5924411605,1600.1186492811,4.0
635,0.0,-625.74408,-236.882355,11552.673828,-0.8268852817,-0.5616348444,0.0287581705,0.0331896125,408.1652139237,1597.5470280328,4.0
636,0.0,-630.467834,-241.200012,11552.280273,-0.9388938912,-0.3428602678,0.03041542,0.0110518743,235.9908747927,1591.7157483264,4.0
637,0.0,-633.380615,-243.720718,11552.177734,-0.9716757959,-0.2340750293,0.0324811988,0.0205079018,319.9844431884,1588.1494308819,4.0
638,0.0,-634.4821775,-244.622078,11552.1420895,-0.9786514516,-0.1998349165,0.0329556094,0.026523318,360.5713861885,1586.8176798402,4.0
639,0.0,-637.995789,-247.407684,11552.442383,-0.9931548953,-0.1113641717,0.0352331554,0.0449954271,469.3653890167,1582.533760302,4.0
640,0.0,-640.749634,-249.297638,11552.735352,-0.9976792943,-0.0556711951,0.0392013225,0.0603234602,540.213805023,1579.2755043874,4.0
641,0.0,-642.919067,-250.817413,11553.160156,-0.9984658434,-0.0363624263,0.0417580342,0.0657681544,561.442577647,1574.1396300762,4.0
642,0.0,-645.447144,-252.443253,11553.676758,-0.9986556157,-0.0277973989,0.0437523242,0.0682271708,570.4081826231,1571.1912033339,4.0
643,0.0,-647.821716,-253.788162,11554.046875,-0.9987551053,-0.0220584897,0.0447399454,0.0699737264,576.4010147017,1568.4678632266,4.0
644,0.0,-649.095825,-254.4349595,11554.2197265,-0.9987739209,-0.020191123,0.0451587283,0.0705383435,578.1010392444,1567.0336246853,4.0
645,0.0,-654.174072,-256.481323,11554.350586,-0.9988087019,-0.0162752547,0.0460031865,0.0718425427,581.1920247168,1561.5559540366,4.0
646,0.0,-657.476562,-257.73526,11554.183594,-0.9988117185,-0.0160890578,0.0460031865,0.0719808819,580.4339209918,1558.0756319838,4.0
647,0.0,-660.054138,-258.764526,11554.116211,-0.9988117185,-0.0160890578,0.0460031865,0.0720529298,579.577485555,1555.0277041233,4.0
648,0.0,-662.889832,-259.577484,11553.96582,-0.9988117185,-0.0160890578,0.0460031865,0.0721488551,578.9311798938,1552.299327718,4.0
649,0.0,-665.955688,-260.407288,11553.706055,-0.9988117185,-0.0160890578,0.0460031865,0.0722725134,578.3370991539,1549.4289041624,4.0
650,0.0,-670.542908,-261.546143,11553.462891,-0.9988117185,-0.0160890578,0.0460031865,0.0724928531,577.5247518829,1544.9876333427,4.0
651,0.0,-673.505859,-262.294037,11553.117188,-0.9988117185,-0.0160890578,0.0460031865,0.0726523612,577.0534398792,1542.0950375834,4.0
652,0.0,-674.811768,-262.573425,11553.116211,-0.9988117185,-0.0160890578,0.0460031865,0.0727217548,576.8430926977,1540.8249846104,4.0
653,0.0,-679.293152,-263.557312,11552.419922,-0.9988117185,-0.0160890578,0.0460031865,0.0730112322,576.3276202504,1536.5086263389,4.0
654,0.0,-680.1499025,-263.7593385,11552.4345705,-0.9988117185,-0.0160890578,0.0460031865,0.0730523787,576.1600860078,1535.6460174508,4.0
655,0.0,-686.929565,-265.823059,11551.824219,-0.9988117185,-0.0160890578,0.0460031865,0.0733451099,574.68532487,1528.771439663,4.0
656,0.0,-690.591675,-267.30127,11551.547852,-0.9988117185,-0.0160890578,0.0460031865,0.0734563906,573.5244415544,1524.5712171175,4.0
657,0.0,-693.546082,-268.594238,11551.19043,-0.9987356202,-0.0202698759,0.0460031865,0.0720550434,567.0732621069,1521.4569319594,4.0
658,0.0,-695.196838,-269.336365,11550.936523,-0.9985429749,-0.0275893461,0.046376236,0.0695099433,556.7359005561,1519.8193716206,4.0
659,0.0,-698.834473,-271.187805,11550.625,-0.9973882208,-0.0544224532,0.0474861406,0.0605699693,519.6505625691,1516.162206839,4.0
660,0.0,-704.835266,-269.404968,11551.701172,-0.9939247956,-0.0987796393,0.0485395046,0.0480913778,463.0268535072,1511.27266689,4.0
661,0.0,-708.524841,-272.664917,11551.701172,-0.9830303364,-0.1765471989,0.0498241335,0.0291589949,361.2012929193,1506.7362124095,4.0
662,0.0,-710.872375,-275.286652,11551.701172,-0.9641698454,-0.2598553362,0.0534014361,0.0152150069,261.2995516973,1503.6468674165,4.0
663,0.0,-711.904358,-276.396637,11551.701172,-0.9553589477,-0.2903504543,0.0546433415,0.0119077157,231.147545568,1502.3004194715,4.0
664,0.0,-715.379944,-280.621735,11551.701172,-0.9125641717,-0.4046604713,0.0589621523,0.0087359196,197.5176612275,1497.5702015474,4.0
665,0.0,-717.259521,-283.304962,11551.701172,-0.8753291289,-0.4797720391,0.0601473748,0.0155208351,262.351373726,1494.8669096498,4.0
666,0.0,-718.066223,-284.549103,11551.701172,-0.8544923987,-0.5159447219,0.0603637682,0.0215720755,308.4982582182,1493.298518192,4.0
667,0.0,-721.054932,-289.718933,11551.701172,-0.7602395954,-0.6468322604,0.0603637682,0.0614236065,513.7364282065,1488.7824671913,4.0
668,0.0,-722.358459,-292.371765,11551.701172,-0.7030212131,-0.7086024198,0.0603637682,0.0922674843,623.8367673347,1486.9209706069,4.0
669,0.0,-723.093079,-293.826752,11551.701172,-0.6760744563,-0.7343903304,0.0599514144,0.10815746,672.1029638755,1485.8161598253,4.0
670,0.0,-724.017517,-295.73233,11551.701172,-0.6426804573,-0.7638413546,0.0592301845,0.1288690006,728.865773503,1484.298435192,4.0
671,0.0,-726.320374,-301.059387,11551.701172,-0.5585849448,-0.827561346,0.0559023967,0.0919343173,509.238971551,1215.8672043249,8.0
672,0.0,-727.551453,-304.391205,11551.701172,-0.5233514762,-0.8503866682,0.0542747347,0.0775603326,468.1823503423,1212.463983585,8.0
673,0.0,-729.532593,-310.822754,11551.701172,-0.4959316841,-0.8667017879,0.0536635398,0.0677782085,436.4282637487,1205.977868024,8.0
674,0.0,-730.311096,-313.997498,11551.701172,-0.4917768463,-0.8691016386,0.0530836616,0.066568187,431.5140725321,1202.8103840027,8.0
675,0.0,-731.078674,-317.169708,11551.701172,-0.4911297819,-0.8694904248,0.0527061525,0.0665605196,430.3543684957,1199.6445151248,8.0
676,0.0,-732.210693,-321.198792,11551.701172,-0.4911297819,-0.8694904248,0.0527061525,0.0667937372,429.6263405166,1195.5945637714,8.0
677,0.0,-732.773712,-323.0306095,11551.701172,-0.4911297819,-0.8694904248,0.0527061525,0.0669135612,429.3320818701,1193.7445487258,8.0
678,0.0,-733.336731,-324.862427,11551.701172,-0.4911297819,-0.8694904248,0.0527061525,0.0670333852,429.0378232236,1191.8945336802,8.0
679,0.0,-735.650452,-331.743011,11551.701172,-0.4881850139,-0.8711472055,0.0527061525,0.0665182377,424.9383881453,1184.9105295846,8.0
680,0.0,-736.714844,-334.726685,11551.701172,-0.4848424768,-0.8730119324,0.0527061525,0.0656088097,421.0395244845,1181.869797277,8.0
681,0.0,-737.545044,-336.9648285,11551.701172,-0.4817019638,-0.8747413474,0.0527061612,0.0647377749,417.5153382753,1179.5834321557,8.0
682,0.0,-739.502197,-342.155396,11551.701172,-0.4728214323,-0.8795805561,0.0527061525,0.062232132,407.7829730906,1174.2778611472,8.0
683,0.0,-740.71283,-345.279968,11551.701172,-0.4654477655,-0.8835046344,0.0527061525,0.0601420731,400.0007425365,1171.080200603,8.0
684,0.0,-742.069824,-348.698608,11551.701172,-0.4577021392,-0.8875420065,0.0527061525,0.058061036,391.9765476807,1167.3468219472,8.0
685,0.0,-743.199341,-351.512848,11551.701172,-0.4505680114,-0.8911849015,0.0527061525,0.0561806652,384.7496720443,1164.2784822764,8.0
686,0.0,-745.02356,-356.092072,11551.701172,-0.4329882128,-0.8998573594,0.05270617,0.05159052,367.5528852246,1159.2971454413,8.0
687,0.0,-746.187256,-359.044495,11551.701172,-0.4184973052,-0.9066874132,0.05270617,0.0480164084,353.9328181717,1156.0800769037,8.0
688,0.0,-747.710999,-362.8172,11551.701172,-0.4044789206,-0.9130273075,0.0527061525,0.0449128667,341.2691062338,1151.6712575547,8.0
689,0.0,-749.10968,-366.385742,11551.701172,-0.385067562,-0.9213821325,0.0527061525,0.0408368571,324.5419971701,1147.3857411129,8.0
690,0.0,-750.508301,-369.975952,11551.701172,-0.3654160275,-0.9293955169,0.0519143525,0.03732213,309.3221234831,1142.8869125489,8.0
691,0.0,-751.952087,-373.701324,11552.158203,-0.3461698674,-0.9367902768,0.0508959747,0.0343014697,295.4793688124,1137.9216014157,8.0
692,0.0,-753.432007,-377.577209,11553.082031,-0.3262441769,-0.9439200103,0.0507912509,0.0313425107,281.2993418923,1132.4440201644,8.0
693,0.0,-754.788452,-381.058136,11553.933594,-0.3173169229,-0.9469584042,0.0507912509,0.0302461555,275.1693219951,1127.3504566398,8.0
694,0.0,-755.458801,-382.809326,11554.361328,-0.3128514184,-0.9484557338,0.0503320703,0.0298287148,272.6698128076,1124.7912888216,8.0
695,0.0,-757.02063,-386.891266,11555.358398,-0.3046776567,-0.951150948,0.0498337209,0.0290876335,267.8080908991,1118.4996219599,8.0
696,0.0,-757.810913,-388.971344,11555.864258,-0.3016754665,-0.9521074063,0.0498337209,0.0288236733,265.8694433754,1115.4009891329,8.0
697,0.0,-759.480347,-393.439911,11556.943359,-0.2971291159,-0.9535359924,0.0498337209,0.0285576648,262.9138731494,1108.0519383605,8.0
698,0.0,-761.128662,-397.902374,11558.02832,-0.2957332545,-0.9539698331,0.0498337209,0.0286896802,261.7403546194,1100.6020953198,8.0
699,0.0,-762.684326,-402.116547,11559.055664,-0.294523584,-0.9543439939,0.0498337209,0.0288124606,260.6780173258,1093.8310865246,8.0
700,0.0,-764.111633,-406.050018,11560.010742,-0.294319236,-0.9544070345,0.0498337209,0.0290903296,260.229180699,1086.7967046362,8.0
701,0.0,-765.475464,-409.871643,11560.936523,-0.294319236,-0.9544070345,0.0498337209,0.0293325834,259.826256693,1080.6901966051,8.0
702,0.0,-766.536926,-412.877228,11561.666016,-0.294319236,-0.9544070345,0.0498337209,0.029553367,259.5353576295,1075.5007305038,8.0
703,0.0,-767.632446,-416.005005,11562.423828,-0.294319236,-0.9544070345,0.0498337209,0.0297921527,259.234573635,1070.0053691347,8.0
704,0.0,-769.031067,-420.038971,11563.40332,-0.294319236,-0.9544070345,0.0498337209,0.0301131254,258.8456515975,1062.7774081105,8.0
705,0.0,-770.255371,-423.6026,11564.269531,-0.294319236,-0.9544070345,0.0498337209,0.0303615359,258.4569312553,1056.8979515511,8.0
706,0.0,-771.333862,-426.766418,11565.037109,-0.294319236,-0.9544070345,0.0498337209,0.030644607,258.1670759189,1050.9009377719,8.0
707,0.0,-772.80719,-431.124237,11566.095703,-0.294319236,-0.9544070345,0.0498337209,0.0310149835,257.7293612075,1042.9342127326,8.0
708,0.0,-773.987366,-434.642242,11566.951172,-0.294319236,-0.9544070345,0.0498337209,0.031317268,257.3622268223,1036.4897344109,8.0
709,0.0,-775.030945,-437.771027,11567.711914,-0.294319236,-0.9544070345,0.0498337209,0.0316103796,257.0483544139,1030.491560909,8.0
710,0.0,-776.494812,-442.189514,11568.785156,-0.294319236,-0.9544070345,0.0498337209,0.0319793325,256.5381628527,1022.5921529727,8.0
711,0.0,-777.837708,-446.268005,11569.779297,-0.294319236,-0.9544070345,0.0498337209,0.0323218343,256.1045964738,1015.5290238176,8.0
712,0.0,-779.012695,-449.857086,11570.652344,-0.294319236,-0.9544070345,0.0498337209,0.0327043941,255.8534577221,1008.6800379041,8.0
713,0.0,-780.279602,-453.744751,11571.598633,-0.294319236,-0.9544070345,0.0498337209,0.033068968,255.5163506706,1001.8756216786,8.0
714,0.0,-781.50116,-457.510742,11572.515625,-0.294319236,-0.9544070345,0.0498337209,0.0334131419,255.1955948169,995.538247263,8.0
715,0.0,-783.73468,-464.436951,11574.204102,-0.294319236,-0.9544070345,0.0498337209,0.0343842602,255.9124457134,984.3788056678,8.0
716,0.0,-784.964111,-468.268341,11575.139648,-0.294319236,-0.9544070345,0.0498337209,0.0350829309,256.7363183156,977.8387927152,8.0
717,0.0,-786.078369,-471.752563,11575.989258,-0.294319236,-0.9544070345,0.0498337209,0.0357730716,257.5689666381,971.6717793978,8.0
718,0.0,-787.284302,-475.486603,11576.900391,-0.2959910244,-0.9539348491,0.0489654687,0.0366926659,258.9328187728,964.7245298967,8.0
719,0.0,-788.432068,-478.929993,11577.739258,-0.301591078,-0.9522250544,0.048065242,0.0381418541,262.252488123,958.7048311721,8.0
720,0.0,-789.524353,-482.130127,11578.517578,-0.3092317717,-0.9498197656,0.0470969667,0.0401227863,266.942356154,951.9354832502,8.0
721,0.0,-790.876343,-486.133301,11579.498047,-0.3167114397,-0.947397493,0.0461720071,0.0420878771,271.2285258745,944.8443181491,8.0
722,0.0,-792.206482,-489.842377,11580.420898,-0.3308009731,-0.9426168664,0.0452123813,0.045334331,279.219512083,937.9850483964,8.0
723,0.0,-793.414246,-493.011536,11581.233398,-0.3485195497,-0.9362595413,0.0441836488,0.0495958016,289.710903576,931.4940222458,8.0
724,0.0,-794.870544,-496.936157,11582.236328,-0.3649881816,-0.9300077681,0.0432339986,0.0538760324,299.4869251254,924.9000724115,8.0
725,0.0,-796.173828,-500.312378,11583.097656,-0.3817007889,-0.9232791157,0.0431298299,0.0583698371,309.1348918358,918.270284625,8.0
726,0.0,-797.43988,-503.241547,11583.854492,-0.4060352317,-0.9128390923,0.0431298299,0.0652569764,324.1383127444,912.2318865644,8.0
727,0.0,-799.041443,-507.051636,11584.833008,-0.4302186787,-0.9016937985,0.0431298299,0.0728487923,339.4256550328,905.8902615689,8.0
728,0.0,-800.743225,-510.765656,11585.794922,-0.4616614704,-0.8860070567,0.0431298299,0.0837804414,360.0328154173,898.5621693099,8.0
729,0.0,-802.145813,-513.7724,11586.573242,-0.4841211121,-0.8739373928,0.0431298299,0.0923559614,374.7047947773,892.7053014216,8.0
730,0.0,-803.75531,-517.009705,11587.418945,-0.5121071857,-0.8578380081,0.0431298299,0.1039552317,393.7354095402,886.8639557724,8.0
731,0.0,-805.83197,-521.033325,11588.47168,-0.5453564061,-0.8370440063,0.0440876621,0.1188464705,415.3692160839,878.4742618308,8.0
732,0.0,-807.526917,-523.905212,11589.239258,-0.5795314553,-0.8137564564,0.0440876621,0.1363166632,439.8597705541,872.6773592932,8.0
733,0.0,-809.305359,-527.047913,11590.070312,-0.6042528335,-0.7955250587,0.0449265427,,,,
734,0.0,-811.403442,-530.576355,11591.007812,-0.6317993497,-0.7738220007,0.0450454537,,,,
735,0.0,-809.001587,-534.433228,11591.121094,-0.6513862261,-0.7574080097,0.0450454363,,,,
736,0.0,-811.02417,-537.989441,11591.727539,-0.6696739177,-0.7412879013,0.0450454363,,,,
737,0.0,-812.710022,-540.799011,11592.296875,-0.683013322,-0.7289652974,0.0458519041,,,,
738,0.0,-814.552734,-543.707703,11593.098633,-0.7016110808,-0.7110735533,0.0460031865,,,,
739,0.0,-816.937378,-547.388733,11594.073242,-0.719739816,-0.6927180564,0.0460031691,,,,
740,0.0,-818.670776,-550.059753,11594.832031,-0.7255284384,-0.6865988657,0.0468025928,,,,
741,0.0,-820.763245,-553.06012,11595.794922,-0.7366195394,-0.6746749824,0.0469608596,,,,
742,0.0,-823.134399,-556.245117,11597.039062,-0.749456101,-0.6603236254,0.047835786,,,,
743,0.0,-825.131348,-558.825623,11598.113281,-0.7593279477,-0.6488281729,0.0494274209,,,,
744,0.0,-827.712036,-562.058533,11599.55957,-0.7732225487,-0.6321051437,0.0506949457,,,,
745,0.0,-829.898865,-565.074707,11600.213867,-0.7848259974,-0.6174996181,0.0523676951,0.1429054525,616.6448486518,1196.9987602501,4.0
746,0.0,-832.379883,-568.380005,11600.789062,-0.7948693642,-0.6043435145,0.0543287253,0.1367874856,601.5432018413,1191.5504734154,4.0
747,0.0,-835.086792,-571.593506,11601.205078,-0.8055628174,-0.5898233275,0.0563647896,0.1301909927,585.1003645689,1185.8814500803,4.0
748,0.0,-837.779724,-574.285095,11601.412109,-0.8156124934,-0.5754898428,0.0598974239,0.1235884463,568.6738156114,1180.8921790079,4.0
749,0.0,-840.422974,-576.930908,11604.896484,-0.8233439774,-0.5641450493,0.0620085332,0.1187500251,555.4558453489,1175.1936412365,4.0
750,0.0,-843.365295,-579.590637,11609.067383,-0.833602738,-0.5484296635,0.0658132165,0.1116426662,536.8246600057,1169.1635525948,4.0
751,0.0,-846.223938,-581.96637,11612.773438,-0.8412339246,-0.536385385,0.067942644,0.1068126145,523.0890380371,1163.2352253095,4.0
752,0.0,-848.289185,-583.414307,11615.232422,-0.8480466613,-0.525218007,0.0704478911,0.1022069036,510.4385709522,1158.9879944524,4.0
753,0.0,-851.291504,-586.310913,11619.68457,-0.8558076825,-0.5120595923,0.0734042534,0.0970970461,495.7664026671,1153.3623301577,4.0
754,0.0,-856.160889,-591.497009,11627.063477,-0.8680413089,-0.4904268253,0.0773680488,0.0901930028,474.5443890642,1143.3933959439,4.0
755,0.0,-858.63855,-594.190063,11630.807617,-0.8745189492,-0.4783129584,0.0802079882,0.0862897506,462.8716598366,1139.0502741504,4.0
756,0.0,-861.038513,-596.746033,11634.15918,-0.8809713206,-0.4658258588,0.0830409631,0.0823143903,451.1408259585,1135.4958280382,4.0
757,0.0,-863.462402,-599.365967,11637.506836,-0.8875350183,-0.4528116456,0.0851070206,0.0784310814,439.9781748629,1133.3369536341,4.0
758,0.0,-865.781555,-601.864624,11640.492188,-0.8927844004,-0.4418541531,0.0877548961,0.0751576081,429.9639448554,1130.4411972545,4.0
759,0.0,-868.367371,-604.62085,11643.584961,-0.898335285,-0.4300114531,0.0899103219,0.0720910887,420.1000195793,1126.8566041715,4.0
760,0.0,-870.668518,-607.090759,11646.144531,-0.9018922713,-0.422289019,0.0908972793,0.070459916,414.5814009871,1124.3767370818,4.0
