timestamp,event,src,dst
18553,fire,5,
18553,hit,6,5.0
18567,fire,5,
18567,fire,6,
18567,hit,5,6.0
18581,fire,5,
18595,fire,6,
18595,hit,5,6.0
18595,dead,5,6.0
18608,fire,6,
18691,fire,9,
18705,fire,9,
18705,hit,6,9.0
18705,dead,6,9.0
18732,fire,9,
18746,fire,9,
19002,fire,9,
19015,fire,9,
19029,fire,9,
19029,hit,1,9.0
19029,fire,2,
19029,hit,9,2.0
19043,fire,2,
19043,hit,9,2.0
19043,dead,9,2.0
19043,fire,1,
19057,fire,1,
19057,fire,2,
19057,fire,5,
19057,hit,0,5.0
19070,fire,1,
19070,fire,2,
19096,fire,3,
19112,fire,0,
19112,fire,7,
19112,hit,3,7.0
19112,dead,3,7.0
19126,fire,5,
19126,hit,0,5.0
19153,fire,1,
19167,fire,1,
19167,hit,7,1.0
19181,fire,1,
19181,hit,7,1.0
19181,dead,7,1.0
19182,fire,1,
19195,fire,1,
19209,fire,1,
19264,fire,5,
19264,hit,6,5.0
19294,fire,6,
19294,hit,5,6.0
19307,fire,6,
19307,hit,5,6.0
19321,fire,6,
19321,hit,5,6.0
19349,fire,5,
19349,hit,6,5.0
19363,fire,6,
19363,hit,5,6.0
19363,dead,5,6.0
19363,fire,4,
19363,fire,8,
19363,hit,8,6.0
19390,fire,4,
19390,fire,6,
19404,fire,6,
19404,fire,0,
19404,fire,4,
19404,hit,0,4.0
19404,dead,0,4.0
19418,fire,8,
19418,hit,6,8.0
19476,fire,8,
19476,hit,6,8.0
19476,dead,6,8.0
19640,fire,1,
19654,fire,1,
19654,hit,9,1.0
19669,fire,1,
19669,hit,9,1.0
19669,dead,9,1.0
19682,fire,1,
19696,fire,1,
19710,fire,1,
19723,fire,1,
19915,fire,1,
19915,fire,5,
19915,hit,5,1.0
19930,fire,5,
19930,hit,1,5.0
19930,fire,1,
19930,fire,7,
19930,hit,1,7.0
19930,dead,1,7.0
19944,fire,5,
19944,fire,8,
19944,hit,2,8.0
19958,fire,5,
19972,fire,5,
19985,fire,7,
19999,fire,8,
19999,hit,2,8.0
19999,dead,2,8.0
20000,fire,9,
20013,fire,9,
20027,fire,9,
20041,fire,9,
20041,fire,0,
20041,hit,9,0.0
20055,fire,0,
20056,hit,9,0.0
20056,fire,9,
20056,hit,3,9.0
20056,fire,0,
20069,fire,0,
20069,fire,9,
20083,fire,9,
20083,fire,0,
20096,fire,0,
20096,fire,9,
20110,fire,0,
20110,fire,9,
20123,fire,0,
20123,fire,9,
20136,fire,0,
20136,fire,9,
20150,fire,9,
20150,fire,0,
20164,fire,0,
20177,fire,0,
20177,fire,9,
20178,fire,0,
20192,fire,0,
20206,fire,0,
20206,fire,9,
20219,fire,5,
20219,fire,1,
20219,hit,5,1.0
20220,fire,5,
20220,hit,1,5.0
20220,fire,9,
20220,fire,1,
20220,hit,5,1.0
20220,dead,5,1.0
20233,fire,1,
20233,fire,9,
20233,hit,0,9.0
20248,fire,9,
20248,hit,0,9.0
20248,fire,1,
20262,fire,9,
20275,fire,9,
20316,fire,0,
20330,fire,0,
20330,hit,9,0.0
20343,fire,0,
20357,fire,0,
20371,fire,0,
20384,fire,9,
20384,hit,0,9.0
20384,dead,0,9.0
20398,fire,9,
20412,fire,9,
20426,fire,2,
20426,hit,8,2.0
20439,fire,2,
20439,hit,8,2.0
20453,fire,2,
20453,hit,8,2.0
20453,dead,8,2.0
20466,fire,2,
20467,fire,2,
20481,fire,2,
20481,fire,3,
20481,hit,9,3.0
20481,dead,9,3.0
20509,fire,3,
20551,fire,7,
20551,hit,3,7.0
20551,dead,3,7.0
20564,fire,5,
20564,hit,6,5.0
20578,fire,5,
20578,hit,6,5.0
20592,fire,5,
20592,hit,6,5.0
20592,dead,6,5.0
20605,fire,5,
20644,fire,1,
20722,fire,1,
20739,fire,7,
20739,hit,1,7.0
20739,dead,1,7.0
20766,fire,2,
20766,hit,9,2.0
20781,fire,2,
20794,fire,2,
20794,hit,9,2.0
20807,fire,2,
20808,hit,9,2.0
20808,fire,2,
20822,fire,9,
20822,hit,2,9.0
20822,dead,2,9.0
20937,fire,1,
20937,hit,9,1.0
20937,dead,9,1.0
20951,fire,1,
20965,fire,1,
20978,fire,1,
21215,fire,5,
21228,fire,5,
21228,hit,3,5.0
21228,fire,3,
21243,fire,5,
21243,hit,3,5.0
21257,fire,1,
21257,hit,5,1.0
21257,dead,5,1.0
21257,fire,9,
21257,fire,3,
21270,fire,1,
21270,hit,7,1.0
21270,dead,7,1.0
21284,fire,3,
21284,fire,1,
21298,fire,9,
21298,hit,0,9.0
21311,fire,1,
21339,fire,9,
21339,hit,0,9.0
21340,hit,0,9.0
21384,fire,9,
21384,hit,0,9.0
21384,dead,0,9.0
21397,fire,1,
21697,fire,6,
21697,hit,9,6.0
21711,fire,9,
21711,hit,6,9.0
21724,fire,6,
21724,hit,9,6.0
21738,fire,9,
21738,hit,6,9.0
21738,fire,6,
21738,hit,9,6.0
21738,dead,9,6.0
21752,fire,0,
21765,fire,6,
22019,fire,2,
22019,hit,8,2.0
22047,fire,2,
22048,hit,8,2.0
22048,fire,8,
22048,hit,2,8.0
22048,fire,2,
22062,fire,2,
22062,hit,8,2.0
22062,dead,8,2.0
22062,fire,9,
22075,fire,9,
22075,fire,0,
22075,hit,9,0.0
22089,fire,9,
22089,hit,0,9.0
22102,fire,9,
22102,hit,1,9.0
22102,fire,0,
22116,fire,9,
22116,hit,0,9.0
22130,fire,9,
22130,hit,0,9.0
22130,dead,0,9.0
22144,fire,9,
22157,fire,9,
22157,fire,1,
22157,hit,9,1.0
22157,dead,9,1.0
22172,fire,1,
22172,hit,7,1.0
22173,dead,7,1.0
22279,fire,5,
22279,hit,1,5.0
22293,fire,5,
22306,fire,5,
22306,fire,1,
22320,fire,5,
22334,fire,1,
22347,fire,3,
22407,fire,3,
22407,hit,4,3.0
22421,fire,1,
22434,fire,3,
22434,hit,4,3.0
22434,dead,4,3.0
22462,fire,3,
22556,fire,7,
22556,hit,3,7.0
22556,dead,3,7.0
22654,fire,2,
22669,fire,2,
22669,hit,4,2.0
22669,fire,4,
22669,hit,2,4.0
22669,dead,2,4.0
22683,fire,5,
22683,hit,6,5.0
22683,dead,6,5.0
22683,fire,4,
22697,fire,4,
22697,fire,5,
22725,fire,5,
22725,fire,4,
22739,fire,5,
22797,fire,7,
22797,hit,1,7.0
22797,dead,1,7.0
22999,fire,3,
22999,hit,9,3.0
23027,fire,3,
23027,hit,9,3.0
23027,dead,9,3.0
23042,fire,6,
23042,fire,7,
23042,hit,6,7.0
23042,fire,3,
23055,fire,6,
23055,hit,5,6.0
23084,fire,6,
23084,hit,5,6.0
23085,hit,5,6.0
23085,dead,5,6.0
23098,fire,7,
23098,fire,6,
23115,fire,6,
23129,hit,4,
23129,dead,4,
23142,fire,7,
23142,hit,6,7.0
23142,dead,6,7.0
23195,fire,7,
23325,fire,1,
23397,fire,0,
23397,hit,5,0.0
23411,fire,5,
23411,hit,0,5.0
23424,fire,5,
23424,hit,0,5.0
23437,fire,5,
23437,hit,0,5.0
23438,dead,0,5.0
23451,fire,5,
23464,fire,5,
23465,fire,5,
23478,fire,5,
23517,fire,5,
23531,fire,5,
23531,hit,3,5.0
23545,fire,5,
23545,hit,3,5.0
23545,fire,3,
23545,hit,5,3.0
23558,fire,5,
23558,hit,3,5.0
23574,fire,5,
23574,fire,3,
23574,hit,5,3.0
23574,hit,3,5.0
23574,dead,3,5.0
23588,fire,5,
23588,fire,4,
23601,fire,4,
23616,fire,6,
23616,fire,8,
23616,hit,6,8.0
23616,fire,4,
23630,fire,6,
23630,hit,8,6.0
23657,fire,6,
23657,hit,8,6.0
23670,fire,8,
23670,fire,6,
23702,fire,6,
23702,hit,8,6.0
23702,dead,8,6.0
23702,fire,1,
23716,fire,6,
23716,fire,0,
23716,hit,9,0.0
23717,hit,9,0.0
23717,dead,9,0.0
23776,fire,0,
23804,fire,2,
23804,hit,5,2.0
23804,dead,5,2.0
23805,fire,2,
23818,fire,2,
23832,fire,2,
23846,fire,2,
24036,fire,9,
24036,hit,0,9.0
24036,dead,0,9.0
24056,fire,2,
24069,fire,2,
24069,hit,5,2.0
24083,fire,2,
24096,fire,2,
24097,hit,5,2.0
24097,fire,2,
24111,fire,2,
24111,hit,5,2.0
24111,dead,5,2.0
24125,fire,2,
24139,fire,2,
24139,fire,7,
24139,hit,6,7.0
24139,dead,6,7.0
24139,fire,1,
24139,hit,7,1.0
24139,dead,7,1.0
24252,fire,3,
24279,fire,3,
24279,hit,9,3.0
24296,fire,3,
24296,hit,9,3.0
24297,hit,9,3.0
24318,fire,3,
24318,hit,9,3.0
24347,fire,3,
24347,hit,9,3.0
24374,fire,3,
24374,fire,5,
24387,fire,5,
24387,fire,2,
24401,fire,2,
24401,hit,5,2.0
24401,fire,5,
24401,hit,2,5.0
24415,fire,5,
24415,fire,2,
24415,hit,5,2.0
24415,fire,1,
24415,hit,8,1.0
24415,dead,8,1.0
24429,fire,5,
24429,hit,2,5.0
24429,fire,2,
24429,hit,5,2.0
24429,dead,5,2.0
24442,fire,2,
24456,fire,2,
24512,fire,3,
24512,hit,9,3.0
24512,dead,9,3.0
24539,fire,3,
24620,fire,2,
24749,fire,5,
24749,hit,6,5.0
24749,dead,6,5.0
24957,fire,9,
24957,hit,0,9.0
24970,fire,9,
24971,hit,0,9.0
24984,fire,9,
24984,hit,0,9.0
24984,dead,0,9.0
24998,fire,9,
25011,fire,9,
25054,fire,5,
25054,hit,2,5.0
25054,dead,2,5.0
25377,fire,5,
25377,hit,3,5.0
25377,dead,3,5.0
25612,fire,5,
25612,hit,1,5.0
25612,dead,1,5.0
25690,fire,6,
25800,fire,2,
25814,fire,2,
25828,fire,2,
25828,hit,4,2.0
25841,fire,2,
25841,hit,4,2.0
25841,dead,4,2.0
25842,fire,2,
25855,fire,2,
25869,fire,2,
25882,fire,9,
25883,hit,0,9.0
25896,fire,0,
25896,fire,9,
25910,fire,7,
25910,hit,0,7.0
25910,fire,9,
25910,hit,0,9.0
25924,fire,9,
25924,hit,0,9.0
25925,dead,0,9.0
25925,fire,9,
25938,fire,9,
25952,fire,9,
25965,fire,7,
26071,fire,6,
26098,fire,2,
26098,fire,6,
26112,fire,2,
26112,hit,4,2.0
26126,fire,2,
26126,hit,4,2.0
26139,fire,2,
26139,hit,4,2.0
26140,dead,4,2.0
26140,fire,2,
26153,fire,2,
26167,fire,2,
26415,fire,1,
26415,hit,5,1.0
26450,fire,1,
26450,hit,5,1.0
26450,dead,5,1.0
26480,fire,1,
26605,fire,3,
26605,hit,9,3.0
26605,fire,9,
26620,fire,9,
26634,fire,3,
26634,hit,9,3.0
26634,dead,9,3.0
26647,fire,3,
26838,fire,7,
26988,fire,1,
26988,hit,7,1.0
26988,dead,7,1.0
27071,hit,5,
27159,fire,0,
27186,fire,0,
27186,hit,4,0.0
27213,fire,0,
27213,hit,4,0.0
27227,fire,5,
27227,fire,0,
27227,fire,9,
27241,fire,2,
27241,fire,0,
27241,fire,9,
27255,fire,2,
27255,fire,0,
27255,hit,4,0.0
27255,hit,9,2.0
27255,fire,9,
27255,hit,2,9.0
27268,fire,0,
27268,fire,9,
27268,fire,2,
27268,hit,4,0.0
27282,fire,2,
27282,fire,9,
27282,hit,2,9.0
27282,fire,5,
27282,fire,0,
27282,hit,4,0.0
27296,fire,2,
27296,fire,9,
27296,fire,0,
27296,fire,5,
27309,fire,0,
27309,fire,2,
27309,fire,9,
27324,fire,0,
27324,hit,4,0.0
27324,dead,4,0.0
27324,fire,9,
27324,fire,2,
27324,hit,9,2.0
27324,dead,9,2.0
27367,fire,0,
27367,fire,2,
27367,fire,6,
27381,fire,2,
27395,fire,5,
27409,fire,5,
27483,fire,5,
27483,hit,6,5.0
27497,fire,5,
27511,fire,5,
27511,hit,6,5.0
27511,fire,6,
27512,hit,6,5.0
27512,fire,1,
27512,hit,4,1.0
27512,dead,4,1.0
27526,fire,5,
27526,hit,6,5.0
27526,dead,6,5.0
27540,fire,2,
27540,fire,5,
27553,fire,2,
27553,fire,5,
27661,fire,5,
27661,hit,0,5.0
27674,fire,5,
27674,hit,0,5.0
27688,fire,5,
27688,hit,0,5.0
27702,fire,5,
27702,hit,0,5.0
27702,dead,0,5.0
27716,fire,5,
27729,fire,5,
27843,hit,7,
28015,fire,6,
28015,hit,7,6.0
28043,fire,6,
28043,hit,7,6.0
28043,dead,7,6.0
28057,fire,6,
28193,fire,4,
28310,fire,5,
28324,fire,5,
28338,fire,5,
28338,fire,0,
28338,hit,0,5.0
28351,fire,5,
28351,fire,6,
28351,hit,5,6.0
28366,fire,5,
28366,hit,0,5.0
28366,fire,8,
28366,hit,0,8.0
28366,dead,0,8.0
28380,fire,6,
28380,hit,5,6.0
28380,dead,5,6.0
28393,fire,6,
28415,fire,6,
28429,fire,8,
28429,hit,6,8.0
28430,hit,6,8.0
28443,fire,6,
28471,fire,6,
28471,hit,8,6.0
28484,fire,8,
28484,hit,6,8.0
28484,dead,6,8.0
28619,fire,1,
28619,hit,8,1.0
28619,dead,8,1.0
28637,fire,2,
28651,fire,2,
28651,hit,9,2.0
28651,fire,9,
28665,fire,2,
28665,hit,9,2.0
28665,dead,9,2.0
28679,fire,2,
28779,fire,3,
28779,hit,4,3.0
28780,hit,4,3.0
28793,hit,3,4.0
28806,fire,3,
28806,fire,1,
28834,fire,1,
28834,hit,7,1.0
28834,dead,7,1.0
28848,fire,3,
28848,hit,4,3.0
28848,dead,4,3.0
28848,fire,1,
28862,fire,3,
29051,fire,4,
29051,hit,2,4.0
29065,fire,4,
29065,hit,2,4.0
29065,dead,2,4.0
29079,fire,4,
29140,fire,8,
29140,hit,0,8.0
29154,fire,0,
29154,hit,8,0.0
29154,dead,8,0.0
29376,fire,2,
29390,fire,2,
29390,hit,5,2.0
29405,fire,2,
29405,hit,5,2.0
29405,dead,5,2.0
29418,fire,2,
29471,fire,8,
29471,hit,6,8.0
29485,fire,6,
29485,hit,8,6.0
29499,fire,6,
29512,fire,2,
29526,fire,2,
29526,fire,7,
29526,hit,1,7.0
29526,fire,6,
29526,hit,8,6.0
29526,dead,8,6.0
29540,fire,2,
29553,fire,6,
29553,fire,2,
29553,hit,7,2.0
29567,fire,2,
29567,hit,7,2.0
29567,fire,6,
29581,fire,2,
29581,hit,7,2.0
29581,fire,7,
29594,fire,2,
29594,hit,7,2.0
29594,dead,7,2.0
29608,fire,2,
29622,fire,9,
29622,fire,2,
29636,fire,2,
29663,fire,9,
29677,fire,5,
29677,hit,3,5.0
29677,dead,3,5.0
29691,fire,9,
29782,fire,1,
29782,hit,5,1.0
29782,dead,5,1.0
30041,fire,7,
30041,hit,0,7.0
30041,dead,0,7.0
30260,fire,5,
30261,fire,1,
30261,hit,5,1.0
30274,fire,5,
30288,fire,4,
30288,fire,1,
30288,hit,5,1.0
30288,dead,5,1.0
30315,fire,1,
30315,hit,8,1.0
30315,dead,8,1.0
30328,fire,3,
30383,fire,5,
30435,fire,7,
30435,hit,0,7.0
30469,fire,3,
30469,hit,5,3.0
30483,fire,0,
30498,fire,7,
30498,fire,0,
30498,hit,7,0.0
30498,fire,3,
30498,hit,5,3.0
30498,dead,5,3.0
30511,fire,0,
30525,fire,0,
30525,hit,7,0.0
30526,fire,3,
30526,fire,0,
30539,fire,0,
30539,hit,7,0.0
30552,fire,7,
30552,hit,0,7.0
30553,fire,0,
30566,fire,0,
30566,fire,4,
30566,hit,2,4.0
30566,fire,2,
30579,fire,0,
30579,fire,4,
30580,fire,4,
30580,fire,2,
30580,hit,4,2.0
30580,fire,0,
30594,fire,4,
30594,fire,0,
30594,hit,2,4.0
30594,fire,2,
30594,hit,7,0.0
30594,fire,7,
30594,hit,0,7.0
30594,dead,0,7.0
30607,fire,4,
30607,fire,2,
30621,fire,4,
30621,fire,2,
30621,hit,2,4.0
30634,fire,4,
30634,fire,2,
30634,hit,4,2.0
30635,dead,4,2.0
30635,fire,2,
30648,fire,2,
30662,fire,2,
30690,fire,6,
30718,fire,6,
30745,fire,6,
30772,fire,6,
30786,fire,2,
30800,fire,2,
30813,fire,6,
30840,fire,6,
30854,fire,3,
30854,hit,9,3.0
30869,fire,6,
30869,fire,3,
30869,hit,9,3.0
30869,dead,9,3.0
30883,fire,5,
30883,hit,2,5.0
30883,dead,2,5.0
30896,fire,5,
30896,fire,3,
30896,fire,6,
30945,hit,1,
31000,hit,0,
31193,fire,2,
31193,hit,9,2.0
31206,fire,2,
31207,fire,2,
31207,hit,9,2.0
31221,fire,2,
31234,fire,2,
31234,hit,9,2.0
31248,fire,2,
31249,fire,9,
31249,hit,2,9.0
31249,fire,2,
31249,hit,9,2.0
31249,dead,9,2.0
31262,fire,4,
31262,fire,2,
31276,fire,2,
31276,fire,1,
31276,hit,7,1.0
31276,dead,7,1.0
31290,fire,2,
31303,fire,1,
31332,fire,8,
31345,fire,8,
31359,fire,8,
31359,fire,2,
31359,hit,8,2.0
31373,fire,2,
31373,fire,8,
31387,fire,8,
31387,fire,2,
31387,hit,8,2.0
31387,dead,8,2.0
31400,fire,2,
31414,fire,2,
31427,fire,2,
31614,fire,1,
31614,hit,5,1.0
31614,dead,5,1.0
31720,fire,4,
31734,fire,4,
31734,fire,1,
31734,hit,4,1.0
31734,dead,4,1.0
31808,fire,6,
31808,hit,7,6.0
31841,fire,6,
31841,hit,7,6.0
31841,dead,7,6.0
31873,fire,6,
31901,fire,1,
31901,hit,8,1.0
31901,dead,8,1.0
31942,fire,3,
31942,hit,4,3.0
31969,fire,3,
31969,hit,4,3.0
31983,fire,3,
31997,fire,4,
32010,fire,4,
32010,fire,3,
32010,hit,4,3.0
32010,dead,4,3.0
32051,fire,2,
32051,hit,9,2.0
32065,fire,2,
32065,fire,9,
32078,fire,2,
32078,hit,9,2.0
32078,fire,9,
32091,fire,2,
32091,fire,9,
32091,hit,2,9.0
32106,fire,2,
32106,hit,9,2.0
32106,dead,9,2.0
32120,fire,2,
32134,fire,2,
32316,fire,7,
32316,hit,3,7.0
32316,dead,3,7.0
32432,fire,2,
32446,fire,2,
32460,fire,2,
32497,fire,7,
32558,fire,7,
32558,hit,1,7.0
32620,fire,7,
32620,hit,1,7.0
32620,dead,1,7.0
32777,hit,6,
32809,fire,8,
32823,fire,2,
32823,fire,8,
32837,fire,8,
32837,fire,2,
32850,fire,8,
32850,fire,2,
32850,hit,8,2.0
32864,fire,8,
32864,fire,2,
32864,hit,8,2.0
32878,fire,8,
32878,fire,2,
32878,fire,5,
32891,fire,9,
32891,fire,8,
32891,fire,2,
32891,hit,8,2.0
32891,fire,5,
32905,fire,2,
32905,fire,1,
32905,hit,4,1.0
32905,dead,4,1.0
32905,fire,5,
32905,fire,9,
32905,hit,2,9.0
32905,fire,8,
32918,fire,5,
32919,fire,9,
32919,hit,2,9.0
32919,fire,2,
32919,fire,8,
32919,fire,1,
32919,fire,5,
32932,fire,9,
32932,hit,2,9.0
32932,dead,2,9.0
32932,fire,8,
32932,fire,5,
32933,fire,9,
32946,fire,5,
32946,fire,9,
32946,fire,8,
32959,fire,9,
32959,fire,8,
32959,fire,5,
32973,fire,5,
32987,fire,5,
32987,hit,0,5.0
33000,fire,5,
33014,fire,5,
33028,fire,5,
33042,fire,5,
33055,fire,5,
33069,fire,5,
33082,fire,5,
33095,fire,5,
33109,fire,5,
33122,fire,5,
33136,fire,5,
33150,fire,3,
33150,hit,8,3.0
33150,dead,8,3.0
33164,fire,3,
33177,fire,3,
33191,fire,3,
33205,fire,3,
33219,fire,3,
33219,hit,9,3.0
33232,fire,3,
33232,hit,9,3.0
33232,fire,7,
33245,fire,3,
33259,fire,3,
33274,fire,3,
33274,fire,9,
33274,hit,3,9.0
33287,fire,9,
33287,fire,3,
33288,fire,3,
33288,fire,9,
33288,hit,3,9.0
33301,fire,3,
33301,fire,9,
33315,fire,3,
33315,fire,9,
33329,fire,3,
33329,fire,9,
33329,fire,5,
33329,hit,0,5.0
33342,fire,5,
33342,fire,9,
33342,fire,7,
33356,fire,5,
33356,fire,9,
33370,fire,5,
33384,fire,9,
33384,fire,0,
33397,fire,9,
33411,fire,9,
33424,fire,5,
33438,fire,5,
33438,hit,0,5.0
33452,fire,5,
33452,fire,7,
33452,hit,0,5.0
33452,dead,0,5.0
33465,fire,5,
33480,fire,4,
33480,hit,3,4.0
33480,fire,5,
33480,dead,3,4.0
33494,fire,4,
33507,fire,4,
33521,fire,4,
33603,fire,6,
33630,fire,6,
33630,hit,4,6.0
33644,fire,9,
33658,fire,6,
33658,hit,4,6.0
33672,fire,6,
33672,hit,4,6.0
33672,dead,4,6.0
33699,fire,6,
33712,fire,9,
33726,fire,9,
33726,hit,6,9.0
33726,fire,6,
33726,hit,9,6.0
33740,fire,9,
33755,fire,6,
33755,hit,9,6.0
33755,fire,9,
33755,hit,6,9.0
33755,dead,6,9.0
33768,fire,9,
33782,fire,9,
33796,fire,9,
33835,fire,2,
33849,fire,2,
33864,fire,2,
33864,hit,9,2.0
33864,dead,9,2.0
33878,fire,2,
33891,fire,5,
33905,fire,5,
33919,fire,5,
33919,hit,1,5.0
33932,fire,5,
33946,fire,5,
33960,fire,5,
33973,fire,5,
33987,fire,5,
34000,fire,5,
34047,fire,1,
34047,hit,5,1.0
34047,dead,5,1.0
34119,fire,7,
34146,fire,1,
34146,hit,7,1.0
34173,fire,7,
34187,fire,1,
34187,hit,7,1.0
34216,fire,1,
34216,hit,7,1.0
34230,fire,7,
34244,fire,1,
34244,hit,7,1.0
34270,fire,1,
34270,fire,7,
34296,fire,1,
34296,hit,7,1.0
34296,dead,7,1.0
34310,fire,9,
34310,hit,2,9.0
34324,fire,2,
34324,hit,9,2.0
34324,fire,9,
34338,fire,2,
34338,hit,9,2.0
34338,fire,1,
34338,fire,9,
34351,fire,9,
34351,fire,2,
34351,hit,9,2.0
34351,dead,9,2.0
34365,fire,2,
34378,fire,2,
34517,fire,5,
34517,hit,0,5.0
34531,fire,5,
34531,hit,0,5.0
34544,fire,5,
34545,hit,0,5.0
34545,fire,5,
34558,fire,5,
34572,fire,5,
34586,fire,5,
34586,hit,0,5.0
34586,dead,0,5.0
34586,fire,6,
34694,fire,4,
34694,hit,2,4.0
34694,fire,2,
34694,hit,4,2.0
34708,fire,2,
34708,hit,4,2.0
34721,fire,2,
34721,hit,4,2.0
34735,fire,2,
34735,hit,4,2.0
34735,dead,4,2.0
34748,fire,2,
34762,fire,2,
34855,fire,2,
34869,fire,2,
34882,fire,2,
34882,fire,9,
34882,hit,6,9.0
34896,fire,6,
34896,fire,9,
34910,fire,9,
34923,fire,6,
34923,fire,9,
34923,hit,6,9.0
34923,fire,1,
34923,hit,8,1.0
34924,dead,8,1.0
34937,fire,9,
34937,hit,6,9.0
34937,fire,6,
34951,fire,9,
34965,fire,9,
34965,fire,6,
34965,hit,9,6.0
34978,fire,9,
34992,fire,6,
34992,hit,9,6.0
35006,fire,6,
35006,hit,9,6.0
35033,hit,6,4.0
35033,dead,6,4.0
35116,fire,5,
35130,fire,5,
35143,fire,5,
35157,fire,5,
35157,hit,0,5.0
35170,fire,5,
35170,hit,0,5.0
35170,dead,0,5.0
35171,fire,5,
35184,fire,5,
35296,fire,3,
35296,hit,5,3.0
35323,fire,3,
35323,hit,5,3.0
35351,fire,2,
35351,fire,3,
35351,hit,5,3.0
35351,dead,5,3.0
35365,fire,2,
35378,fire,2,
35392,fire,2,
35406,fire,2,
35419,fire,2,
35433,fire,2,
35565,fire,9,
35565,hit,2,9.0
35565,dead,2,9.0
35590,fire,9,
35604,fire,0,
35604,hit,9,0.0
35604,dead,9,0.0
35719,fire,8,
35719,hit,1,8.0
35732,fire,8,
35732,hit,1,8.0
35732,dead,1,8.0
35746,fire,8,
35759,fire,8,
35773,fire,8,
35808,fire,5,
35822,fire,5,
35822,hit,3,5.0
35836,fire,5,
35837,hit,3,5.0
35837,fire,5,
35837,dead,3,5.0
35851,fire,5,
35864,fire,5,
36042,fire,5,
36056,fire,5,
36056,hit,2,5.0
36056,fire,2,
36056,hit,5,2.0
36070,fire,5,
36070,hit,2,5.0
36070,fire,2,
36070,dead,2,5.0
36084,fire,5,
36097,fire,5,
36111,fire,4,
36138,fire,4,
36152,fire,3,
36152,hit,4,3.0
36152,dead,4,3.0
36178,fire,3,
36195,fire,1,
36208,fire,1,
36208,hit,1,
36222,fire,1,
36250,fire,3,
36250,hit,9,3.0
36250,fire,9,
36250,hit,3,9.0
36265,fire,9,
36265,hit,3,9.0
36265,dead,3,9.0
36279,fire,6,
36279,hit,8,6.0
36292,fire,9,
36292,fire,6,
36320,fire,6,
36320,hit,8,6.0
36320,dead,8,6.0
36333,fire,6,
36533,hit,5,
36533,dead,5,
36676,fire,3,
36676,hit,9,3.0
36690,fire,4,
36690,hit,3,4.0
36705,fire,4,
36705,hit,3,4.0
36705,dead,3,4.0
36718,fire,4,
36732,fire,4,
36732,fire,7,
36745,fire,4,
36793,fire,5,
36807,fire,5,
36822,fire,6,
36822,hit,5,6.0
36822,fire,5,
36822,hit,6,5.0
36835,fire,5,
36835,hit,6,5.0
36835,dead,6,5.0
36849,fire,5,
36863,fire,5,
36877,hit,0,
36941,fire,5,
36954,fire,5,
36954,fire,1,
36969,fire,5,
36969,fire,1,
36969,hit,5,1.0
36969,dead,5,1.0
36982,fire,1,
36996,fire,1,
37067,fire,8,
37067,fire,3,
37067,hit,8,3.0
37068,hit,8,3.0
37068,fire,8,
37068,hit,3,8.0
37082,fire,3,
37082,hit,8,3.0
37082,dead,8,3.0
37095,fire,4,
37096,fire,4,
37109,fire,4,
37109,fire,3,
37123,fire,4,
37136,fire,4,
37150,fire,4,
37150,hit,6,4.0
37202,fire,6,
37202,hit,4,6.0
37215,hit,6,4.0
37229,fire,5,
37229,hit,6,5.0
37243,fire,5,
37243,fire,6,
37243,hit,4,6.0
37243,fire,7,
37243,hit,6,7.0
37243,dead,6,7.0
37256,fire,5,
37270,fire,5,
37284,fire,2,
37297,fire,2,
37413,fire,9,
37413,hit,2,9.0
37427,fire,2,
37442,fire,2,
37442,fire,9,
37442,hit,2,9.0
37442,hit,9,2.0
37456,fire,2,
37456,hit,9,2.0
37456,dead,9,2.0
37469,fire,3,
37469,fire,2,
37483,fire,2,
37483,fire,3,
37538,fire,5,
37551,fire,5,
37565,fire,5,
37565,hit,0,5.0
37579,fire,5,
37592,fire,5,
37592,hit,0,5.0
37593,dead,0,5.0
37606,fire,5,
37619,fire,5,
37633,fire,5,
37688,hit,5,
37702,hit,4,
37715,fire,4,
37799,hit,7,
