timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
332,0.0,-956.553894,-1461.128784,11839.054688,1.0,0.0,0.0,,,,
333,0.0,-956.550415,-1461.125244,11839.060547,1.0,0.0,0.0,,,,
334,0.0,-956.886475,-1461.172729,11839.25,1.0,0.0,0.0,,,,
335,0.0,-957.130554,-1461.201172,11839.389648,1.0,0.0,0.0,,,,
336,0.0,-957.247192,-1461.214233,11839.458008,1.0,0.0,0.0,,,,
337,0.0,-957.73999,-1461.269775,11839.771484,1.0,0.0,0.0,,,,
338,0.0,-958.003784,-1461.300537,11839.957031,1.0,0.0,0.0,,,,
339,0.0,-958.141693,-1461.315735,11840.057617,1.0,0.0,0.0,,,,
340,0.0,-958.279602,-1461.330933,11840.158203,1.0,0.0,0.0,,,,
341,0.0,-958.611084,-1461.368164,11840.40918,1.0,0.0,0.0,,,,
342,0.0,-958.726868,-1461.381714,11840.498047,1.0,0.0,0.0,,,,
343,0.0,-958.737549,-1461.383057,11840.505859,1.0,0.0,0.0,,,,
344,0.0,-959.062256,-1461.411987,11840.743164,1.0,0.0,0.0,,,,
345,0.0,-959.289856,-1461.430176,11840.90332,1.0,0.0,0.0,,,,
346,0.0,-959.331421,-1461.433472,11840.933594,1.0,0.0,0.0,,,,
347,0.0,-959.476501,-1461.446167,11841.029297,1.0,0.0,0.0,,,,
348,0.0,-959.501648,-1461.448486,11841.042969,1.0,0.0,0.0,,,,
349,0.0,-959.573364,-1461.454346,11841.084961,1.0,0.0,0.0,,,,
350,0.0,-959.723938,-1461.454224,11841.165039,1.0,0.0,0.0,,,,
351,0.0,-959.799805,-1461.447266,11841.196289,1.0,0.0,0.0,,,,
352,0.0,-959.765442,-1461.449829,11841.18457,1.0,0.0,0.0,,,,
353,0.0,-959.865173,-1461.436035,11841.217773,1.0,0.0,0.0,,,,
354,0.0,-959.871765,-1461.435181,11841.219727,1.0,0.0,0.0,,,,
355,0.0,-959.923889,-1461.419189,11841.233398,1.0,0.0,0.0,,,,
356,0.0,-959.936401,-1461.410034,11841.233398,1.0,0.0,0.0,,,,
357,0.0,-959.947144,-1461.400757,11841.234375,1.0,0.0,0.0,,,,
358,0.0,-959.945129,-1461.403198,11841.234375,1.0,0.0,0.0,,,,
359,0.0,-959.970581,-1461.379272,11841.239258,1.0,0.0,0.0,,,,
360,0.0,-959.980225,-1461.374634,11841.243164,1.0,0.0,0.0,,,,
361,0.0,-959.991821,-1461.370239,11841.24707,1.0,0.0,0.0,,,,
362,0.0,-960.000732,-1461.371582,11841.246094,1.0,0.0,0.0,,,,
363,0.0,-960.005615,-1461.372437,11841.246094,1.0,0.0,0.0,,,,
364,0.0,-960.015381,-1461.378174,11841.249023,1.0,0.0,0.0,,,,
365,0.0,-960.025757,-1461.383911,11841.251953,1.0,0.0,0.0,,,,
366,0.0,-960.027649,-1461.384644,11841.251953,1.0,0.0,0.0,,,,
367,0.0,-960.032898,-1461.387207,11841.251953,1.0,0.0,0.0,,,,
368,0.0,-960.036072,-1461.397827,11841.254883,1.0,0.0,0.0,,,,
369,0.0,-960.035339,-1461.393433,11841.253906,1.0,0.0,0.0,,,,
370,0.0,-960.03717,-1461.40332,11841.254883,1.0,0.0,0.0,,,,
371,0.0,-960.049194,-1461.425659,11841.256836,1.0,0.0,0.0,,,,
372,0.0,-960.050781,-1461.427734,11841.256836,1.0,0.0,0.0,,,,
373,0.0,-960.053894,-1461.430664,11841.255859,1.0,0.0,0.0,,,,
374,0.0,-960.06366,-1461.442261,11841.253906,1.0,0.0,0.0,,,,
375,0.0,-960.063477,-1461.442505,11841.25293,1.0,0.0,0.0,,,,
376,0.0,-960.062439,-1461.448242,11841.24707,1.0,0.0,0.0,,,,
377,0.0,-960.0625,-1461.448853,11841.245117,1.0,0.0,0.0,,,,
378,0.0,-960.063782,-1461.449951,11841.248047,1.0,0.0,0.0,,,,
379,0.0,-960.064209,-1461.447266,11841.254883,1.0,0.0,0.0,,,,
380,0.0,-960.0639345,-1461.4468995,11841.2558595,1.0,0.0,0.0,,,,
381,0.0,-960.06366,-1461.446533,11841.256836,1.0,0.0,0.0,,,,
382,0.0,-960.056946,-1461.439331,11841.264648,1.0,0.0,0.0,,,,
383,0.0,-960.047119,-1461.431641,11841.271484,1.0,0.0,0.0,,,,
384,0.0,-960.041504,-1461.426636,11841.280273,1.0,0.0,0.0,,,,
385,0.0,-960.044128,-1461.428955,11841.275391,1.0,0.0,0.0,,,,
386,0.0,-960.039246,-1461.425049,11841.280273,1.0,0.0,0.0,,,,
387,0.0,-960.036987,-1461.42395,11841.279297,1.0,0.0,0.0,,,,
388,0.0,-960.031067,-1461.423462,11841.285156,1.0,0.0,0.0,,,,
389,0.0,-960.032166,-1461.423584,11841.283203,1.0,0.0,0.0,,,,
390,0.0,-960.024963,-1461.421753,11841.289062,1.0,0.0,0.0,,,,
391,0.0,-960.02356,-1461.421265,11841.291016,1.0,0.0,0.0,,,,
392,0.0,-960.018921,-1461.415771,11841.292969,1.0,0.0,0.0,,,,
393,0.0,-960.014282,-1461.408691,11841.294922,1.0,0.0,0.0,,,,
394,0.0,-960.014221,-1461.408569,11841.295898,1.0,0.0,0.0,,,,
395,0.0,-960.009399,-1461.404297,11841.295898,1.0,0.0,0.0,,,,
396,0.0,-959.996155,-1461.392212,11841.298828,1.0,0.0,0.0,,,,
397,0.0,-959.996399,-1461.392456,11841.298828,1.0,0.0,0.0,,,,
398,0.0,-959.985962,-1461.379395,11841.303711,1.0,0.0,0.0,,,,
399,0.0,-959.982544,-1461.373535,11841.304688,1.0,0.0,0.0,,,,
400,0.0,-959.974976,-1461.364624,11841.30957,1.0,0.0,0.0,,,,
401,0.0,-959.967407,-1461.357056,11841.31543,1.0,0.0,0.0,,,,
402,0.0,-959.962402,-1461.351562,11841.318359,1.0,0.0,0.0,,,,
403,0.0,-959.959595,-1461.348633,11841.319336,1.0,0.0,0.0,,,,
404,0.0,-959.945557,-1461.331665,11841.329102,1.0,0.0,0.0,,,,
405,0.0,-959.944458,-1461.329956,11841.329102,1.0,0.0,0.0,,,,
406,0.0,-959.939636,-1461.320557,11841.335938,1.0,0.0,0.0,,,,
407,0.0,-959.936279,-1461.312256,11841.342773,1.0,0.0,0.0,,,,
408,0.0,-959.933167,-1461.306274,11841.347656,1.0,0.0,0.0,,,,
409,0.0,-959.931213,-1461.303833,11841.347656,1.0,0.0,0.0,,,,
410,0.0,-959.929077,-1461.298828,11841.347656,1.0,0.0,0.0,,,,
411,0.0,-959.929077,-1461.298706,11841.347656,1.0,0.0,0.0,,,,
412,0.0,-959.931946,-1461.293091,11841.348633,1.0,0.0,0.0,,,,
413,0.0,-959.932373,-1461.292969,11841.349609,1.0,0.0,0.0,,,,
414,0.0,-959.934021,-1461.293945,11841.349609,1.0,0.0,0.0,,,,
415,0.0,-959.937134,-1461.297607,11841.347656,1.0,0.0,0.0,,,,
416,0.0,-959.939392,-1461.300049,11841.348633,1.0,0.0,0.0,,,,
417,0.0,-959.944763,-1461.310303,11841.34668,1.0,0.0,0.0,,,,
418,0.0,-959.949402,-1461.31897,11841.348633,1.0,0.0,0.0,,,,
419,0.0,-959.957275,-1461.332031,11841.350586,1.0,0.0,0.0,,,,
420,0.0,-959.965118,-1461.343994,11841.3564455,1.0,0.0,0.0,,,,
421,0.0,-959.981934,-1461.368652,11841.371094,1.0,0.0,0.0,,,,
422,0.0,-959.985657,-1461.3763425,11841.375,1.0,0.0,0.0,,,,
423,0.0,-959.992126,-1461.389771,11841.382812,1.0,0.0,0.0,,,,
424,0.0,-960.003052,-1461.407471,11841.395508,1.0,0.0,0.0,,,,
425,0.0,-960.014709,-1461.424194,11841.40625,1.0,0.0,0.0,,,,
426,0.0,-960.01825,-1461.429565,11841.410156,1.0,0.0,0.0,,,,
427,0.0,-960.028564,-1461.444824,11841.419922,1.0,0.0,0.0,,,,
428,0.0,-960.034241,-1461.457886,11841.430664,1.0,0.0,0.0,,,,
429,0.0,-960.032593,-1461.453613,11841.427734,1.0,0.0,0.0,,,,
430,0.0,-960.040588,-1461.474731,11841.445312,1.0,0.0,0.0,,,,
431,0.0,-960.043274,-1461.481934,11841.450195,1.0,0.0,0.0,,,,
432,0.0,-960.055115,-1461.513672,11841.470703,1.0,0.0,0.0,,,,
433,0.0,-960.061768,-1461.530029,11841.485352,1.0,0.0,0.0,,,,
434,0.0,-960.058533,-1461.521973,11841.478516,1.0,0.0,0.0,,,,
435,0.0,-960.072388,-1461.55249,11841.503906,1.0,0.0,0.0,,,,
436,0.0,-960.080627,-1461.570312,11841.520508,1.0,0.0,0.0,,,,
437,0.0,-960.085144,-1461.581055,11841.530273,1.0,0.0,0.0,,,,
438,0.0,-960.087463,-1461.586548,11841.53418,1.0,0.0,0.0,,,,
439,0.0,-960.0979,-1461.612793,11841.547852,1.0,0.0,0.0,,,,
440,0.0,-960.101135,-1461.621094,11841.553711,1.0,0.0,0.0,,,,
441,0.0,-960.106323,-1461.63501,11841.56543,1.0,0.0,0.0,,,,
442,0.0,-960.112183,-1461.649536,11841.577148,1.0,0.0,0.0,,,,
443,0.0,-960.111206,-1461.647827,11841.576172,1.0,0.0,0.0,,,,
444,0.0,-960.121521,-1461.666626,11841.583984,1.0,0.0,0.0,,,,
445,0.0,-960.120911,-1461.665894,11841.584961,1.0,0.0,0.0,,,,
446,0.0,-960.132385,-1461.679443,11841.591797,1.0,0.0,0.0,,,,
447,0.0,-960.136597,-1461.679443,11841.587891,1.0,0.0,0.0,,,,
448,0.0,-960.144897,-1461.679077,11841.582031,1.0,0.0,0.0,,,,
449,0.0,-960.144165,-1461.679321,11841.583984,1.0,0.0,0.0,,,,
450,0.0,-960.145325,-1461.679443,11841.581055,1.0,0.0,0.0,,,,
451,0.0,-960.145691,-1461.679321,11841.578125,1.0,0.0,0.0,,,,
452,0.0,-960.14502,-1461.68396,11841.577148,1.0,0.0,0.0,,,,
453,0.0,-960.14447,-1461.687012,11841.576172,1.0,0.0,0.0,,,,
454,0.0,-960.142761,-1461.692749,11841.573242,1.0,0.0,0.0,,,,
455,0.0,-960.140991,-1461.7052,11841.568359,1.0,0.0,0.0,,,,
456,0.0,-960.142334,-1461.710815,11841.563477,1.0,0.0,0.0,,,,
457,0.0,-960.141174,-1461.706055,11841.566406,1.0,0.0,0.0,,,,
458,0.0,-960.142456,-1461.711304,11841.563477,1.0,0.0,0.0,,,,
459,0.0,-960.140625,-1461.747803,11841.553711,1.0,0.0,0.0,,,,
460,0.0,-960.1396485,-1461.7562255,11841.5507815,1.0,0.0,0.0,,,,
461,0.0,-960.138672,-1461.764648,11841.547852,1.0,0.0,0.0,,,,
462,0.0,-960.139709,-1461.759644,11841.549805,1.0,0.0,0.0,,,,
463,0.0,-960.135376,-1461.788086,11841.535156,1.0,0.0,0.0,,,,
464,0.0,-960.135376,-1461.818481,11841.524414,1.0,0.0,0.0,,,,
465,0.0,-960.135193,-1461.833252,11841.518555,1.0,0.0,0.0,,,,
466,0.0,-960.134766,-1461.839478,11841.517578,1.0,0.0,0.0,,,,
467,0.0,-960.131531,-1461.865967,11841.506836,1.0,0.0,0.0,,,,
468,0.0,-960.129761,-1461.881714,11841.499023,1.0,0.0,0.0,,,,
469,0.0,-960.127747,-1461.901489,11841.493164,1.0,0.0,0.0,,,,
470,0.0,-960.127197,-1461.908691,11841.491211,1.0,0.0,0.0,,,,
471,0.0,-960.125793,-1461.933838,11841.480469,1.0,0.0,0.0,,,,
472,0.0,-960.125244,-1461.953613,11841.472656,1.0,0.0,0.0,,,,
473,0.0,-960.12561,-1461.972046,11841.467773,1.0,0.0,0.0,,,,
474,0.0,-960.125732,-1461.989868,11841.461914,1.0,0.0,0.0,,,,
475,0.0,-960.125427,-1462.005737,11841.453125,1.0,0.0,0.0,,,,
476,0.0,-960.124756,-1462.020264,11841.447266,1.0,0.0,0.0,,,,
477,0.0,-960.124573,-1462.021973,11841.446289,1.0,0.0,0.0,,,,
478,0.0,-960.121277,-1462.046021,11841.439453,1.0,0.0,0.0,,,,
479,0.0,-960.11792,-1462.075195,11841.430664,1.0,0.0,0.0,,,,
480,0.0,-960.116699,-1462.088623,11841.425781,1.0,0.0,0.0,,,,
481,0.0,-960.115112,-1462.100586,11841.420898,1.0,0.0,0.0,,,,
482,0.0,-960.114868,-1462.102295,11841.418945,1.0,0.0,0.0,,,,
483,0.0,-960.113281,-1462.126831,11841.410156,1.0,0.0,0.0,,,,
484,0.0,-960.114441,-1462.147827,11841.40625,1.0,0.0,0.0,,,,
485,0.0,-960.112976,-1462.139526,11841.40625,1.0,0.0,0.0,,,,
486,0.0,-960.121887,-1462.169312,11841.407227,1.0,0.0,0.0,,,,
487,0.0,-960.127319,-1462.178833,11841.40625,1.0,0.0,0.0,,,,
488,0.0,-960.130859,-1462.185059,11841.40625,1.0,0.0,0.0,,,,
489,0.0,-960.135498,-1462.193115,11841.405273,1.0,0.0,0.0,,,,
490,0.0,-960.153931,-1462.220581,11841.40625,1.0,0.0,0.0,,,,
491,0.0,-960.160522,-1462.227661,11841.40625,1.0,0.0,0.0,,,,
492,0.0,-960.164429,-1462.2323,11841.407227,1.0,0.0,0.0,,,,
493,0.0,-960.170959,-1462.239624,11841.407227,1.0,0.0,0.0,,,,
494,0.0,-960.19873,-1462.269409,11841.408203,1.0,0.0,0.0,,,,
495,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
496,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
497,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
498,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
499,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
500,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
501,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
502,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
503,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
504,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
505,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
506,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
507,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
508,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
509,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
510,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
511,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
512,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
513,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
514,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
515,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
516,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
517,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
518,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
519,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
520,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
521,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
522,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
523,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
524,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
525,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
526,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
527,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
528,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
529,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
530,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
531,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
532,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
533,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
534,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
535,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
536,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
537,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
538,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
539,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
540,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
541,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
542,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
543,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
544,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
545,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
546,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
547,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
548,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
549,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
550,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
551,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
552,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
553,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
554,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
555,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
556,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
557,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
558,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
559,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
560,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
561,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
562,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
563,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
564,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
565,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
566,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
567,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
568,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
569,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
570,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
571,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
572,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
573,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
574,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
575,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
576,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
577,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
578,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
579,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
580,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
581,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
582,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
583,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
584,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
585,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
586,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
587,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
588,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
589,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
590,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
591,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
592,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
593,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
594,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
595,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
596,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
597,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
598,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
599,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
600,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
601,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
602,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
603,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
604,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
605,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
606,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
607,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
608,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
609,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
610,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
611,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
612,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
613,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
614,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
615,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
616,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
617,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
618,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
619,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
620,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
621,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
622,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
623,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
624,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
625,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
626,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
627,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
628,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
629,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
630,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
631,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
632,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
633,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
634,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
635,0.0,-954.06543,-1465.5,11839.701172,1.0,0.0,0.0,,,,
636,0.0,-954.102783,-1465.394653,11839.701172,0.9999051716,0.0125842548,0.0055932449,,,,
637,0.0,-954.211975,-1465.127563,11839.701172,0.998820636,0.0452467391,0.0176087988,,,,
638,0.0,-954.3661805,-1464.8465575,11839.7006835,0.9954116456,0.082039581,0.0300740228,,,,
639,0.0,-954.845581,-1463.883179,11839.700195,0.9742532821,0.2149986478,0.0678684297,,,,
640,0.0,-955.501343,-1463.113159,11839.701172,0.934128783,0.3450163703,0.0914719682,,,,
