timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1176.105835,602.731323,11828.619141,0.3727041072,0.6350008575,-0.6766576383,,,,
1,0.0,-1176.105835,602.731323,11828.619141,0.3727041072,0.6350008575,-0.6766576383,,,,
2,0.0,-1176.105835,602.731323,11828.619141,0.3727041072,0.6350008575,-0.6766576383,,,,
3,0.0,-1176.105835,602.731323,11828.619141,0.3727041072,0.6350008575,-0.6766576383,,,,
4,0.0,-1176.105835,602.731323,11828.619141,0.3727041072,0.6350008575,-0.6766576383,,,,
5,0.0,-1176.105835,602.731323,11828.619141,0.3727041072,0.6350008575,-0.6766576383,,,,
6,0.0,-1176.105835,602.731323,11828.619141,0.3727041072,0.6350008575,-0.6766576383,,,,
7,0.0,-1176.105835,602.731323,11828.619141,0.3727041072,0.6350008575,-0.6766576383,,,,
8,0.0,-1176.105835,602.731323,11828.619141,0.3727041072,0.6350008575,-0.6766576383,,,,
9,0.0,-1176.105835,602.731323,11828.619141,0.3727041072,0.6350008575,-0.6766576383,,,,
10,0.0,-1176.105835,602.731323,11828.619141,0.3727041072,0.6350008575,-0.6766576383,,,,
11,0.0,-1176.105835,602.731323,11828.619141,0.3727041072,0.6350008575,-0.6766576383,,,,
12,0.0,-1176.105835,602.731323,11828.619141,0.3727041072,0.6350008575,-0.6766576383,,,,
13,0.0,-1176.105835,602.731323,11828.619141,0.3727041072,0.6350008575,-0.6766576383,,,,
14,0.0,-1176.105835,602.731323,11828.619141,0.3727041072,0.6350008575,-0.6766576383,,,,
15,0.0,-1176.105835,602.731323,11828.619141,0.3727041072,0.6350008575,-0.6766576383,,,,
16,0.0,-1176.105835,602.731323,11828.619141,0.3727041072,0.6350008575,-0.6766576383,,,,
17,0.0,-1176.105835,602.731323,11828.619141,0.3727041072,0.6350008575,-0.6766576383,,,,
18,0.0,-1176.105835,602.731323,11828.619141,0.3727041072,0.6350008575,-0.6766576383,,,,
19,0.0,-1176.105835,602.731323,11828.619141,0.3727041072,0.6350008575,-0.6766576383,,,,
20,0.0,-1176.105835,602.731323,11828.619141,0.3727041072,0.6350008575,-0.6766576383,,,,
21,0.0,-1176.105835,602.731323,11828.619141,0.3727041072,0.6350008575,-0.6766576383,,,,
22,0.0,-1176.105835,602.731323,11828.619141,0.3727041072,0.6350008575,-0.6766576383,,,,
23,0.0,-1176.105835,602.731323,11828.619141,0.3727041072,0.6350008575,-0.6766576383,,,,
24,0.0,-1176.105835,602.731323,11828.619141,0.3727041072,0.6350008575,-0.6766576383,,,,
25,0.0,-1176.105835,602.731323,11828.619141,0.3727041072,0.6350008575,-0.6766576383,,,,
26,0.0,-1176.105835,602.731323,11828.619141,0.3727041072,0.6350008575,-0.6766576383,,,,
27,0.0,-1176.105835,602.731323,11828.619141,0.3727041072,0.6350008575,-0.6766576383,,,,
28,0.0,-1176.105835,602.731323,11828.619141,0.3727041072,0.6350008575,-0.6766576383,,,,
29,0.0,-1176.105835,602.731323,11828.619141,0.3727041072,0.6350008575,-0.6766576383,,,,
30,0.0,-1176.105835,602.731323,11828.619141,0.3727041072,0.6350008575,-0.6766576383,,,,
