timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,366.39621,2082.496826,159.854691,0.9593380946,0.2661778659,-0.0939135979,,,,
1,0.0,366.39621,2082.496826,159.854691,0.9593380946,0.2661778659,-0.0939135979,,,,
2,0.0,366.39621,2082.496826,159.854691,0.9593380946,0.2661778659,-0.0939135979,,,,
3,0.0,366.39621,2082.496826,159.854691,0.9593380946,0.2661778659,-0.0939135979,,,,
4,0.0,366.39621,2082.496826,159.854691,0.9593380946,0.2661778659,-0.0939135979,,,,
5,0.0,366.39621,2082.496826,159.854691,0.9593380946,0.2661778659,-0.0939135979,,,,
6,0.0,366.39621,2082.496826,159.854691,0.9593380946,0.2661778659,-0.0939135979,,,,
7,0.0,366.39621,2082.496826,159.854691,0.9593380946,0.2661778659,-0.0939135979,,,,
8,0.0,366.39621,2082.496826,159.854691,0.9593380946,0.2661778659,-0.0939135979,,,,
9,0.0,366.39621,2082.496826,159.854691,0.9593380946,0.2661778659,-0.0939135979,,,,
10,0.0,366.39621,2082.496826,159.854691,0.9593380946,0.2661778659,-0.0939135979,,,,
11,0.0,366.39621,2082.496826,159.854691,0.9593380946,0.2661778659,-0.0939135979,,,,
12,0.0,366.39621,2082.496826,159.854691,0.9593380946,0.2661778659,-0.0939135979,,,,
13,0.0,366.39621,2082.496826,159.854691,0.9593380946,0.2661778659,-0.0939135979,,,,
14,0.0,366.39621,2082.496826,159.854691,0.9593380946,0.2661778659,-0.0939135979,,,,
15,0.0,366.39621,2082.496826,159.854691,0.9593380946,0.2661778659,-0.0939135979,,,,
16,0.0,366.39621,2082.496826,159.854691,0.9593380946,0.2661778659,-0.0939135979,,,,
17,0.0,366.39621,2082.496826,159.854691,0.9593380946,0.2661778659,-0.0939135979,,,,
18,0.0,366.39621,2082.496826,159.854691,0.9593380946,0.2661778659,-0.0939135979,,,,
19,0.0,366.39621,2082.496826,159.854691,0.9593380946,0.2661778659,-0.0939135979,,,,
20,0.0,366.39621,2082.496826,159.854691,0.9593380946,0.2661778659,-0.0939135979,,,,
21,0.0,366.39621,2082.496826,159.854691,0.9593380946,0.2661778659,-0.0939135979,,,,
22,0.0,366.39621,2082.496826,159.854691,0.9593380946,0.2661778659,-0.0939135979,,,,
23,0.0,366.39621,2082.496826,159.854691,0.9593380946,0.2661778659,-0.0939135979,,,,
24,0.0,366.39621,2082.496826,159.854691,0.9593380946,0.2661778659,-0.0939135979,,,,
25,0.0,366.39621,2082.496826,159.854691,0.9593380946,0.2661778659,-0.0939135979,,,,
26,0.0,366.39621,2082.496826,159.854691,0.9593380946,0.2661778659,-0.0939135979,,,,
27,0.0,366.39621,2082.496826,159.854691,0.9593380946,0.2661778659,-0.0939135979,,,,
28,0.0,366.39621,2082.496826,159.854691,0.9593380946,0.2661778659,-0.0939135979,,,,
29,0.0,366.39621,2082.496826,159.854691,0.9593380946,0.2661778659,-0.0939135979,,,,
30,0.0,366.39621,2082.496826,159.854691,0.9593380946,0.2661778659,-0.0939135979,,,,
31,0.0,366.39621,2082.496826,159.854691,0.9593380946,0.2661778659,-0.0939135979,,,,
32,0.0,366.39621,2082.496826,159.854691,0.9593380946,0.2661778659,-0.0939135979,,,,
33,0.0,366.39621,2082.496826,159.854691,0.9593380946,0.2661778659,-0.0939135979,,,,
34,0.0,366.39621,2082.496826,159.854691,0.9593380946,0.2661778659,-0.0939135979,,,,
35,0.0,366.39621,2082.496826,159.854691,0.9593380946,0.2661778659,-0.0939135979,,,,
36,0.0,366.39621,2082.496826,159.854691,0.9593380946,0.2661778659,-0.0939135979,,,,
37,0.0,366.39621,2082.496826,159.854691,0.9593380946,0.2661778659,-0.0939135979,,,,
38,0.0,366.39621,2082.496826,159.854691,0.9593380946,0.2661778659,-0.0939135979,,,,
39,0.0,366.39621,2082.496826,159.854691,0.9593380946,0.2661778659,-0.0939135979,,,,
40,0.0,366.39621,2082.496826,159.854691,0.9593380946,0.2661778659,-0.0939135979,,,,
41,0.0,366.39621,2082.496826,159.854691,0.9593380946,0.2661778659,-0.0939135979,,,,
42,0.0,366.39621,2082.496826,159.854691,0.9593380946,0.2661778659,-0.0939135979,,,,
43,0.0,366.39621,2082.496826,159.854691,0.9593380946,0.2661778659,-0.0939135979,,,,
44,0.0,366.39621,2082.496826,159.854691,0.9593380946,0.2661778659,-0.0939135979,,,,
45,0.0,366.39621,2082.496826,159.854691,0.9593380946,0.2661778659,-0.0939135979,,,,
46,0.0,366.39621,2082.496826,159.854691,0.9593380946,0.2661778659,-0.0939135979,,,,
47,0.0,366.39621,2082.496826,159.854691,0.9593380946,0.2661778659,-0.0939135979,,,,
48,0.0,366.39621,2082.496826,159.854691,0.9593380946,0.2661778659,-0.0939135979,,,,
49,0.0,366.39621,2082.496826,159.854691,0.9593380946,0.2661778659,-0.0939135979,,,,
50,0.0,305.966766,175.786331,63.630123,1.0,0.0,0.0,,,,
51,0.0,307.472595,175.865738,62.491238,1.0,0.0,0.0,,,,
52,0.0,307.389923,175.808548,62.570095,0.9593380946,0.2661778659,-0.0939135979,,,,
53,0.0,307.257477,175.71582,62.70116,0.9593380946,0.2661778659,-0.0939135979,,,,
54,0.0,307.194885,175.66687,62.765636,0.9593380946,0.2661778659,-0.0939135979,,,,
55,0.0,307.102905,175.564743,62.884659,0.9593380946,0.2661778659,-0.0939135979,,,,
56,0.0,307.056885,175.506073,62.955406,0.9593380946,0.2661778659,-0.0939135979,,,,
57,0.0,306.99826,175.444031,63.068542,0.9593380946,0.2661778659,-0.0939135979,,,,
58,0.0,306.027344,175.738876,63.59409,0.9593380946,0.2661778659,-0.0939135979,,,,
59,0.0,307.020996,175.2146,63.187885,0.9593380946,0.2661778659,-0.0939135979,,,,
60,0.0,307.054108,175.124481,63.249619,0.9593380946,0.2661778659,-0.0939135979,,,,
61,0.0,307.071747,175.109512,63.287663,0.9593380946,0.2661778659,-0.0939135979,,,,
62,0.0,307.125427,175.133835,63.34454,0.9593380946,0.2661778659,-0.0939135979,,,,
63,0.0,307.183472,175.182281,63.390553,0.9593380946,0.2661778659,-0.0939135979,,,,
64,0.0,307.261383,175.250153,63.416546,0.9593380946,0.2661778659,-0.0939135979,,,,
65,0.0,307.418335,175.380325,63.427895,1.0,0.0,0.0,,,,
66,0.0,307.509186,175.45282,63.426617,1.0,0.0,0.0,,,,
67,0.0,307.519348,175.460709,63.410934,1.0,0.0,0.0,,,,
68,0.0,307.677368,175.587128,63.307507,1.0,0.0,0.0,,,,
69,0.0,307.730652,175.622757,63.242382,1.0,0.0,0.0,,,,
70,0.0,307.794861,175.662857,63.16534,1.0,0.0,0.0,,,,
71,0.0,307.92865,175.707108,63.009327,1.0,0.0,0.0,,,,
72,0.0,307.916687,175.708923,63.022308,1.0,0.0,0.0,,,,
73,0.0,308.097443,175.781723,62.786045,0.9989630616,-0.0344924747,0.0297165049,,,,
74,0.0,308.217285,175.836472,62.61692,0.9977877173,-0.0536220864,0.0392981311,,,,
75,0.0,307.782776,175.761429,62.203033,0.997402244,-0.0583976852,0.0421719581,,,,
76,0.0,307.515106,175.740143,62.285805,0.9972476179,-0.0603075983,0.0431298299,,,,
77,0.0,307.356445,175.671432,62.311333,0.9972476179,-0.0603075983,0.0431298299,,,,
78,0.0,307.261505,175.62204,62.325401,0.9972476179,-0.0603075983,0.0431298299,,,,
79,0.0,307.235931,175.600861,62.328598,0.9972476179,-0.0603075983,0.0431298299,,,,
80,0.0,307.222809,175.586853,62.327133,0.9972476179,-0.0603075983,0.0431298299,,,,
81,0.0,307.21933,175.599121,62.324329,0.9972476179,-0.0603075983,0.0431298299,,,,
82,0.0,307.225616,175.60434,62.321514,0.9972476179,-0.0603075983,0.0431298299,,,,
83,0.0,307.273804,175.611313,62.297127,0.9971476098,-0.0612611121,0.0440876446,,,,
84,0.0,307.2966,175.624405,62.288311,0.9971476098,-0.0612611121,0.0440876446,,,,
85,0.0,307.3302,175.641617,62.276875,0.997263243,-0.059348999,0.0440876446,,,,
86,0.0,307.370148,175.663834,62.26368,0.997263243,-0.059348999,0.0440876446,,,,
87,0.0,307.397614,175.676117,62.251545,0.9975660825,-0.055528704,0.0421719581,,,,
88,0.0,307.403595,175.682541,62.24477,0.9977615852,-0.0526613702,0.041214065,,,,
89,0.0,307.393494,175.670471,62.241879,0.9980231888,-0.0497970805,0.0383401269,,,,
90,0.0,307.4086155,175.6955945,62.249012,0.9980231888,-0.0497970805,0.0383401269,,,,
91,0.0,307.451599,175.7509,62.260525,0.9982683116,-0.0469313334,0.0354658717,,,,
92,0.0,307.485016,175.78653,62.265739,0.9984225668,-0.0450200782,0.0335495255,,,,
93,0.0,307.531189,175.823395,62.273312,0.9985277028,-0.0440655809,0.0316330733,,,,
94,0.0,307.554962,175.842529,62.276131,0.9985277028,-0.0440655809,0.0316330733,,,,
95,0.0,307.603577,175.859467,62.274879,0.998628254,-0.0431107823,0.0297165049,,,,
96,0.0,307.672058,175.876038,62.269592,0.9988546438,-0.0402426298,0.0258830298,,,,
97,0.0,307.677887,175.871887,62.269421,0.9988546438,-0.0402426298,0.0258830298,,,,
98,0.0,307.674896,175.872101,62.270126,0.9989905969,-0.0373704567,0.0249246124,,,,
99,0.0,307.667694,175.876419,62.274307,0.9990493878,-0.0364135169,0.0239661547,,,,
100,0.0,307.656433,175.878296,62.277988,0.9990493878,-0.0364135169,0.0239661547,,,,
101,0.0,307.651459,175.876343,62.277241,0.9990718908,-0.0364143371,0.0230076749,,,,
102,0.0,307.644043,175.876282,62.276966,0.999106343,-0.0354564835,0.0230076749,,,,
103,0.0,307.633636,175.877563,62.279785,0.999106343,-0.0354564835,0.0230076749,,,,
104,0.0,307.621948,175.877472,62.278954,0.9991614633,-0.0344993252,0.0220491915,,,,
105,0.0,307.611176,175.87262,62.27729,0.9991614633,-0.0344993252,0.0220491915,,,,
106,0.0,307.604156,175.86821,62.275284,0.9991614633,-0.0344993252,0.0220491915,,,,
107,0.0,307.590973,175.859344,62.278267,0.9991614633,-0.0344993252,0.0220491915,,,,
108,0.0,307.580231,175.849167,62.283199,0.9991614633,-0.0344993252,0.0220491915,,,,
109,0.0,307.571381,175.843552,62.285866,0.9991614633,-0.0344993252,0.0220491915,,,,
110,0.0,307.556641,175.837448,62.288517,0.9991614633,-0.0344993252,0.0220491915,,,,
111,0.0,307.54892,175.834091,62.289806,0.9991614633,-0.0344993252,0.0220491915,,,,
112,0.0,307.539215,175.828018,62.294533,0.9991614633,-0.0344993252,0.0220491915,,,,
113,0.0,307.529175,175.82074,62.299355,0.999246447,-0.0325840737,0.0210906703,,,,
114,0.0,307.515991,175.811905,62.306648,0.999246447,-0.0325840737,0.0210906703,,,,
115,0.0,307.510895,175.807541,62.309677,0.9993268413,-0.0306685775,0.0201321298,,,,
116,0.0,307.498718,175.798859,62.317051,0.9993557848,-0.0297104822,0.0201321298,,,,
117,0.0,307.488159,175.791916,62.323715,0.9993557848,-0.0297104822,0.0201321298,,,,
118,0.0,307.479645,175.785767,62.328976,0.9994026442,-0.0287528839,0.0191735881,,,,
