timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
561,0.0,-1956.766846,388.427094,72.992973,1.0,0.0,0.0,,,,
562,0.0,-1955.481079,387.658722,71.612106,1.0,0.0,0.0,,,,
563,0.0,-1955.679688,387.554749,71.816277,1.0,0.0,0.0,,,,
564,0.0,-1955.652222,387.567932,71.786438,1.0,0.0,0.0,,,,
565,0.0,-1955.7596435,387.4942625,71.9272005,1.0,0.0,0.0,,,,
566,0.0,-1955.8573,387.430511,72.049019,1.0,0.0,0.0,,,,
567,0.0,-1955.951782,387.358551,72.231026,1.0,0.0,0.0,,,,
568,0.0,-1956.00415,387.330933,47.179596,1.0,0.0,0.0,,,,
569,0.0,-1954.065308,384.5,54.742973,1.0,0.0,0.0,,,,
570,0.0,-1954.065308,384.5,61.979004,1.0,0.0,0.0,,,,
571,0.0,-1954.065308,384.5,69.243973,1.0,0.0,0.0,,,,
572,0.0,-1954.065308,384.5,72.701271,1.0,0.0,0.0,,,,
573,0.0,-1954.065308,384.5,72.701271,1.0,0.0,0.0,,,,
574,0.0,-1954.065308,384.5,72.701271,1.0,0.0,0.0,,,,
575,0.0,-1954.065308,384.5,72.701271,1.0,0.0,0.0,,,,
576,0.0,-1954.065308,384.5,72.701271,1.0,0.0,0.0,,,,
577,0.0,-1954.065308,384.5,72.701271,1.0,0.0,0.0,,,,
578,0.0,-1954.065308,384.5,72.701271,1.0,0.0,0.0,,,,
579,0.0,-1954.065308,384.5,72.701271,1.0,0.0,0.0,,,,
580,0.0,-1954.065308,384.5,72.701271,1.0,0.0,0.0,,,,
581,0.0,-1954.065308,384.5,72.701271,1.0,0.0,0.0,,,,
582,0.0,-1954.066162,384.502594,72.701279,0.9999960831,0.0003090792,-0.002781772,,,,
583,0.0,-1954.067749,384.507111,72.701271,0.9999704336,0.000849165,-0.0076427049,,,,
584,0.0,-1954.072388,384.52063,72.701279,0.9997850136,0.0024533928,-0.0205890146,,,,
585,0.0,-1954.083008,384.550995,72.701294,0.9988741574,0.006055249,-0.0470505226,,,,
586,0.0,-1954.084839,384.556427,72.701271,0.9986376471,0.0067021151,-0.0517487342,,,,
587,0.0,-1954.084839,384.556427,72.701271,0.9986376471,0.0067021151,-0.0517487342,,,,
588,0.0,-1954.087402,384.563507,72.701271,0.9981048047,0.007545919,-0.0610725627,,,,
589,0.0,-1954.087769,384.564423,72.701271,0.9980295068,0.0076549384,-0.062277648,,,,
590,0.0,-1954.089111,384.568146,72.701279,0.9977379852,0.0080981232,-0.066733299,,,,
591,0.0,-1954.090576,384.572449,72.701271,0.9973798938,0.0086047371,-0.0718283087,,,,
592,0.0,-1954.090698,384.572479,72.701271,0.9973354788,0.0086058684,-0.0724422653,,,,
593,0.0,-1954.731323,388.107697,71.199768,0.9972517786,0.0086051462,-0.0735856074,,,,
594,0.0,-1954.734131,388.092438,71.133957,0.9971704574,0.0086044444,-0.0746795981,,,,
595,0.0,-1952.865967,387.747894,69.59713,0.9971680392,0.0086044236,-0.0747118835,,,,
596,0.0,-1952.977051,387.692841,69.743744,0.9971680392,0.0086044236,-0.0747118835,,,,
597,0.0,-1953.348633,387.569183,70.230476,0.9971680392,0.0086044236,-0.0747118835,,,,
598,0.0,-1953.269775,387.591034,70.140228,0.9971680392,0.0086044236,-0.0747118835,,,,
599,0.0,-1953.740479,387.482605,70.668159,0.9971680392,0.0086044236,-0.0747118835,,,,
600,0.0,-1954.141235,387.419647,71.079964,0.9971680392,0.0086044236,-0.0747118835,,,,
601,0.0,-1954.248291,387.405853,71.186958,0.9971680392,0.0086044236,-0.0747118835,,,,
602,0.0,-1954.907227,387.354675,71.786934,0.9971680392,0.0086044236,-0.0747118835,,,,
603,0.0,-1956.730225,387.37796,73.326393,0.9971680392,0.0086044236,-0.0747118835,,,,
604,0.0,-1956.890625,387.394104,73.472267,0.9971680392,0.0086044236,-0.0747118835,,,,
605,0.0,-1957.470093,387.47937,74.030968,0.9971680392,0.0086044236,-0.0747118835,,,,
606,0.0,-1957.574158,387.4910585,74.1511005,0.9971680392,0.0086044236,-0.0747118835,,,,
607,0.0,-1957.608521,387.497253,74.196564,0.997264525,0.0058598197,-0.073682628,,,,
608,0.0,-1959.375854,387.836578,74.929253,0.9974040543,0.0013605567,-0.071995148,,,,
609,0.0,-1959.300171,387.788483,74.951302,0.9976678535,-0.0174583025,-0.065985315,,,,
610,0.0,-1959.240723,387.750671,74.961906,0.9973926057,-0.0366291515,-0.0621795416,,,,
611,0.0,-1959.279663,387.768677,74.951042,0.9969906547,-0.049178662,-0.0599257345,,,,
612,0.0,-1959.150635,387.621918,74.961235,0.9937439973,-0.0985054269,-0.0526265017,,,,
613,0.0,-1959.096924,387.449799,74.938873,0.9857719111,-0.1623547585,-0.0435278272,,,,
614,0.0,-1959.100342,387.339844,74.912521,0.9795294699,-0.1974333141,-0.0392696344,,,,
615,0.0,-1958.602173,386.985809,74.991669,0.9720129161,-0.2326069316,-0.0329379164,,,,
616,0.0,-1958.534424,386.908417,74.989029,0.9677603807,-0.250209628,-0.0288961512,,,,
617,0.0,-1958.47583,386.810669,74.976181,0.9602713926,-0.2781645457,-0.0224351977,,,,
618,0.0,-1958.472778,386.794434,74.972313,0.9560790451,-0.292485665,-0.0191048522,,,,
619,0.0,-1958.286377,386.630493,74.963966,0.948696837,-0.3160109556,-0.0105540195,,,,
620,0.0,-1958.084229,386.510742,74.948944,0.9486905531,-0.3160300904,-0.0105459216,,,,
621,0.0,-1958.074951,386.506104,74.947929,0.9486905531,-0.3160300904,-0.0105459216,,,,
622,0.0,-1957.950562,386.442566,74.927109,0.9486905531,-0.3160300904,-0.0105459216,,,,
623,0.0,-1957.7052,386.325745,74.848076,0.9486905531,-0.3160300904,-0.0105459216,,,,
624,0.0,-1957.713989,386.330109,74.851593,0.9486905531,-0.3160300904,-0.0105459216,,,,
625,0.0,-1957.238403,386.159149,74.5849,0.9486905531,-0.3160300904,-0.0105459216,,,,
626,0.0,-1957.119141,386.127106,74.505302,0.9486905531,-0.3160300904,-0.0105459216,,,,
627,0.0,-1956.846313,386.057159,74.324234,0.9486905531,-0.3160300904,-0.0105459216,,,,
628,0.0,-1956.868286,386.062073,74.339226,0.9486905531,-0.3160300904,-0.0105459216,,,,
629,0.0,-1956.491821,385.992096,74.067352,0.9486905531,-0.3160300904,-0.0105459216,,,,
630,0.0,-1956.131714,385.955383,73.782928,0.9486717056,-0.3160235727,-0.0122921316,,,,
631,0.0,-1956.045166,385.937378,73.703568,0.9467051635,-0.3217549269,-0.0149365482,,,,
632,0.0,-1955.921997,385.906769,73.58152,0.9431038065,-0.3321315813,-0.0156148262,,,,
633,0.0,-1955.729248,385.872284,73.376717,0.935349815,-0.3533492681,-0.0162793805,,,,
634,0.0,-1955.750122,385.773865,73.34922,0.9256725943,-0.3780519552,-0.0143863574,,,,
