timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1185,0.0,-1768.46167,630.1297,97.151627,0.0129055873,-0.9970568055,-0.0755722999,,,,
1186,0.0,-1768.449829,630.128693,97.1555405,0.0129055873,-0.9970568055,-0.0755722999,,,,
1187,0.0,-1768.437988,630.127686,97.159454,0.0129055873,-0.9970568055,-0.0755722999,,,,
1188,0.0,-1766.8125,629.382751,94.560837,0.01320577,-0.9970528827,-0.0755721955,,,,
1189,0.0,-1766.97937,629.650757,94.544258,0.0133495614,-0.9970509678,-0.0755721955,,,,
1190,0.0,-1766.963806,629.809723,94.117687,0.0134516578,-0.9970495904,-0.0755721955,,,,
1191,0.0,-1767.372559,630.517761,93.987709,0.0135747231,-0.9970479198,-0.0755722999,,,,
1192,0.0,-1767.870239,631.055298,93.869637,0.0144102121,-0.9970362025,-0.0755721955,,,,
1193,0.0,-1768.793091,631.851562,93.858528,0.0162573523,-0.9969602114,-0.0761973449,,,,
1194,0.0,-1769.640991,632.597168,94.030159,0.0174268964,-0.996895564,-0.0767824055,,,,
1195,0.0,-1770.450684,633.351135,94.301132,0.0197580446,-0.9968422049,-0.0769105863,,,,
1196,0.0,-1770.994019,634.00354,94.362663,0.0213472112,-0.9967748639,-0.0773573993,,,,
1197,0.0,-1771.507935,634.704468,94.549988,0.0233002461,-0.9966902819,-0.0778818371,,,,
1198,0.0,-1771.970703,635.210693,94.820343,0.024857987,-0.996628245,-0.0781934897,,,,
1199,0.0,-1772.394897,635.600098,95.13916,0.0257004355,-0.996602532,-0.0782488385,,,,
1200,0.0,-1772.916016,635.783203,95.524277,0.0258992136,-0.9965973875,-0.0782488211,,,,
1201,0.0,-1773.268188,635.910706,95.668938,0.0270662049,-0.996566375,-0.0782488385,,,,
1202,0.0,-1773.338135,636.01886,95.643639,0.0277017316,-0.9965306139,-0.0784815237,,,,
1203,0.0,-1773.610962,635.972473,95.745613,0.028312379,-0.9964893313,-0.0787871937,,,,
1204,0.0,-1773.772705,635.96051,95.791397,0.0285729447,-0.9964715542,-0.0789178598,,,,
1205,0.0,-1773.905396,635.878662,95.874268,0.0285729447,-0.9964715542,-0.0789178598,,,,
1206,0.0,-1773.964233,635.873962,95.902512,0.0285729447,-0.9964715542,-0.0789178598,,,,
1207,0.0,-1774.102295,635.885681,95.969528,0.0285729447,-0.9964715542,-0.0789178598,,,,
1208,0.0,-1774.11792,635.886353,95.976799,0.0285729447,-0.9964715542,-0.0789178598,,,,
1209,0.0,-1774.201416,635.89093,96.016159,0.0285729447,-0.9964715542,-0.0789178598,,,,
1210,0.0,-1774.434814,635.960388,96.146164,0.0285729447,-0.9964715542,-0.0789178598,,,,
1211,0.0,-1774.565186,636.011292,96.222855,0.0285729447,-0.9964715542,-0.0789178598,,,,
1212,0.0,-1774.710449,636.147461,96.3806,0.0285729447,-0.9964715542,-0.0789178598,,,,
1213,0.0,-1774.700806,636.137939,96.369865,0.0285729447,-0.9964715542,-0.0789178598,,,,
1214,0.0,-1774.937988,636.438782,96.703423,0.0285729447,-0.9964715542,-0.0789178598,,,,
