timestamp,event,src,dst
2888,fire,3,
2888,hit,4,3.0
2916,fire,0,
2916,fire,3,
2917,hit,4,3.0
2917,dead,4,3.0
2917,fire,0,
2931,fire,3,
2983,fire,6,
2984,hit,9,6.0
2997,fire,6,
3025,fire,6,
3026,fire,9,
3026,fire,6,
3027,fire,6,
3027,fire,9,
3042,fire,9,
3042,fire,6,
3043,fire,6,
3043,fire,9,
3044,fire,9,
3044,fire,6,
3045,fire,9,
3045,fire,6,
3045,hit,9,6.0
3046,fire,9,
3060,fire,6,
3061,fire,9,
3061,fire,6,
3061,hit,9,6.0
3062,dead,9,6.0
3062,fire,6,
3076,fire,6,
3077,fire,6,
3090,fire,6,
3320,fire,3,
3321,hit,4,3.0
3321,dead,4,3.0
3350,fire,6,
3363,fire,6,
3364,fire,6,
3377,fire,6,
3534,fire,1,
3624,hit,9,
3653,fire,9,
3667,fire,9,
3681,fire,9,
3694,fire,9,
3708,fire,9,
3742,fire,9,
3742,hit,1,9.0
3757,fire,9,
3757,hit,1,9.0
3771,fire,9,
3771,fire,4,
3784,fire,9,
3785,fire,7,
3785,fire,4,
3786,fire,7,
3786,fire,4,
3816,fire,4,
3816,fire,7,
3816,fire,2,
3816,hit,7,2.0
3817,fire,4,
3817,hit,0,4.0
3817,fire,7,
3818,hit,2,7.0
3818,fire,4,
3818,fire,0,
3818,fire,2,
3819,hit,7,2.0
3819,fire,7,
3834,fire,4,
3834,fire,7,
3835,hit,2,7.0
3835,fire,0,
3835,fire,4,
3835,hit,0,4.0
3836,fire,7,
3836,hit,2,7.0
3836,fire,4,
3837,fire,2,
3837,hit,7,2.0
3837,dead,7,2.0
3837,fire,0,
3838,fire,4,
3838,fire,0,
3839,fire,2,
3839,fire,4,
3839,fire,0,
3840,fire,4,
3840,fire,0,
3840,fire,2,
3853,fire,4,
3854,fire,0,
3854,fire,4,
3855,fire,4,
3855,fire,0,
3869,fire,4,
3869,fire,0,
3869,hit,4,0.0
3870,fire,4,
3870,fire,0,
3884,fire,4,
3884,fire,0,
3884,hit,4,0.0
3885,fire,4,
3885,fire,0,
3899,fire,0,
3899,fire,4,
3900,fire,4,
3900,fire,0,
3901,hit,0,4.0
3915,fire,0,
3915,fire,4,
3915,hit,0,4.0
3916,dead,0,4.0
3916,fire,4,
3917,fire,4,
3930,fire,4,
3943,fire,4,
3944,fire,4,
4016,fire,8,
4016,fire,3,
4016,hit,9,3.0
4017,dead,9,3.0
4192,fire,8,
4207,fire,8,
4207,hit,1,8.0
4208,fire,5,
4208,hit,1,5.0
4222,fire,8,
4223,hit,1,8.0
4223,dead,1,8.0
4223,fire,5,
4224,fire,8,
4237,fire,8,
4238,fire,5,
4238,fire,8,
4238,fire,0,
4253,fire,8,
4253,fire,5,
4381,fire,8,
4394,fire,8,
4395,fire,4,
4395,fire,8,
4395,hit,3,8.0
4409,fire,4,
4409,fire,8,
4410,fire,4,
4424,fire,8,
4424,fire,4,
4425,fire,4,
4438,fire,4,
4439,fire,4,
4452,fire,4,
4495,fire,3,
4509,fire,5,
4522,fire,5,
4523,fire,5,
4537,fire,5,
4537,fire,0,
4538,hit,5,0.0
4538,dead,5,0.0
4605,fire,4,
4619,fire,4,
4634,fire,3,
4634,hit,8,3.0
4634,dead,8,3.0
4635,fire,4,
4635,hit,0,4.0
4636,fire,4,
4636,hit,0,4.0
4650,fire,4,
4651,fire,4,
4665,fire,4,
4666,fire,4,
4679,fire,4,
4680,fire,4,
4680,hit,0,4.0
4680,dead,0,4.0
4681,fire,4,
4695,fire,4,
4696,fire,4,
4709,fire,4,
4723,fire,1,
4723,hit,4,1.0
4746,fire,3,
4892,fire,6,
4905,fire,1,
4906,hit,4,1.0
4907,hit,4,1.0
4907,dead,4,1.0
4921,fire,6,
4948,fire,6,
5077,fire,5,
5091,fire,0,
5091,hit,5,0.0
5092,hit,5,0.0
5106,fire,3,
5106,hit,5,3.0
5106,dead,5,3.0
5155,fire,2,
5169,fire,2,
5183,fire,2,
5196,fire,2,
5197,fire,2,
5210,fire,6,
5224,fire,6,
5224,fire,7,
5237,fire,6,
5238,fire,6,
5238,fire,1,
5238,hit,7,1.0
5239,fire,6,
5239,fire,7,
5239,hit,1,7.0
5253,fire,6,
5253,fire,7,
5254,hit,1,7.0
5254,fire,6,
5254,hit,9,6.0
5255,fire,7,
5255,hit,1,7.0
5269,fire,6,
5269,fire,7,
5269,hit,1,7.0
5270,fire,6,
5270,fire,7,
5270,hit,1,7.0
5271,fire,6,
5284,fire,6,
5285,fire,7,
5285,fire,6,
5299,fire,6,
5300,fire,7,
5300,fire,6,
5314,fire,7,
5314,fire,6,
5314,fire,1,
5314,hit,7,1.0
5315,fire,6,
5315,fire,7,
5330,fire,7,
5330,fire,6,
5331,fire,7,
5331,fire,6,
5331,hit,9,6.0
5332,fire,7,
5332,fire,9,
5332,hit,1,9.0
5333,hit,1,9.0
5333,fire,6,
5347,fire,7,
5347,fire,6,
5348,fire,6,
5361,fire,7,
5362,hit,1,7.0
5362,dead,1,7.0
5362,fire,6,
5363,fire,6,
5376,fire,7,
5377,fire,6,
5377,hit,9,6.0
5378,fire,7,
5378,fire,6,
5378,hit,9,6.0
5392,fire,6,
5392,hit,9,6.0
5392,dead,9,6.0
5393,fire,6,
5393,fire,7,
5406,fire,7,
5407,fire,7,
5420,fire,7,
5434,fire,7,
5450,hit,7,6.0
5451,dead,7,6.0
5464,fire,2,
5464,fire,8,
5478,fire,2,
5478,fire,8,
5478,hit,0,8.0
5479,fire,2,
5479,fire,8,
5479,hit,0,8.0
5494,fire,2,
5494,fire,8,
5495,fire,2,
5508,fire,8,
5508,hit,0,8.0
5509,dead,0,8.0
5509,fire,8,
5522,fire,8,
5523,fire,8,
5602,fire,4,
5615,fire,4,
5616,fire,4,
5616,fire,2,
5630,fire,4,
5630,fire,2,
5631,fire,4,
5631,fire,2,
5631,hit,4,2.0
5632,fire,4,
5632,hit,2,4.0
5632,dead,2,4.0
5647,fire,4,
5648,fire,4,
5661,fire,4,
5662,fire,4,
5677,fire,4,
5713,fire,6,
5727,fire,6,
5740,fire,6,
5741,fire,4,
5741,fire,6,
5742,fire,4,
5755,fire,6,
5755,fire,4,
5756,fire,6,
5756,fire,4,
5756,hit,6,4.0
5771,fire,4,
5771,fire,5,
5771,hit,6,5.0
5772,dead,6,5.0
5772,fire,4,
5772,fire,5,
5773,fire,4,
5786,fire,5,
5787,fire,4,
5787,fire,5,
5788,fire,4,
5801,fire,4,
5802,fire,4,
5815,fire,4,
5815,fire,5,
5842,fire,7,
5857,fire,7,
5857,fire,0,
5857,hit,8,0.0
5858,hit,1,7.0
5871,fire,0,
5872,fire,7,
5872,fire,0,
5873,fire,7,
5887,fire,0,
5887,fire,1,
5888,fire,0,
5888,fire,7,
5888,hit,1,7.0
5902,fire,0,
5902,fire,7,
5902,hit,1,7.0
5903,fire,0,
5903,fire,7,
5918,fire,0,
5919,fire,7,
5919,fire,0,
5934,fire,0,
5934,fire,7,
5934,hit,1,7.0
5935,fire,0,
5935,fire,7,
5935,hit,1,7.0
5936,dead,1,7.0
5950,fire,0,
5951,fire,7,
5951,fire,0,
5951,hit,8,0.0
5952,fire,7,
5952,fire,0,
5952,hit,8,0.0
5967,fire,0,
5968,hit,8,0.0
5968,dead,8,0.0
5968,fire,7,
5969,fire,0,
5969,fire,7,
5982,fire,0,
5983,fire,0,
5997,fire,0,
5998,fire,0,
6031,fire,9,
6188,fire,2,
6252,fire,4,
6266,fire,4,
6266,fire,0,
6266,hit,4,0.0
6267,fire,4,
6267,hit,0,4.0
6267,fire,0,
6281,fire,4,
6282,fire,0,
6282,hit,4,0.0
6282,fire,4,
6283,hit,0,4.0
6283,fire,0,
6283,hit,4,0.0
6283,dead,4,0.0
6284,fire,0,
6297,fire,0,
6311,fire,0,
6325,fire,0,
6326,fire,7,
6326,hit,6,7.0
6326,fire,6,
6326,fire,0,
6327,fire,6,
6327,fire,7,
6327,hit,6,7.0
6328,fire,6,
6342,fire,7,
6342,hit,6,7.0
6342,fire,6,
6343,hit,7,6.0
6343,fire,6,
6344,fire,7,
6344,hit,6,7.0
6344,fire,6,
6345,fire,7,
6345,hit,6,7.0
6345,dead,6,7.0
6358,fire,7,
6359,fire,7,
6372,fire,7,
6475,fire,8,
6488,fire,8,
6489,fire,8,
6489,hit,0,8.0
6502,hit,5,
6502,fire,8,
6503,hit,0,8.0
6503,dead,0,8.0
6503,fire,8,
6517,fire,8,
6531,fire,5,
6545,fire,1,
6545,hit,9,1.0
6546,hit,9,1.0
6546,fire,5,
6547,fire,9,
6620,fire,1,
6647,fire,9,
6648,hit,1,9.0
6661,fire,9,
6675,fire,1,
6675,hit,9,1.0
6676,hit,9,1.0
6704,fire,9,
6704,hit,1,9.0
6746,fire,3,
6746,hit,5,3.0
6747,dead,5,3.0
6747,fire,1,
6747,hit,9,1.0
6748,hit,9,1.0
6748,dead,9,1.0
6779,fire,8,
6813,fire,8,
6826,fire,8,
6840,fire,8,
6855,fire,8,
6868,fire,8,
6869,fire,8,
6869,hit,0,8.0
6882,fire,8,
6882,hit,0,8.0
6883,dead,0,8.0
6883,fire,4,
6896,fire,8,
6897,fire,8,
6910,fire,8,
6911,fire,8,
7109,fire,1,
7110,hit,5,1.0
7111,hit,5,1.0
7139,fire,4,
7139,hit,0,4.0
7139,fire,0,
7140,hit,7,0.0
7153,fire,7,
7168,fire,1,
7168,hit,5,1.0
7169,hit,5,1.0
7170,hit,5,1.0
7170,dead,5,1.0
7170,fire,7,
7171,fire,7,
7186,fire,7,
7186,hit,0,7.0
7186,dead,0,7.0
7187,fire,7,
7200,fire,7,
7201,fire,7,
7215,fire,7,
7229,fire,3,
7244,fire,6,
7244,hit,4,6.0
7245,fire,6,
7259,fire,6,
7259,hit,4,6.0
7260,fire,6,
7260,hit,4,6.0
7261,hit,4,6.0
7275,fire,6,
7275,fire,8,
7276,hit,4,6.0
7276,fire,8,
7276,fire,6,
7277,dead,4,6.0
7277,fire,6,
7292,fire,8,
7292,fire,6,
7293,fire,8,
7293,fire,6,
7294,fire,6,
7308,fire,8,
7308,fire,6,
7309,fire,6,
7309,fire,8,
7323,fire,8,
7324,fire,8,
7337,fire,6,
7337,hit,7,6.0
7352,fire,6,
7353,fire,6,
7367,fire,6,
7368,fire,6,
7368,hit,7,6.0
7369,fire,5,
7382,fire,6,
7382,fire,8,
7383,fire,6,
7383,hit,7,6.0
7384,dead,7,6.0
7384,fire,8,
7384,fire,6,
7398,fire,6,
7399,fire,8,
7399,fire,6,
7400,fire,8,
7400,fire,6,
7414,fire,6,
7415,fire,8,
7415,fire,3,
7415,hit,8,3.0
7416,dead,8,3.0
7416,fire,6,
7431,fire,6,
7502,fire,2,
7502,fire,9,
7516,fire,9,
7516,fire,6,
7530,fire,6,
7531,hit,9,6.0
7531,fire,6,
7531,fire,9,
7531,hit,6,9.0
7546,fire,9,
7546,hit,6,9.0
7546,fire,6,
7547,hit,9,6.0
7547,fire,9,
7547,fire,6,
7548,fire,9,
7548,hit,6,9.0
7563,fire,9,
7563,hit,6,9.0
7563,fire,6,
7564,hit,6,9.0
7564,fire,9,
7564,fire,6,
7578,fire,9,
7578,fire,6,
7579,hit,9,6.0
7579,fire,9,
7580,fire,6,
7580,hit,9,6.0
7594,fire,9,
7594,fire,6,
7594,hit,9,6.0
7595,fire,9,
7595,hit,6,9.0
7596,dead,6,9.0
7596,fire,9,
7610,fire,9,
7611,fire,9,
7624,fire,9,
7625,fire,9,
7699,fire,0,
7714,fire,5,
7714,hit,2,5.0
7715,fire,0,
7715,hit,9,0.0
7715,dead,9,0.0
7728,fire,0,
7729,fire,0,
7764,fire,5,
7764,hit,2,5.0
7765,hit,2,5.0
7765,fire,2,
7834,fire,5,
7864,fire,1,
7893,fire,5,
7908,fire,8,
7922,fire,8,
7922,fire,6,
7923,fire,1,
7935,fire,6,
7936,fire,6,
7936,fire,8,
7936,hit,6,8.0
7937,fire,6,
7951,fire,6,
7951,hit,8,6.0
7952,fire,8,
7952,hit,6,8.0
7952,fire,6,
7953,hit,8,6.0
7953,fire,6,
7954,fire,8,
7954,hit,6,8.0
7954,dead,6,8.0
7954,fire,5,
7969,fire,8,
7983,fire,8,
7984,fire,8,
7997,fire,8,
8081,fire,4,
8095,fire,4,
8185,fire,1,
8185,fire,4,
8199,fire,4,
8213,fire,4,
8265,fire,0,
8279,fire,0,
8280,hit,5,0.0
8280,dead,5,0.0
8280,fire,0,
8294,fire,0,
8295,fire,0,
8309,fire,0,
8361,fire,9,
8362,hit,1,9.0
8362,dead,1,9.0
8417,fire,0,
8418,fire,0,
8432,fire,0,
8432,hit,4,0.0
8433,fire,8,
8447,fire,0,
8448,hit,4,0.0
8448,dead,4,0.0
8448,fire,0,
8448,fire,8,
8449,hit,0,8.0
8449,fire,0,
8449,fire,8,
8450,hit,0,8.0
8450,fire,0,
8465,fire,0,
8465,fire,8,
8466,fire,8,
8466,hit,0,8.0
8466,dead,0,8.0
8467,fire,9,
8481,fire,8,
8495,fire,8,
8495,fire,6,
8496,fire,9,
8496,fire,6,
8861,fire,2,
8862,hit,4,2.0
8875,fire,6,
8903,fire,6,
8904,fire,8,
8917,fire,8,
8917,hit,3,8.0
8918,dead,3,8.0
8918,fire,8,
8919,fire,8,
8932,fire,8,
8945,fire,0,
8986,fire,0,
8987,hit,8,0.0
9030,fire,0,
9030,hit,8,0.0
9043,fire,6,
9043,hit,8,6.0
9057,fire,6,
9057,hit,8,6.0
9058,dead,8,6.0
9058,fire,6,
9071,fire,6,
9072,fire,6,
9072,fire,7,
9073,hit,6,7.0
9073,fire,6,
9088,fire,0,
9088,fire,7,
9089,fire,6,
9089,fire,7,
9104,fire,7,
9104,hit,6,7.0
9105,fire,7,
9119,fire,7,
9119,fire,1,
9120,hit,7,1.0
9135,fire,7,
9135,hit,6,7.0
9136,hit,6,7.0
9136,fire,7,
9149,fire,7,
9150,hit,6,7.0
9150,fire,7,
9164,fire,7,
9178,fire,7,
9178,fire,1,
9178,hit,7,1.0
9179,fire,7,
9192,fire,7,
9193,fire,7,
9206,fire,7,
9206,fire,4,
9207,hit,9,
9207,fire,4,
9220,fire,7,
9220,fire,4,
9221,fire,4,
9234,fire,7,
9234,fire,4,
9234,hit,3,4.0
9235,fire,1,
9235,hit,7,1.0
9236,hit,7,1.0
9236,fire,7,
9250,fire,4,
9250,hit,3,4.0
9251,fire,7,
9251,fire,4,
9252,hit,3,4.0
9252,fire,4,
9267,fire,7,
9267,fire,4,
9281,fire,4,
9281,fire,7,
9281,hit,0,7.0
9282,hit,3,4.0
9282,fire,7,
9282,hit,0,7.0
9283,dead,0,7.0
9296,fire,1,
9296,fire,7,
9297,fire,4,
9297,fire,7,
9311,fire,7,
9311,fire,4,
9324,fire,4,
9325,fire,4,
9338,fire,4,
9352,fire,4,
9352,hit,3,4.0
9353,dead,3,4.0
9353,fire,1,
9353,hit,7,1.0
9354,hit,7,1.0
9354,dead,7,1.0
9367,fire,9,
9368,fire,4,
9382,fire,4,
9510,fire,2,
9510,hit,9,2.0
9524,fire,5,
9538,fire,5,
9538,fire,8,
9553,fire,5,
9553,fire,8,
9553,hit,2,8.0
9554,dead,2,8.0
9554,fire,8,
9554,fire,5,
9568,fire,8,
9569,fire,5,
9569,fire,8,
9583,fire,8,
9583,fire,5,
9598,fire,5,
9762,fire,3,
9762,fire,7,
9762,hit,0,7.0
9777,fire,9,
9777,fire,7,
9791,fire,9,
9792,fire,7,
9792,hit,0,7.0
9807,fire,3,
9807,hit,9,3.0
9807,fire,7,
9808,hit,0,7.0
9808,fire,9,
9808,hit,3,9.0
9809,fire,3,
9809,hit,9,3.0
9823,fire,7,
9823,hit,0,7.0
9823,fire,3,
9823,hit,9,3.0
9824,dead,9,3.0
9824,fire,7,
9824,hit,0,7.0
9825,fire,3,
9838,fire,7,
9838,fire,3,
9839,fire,3,
9839,fire,7,
9839,hit,0,7.0
9840,fire,0,
9854,fire,3,
9854,fire,0,
9854,hit,7,0.0
9855,fire,7,
9855,fire,5,
9870,fire,0,
9871,fire,5,
9871,hit,3,5.0
9871,fire,8,
9872,fire,5,
9872,hit,3,5.0
9872,dead,3,5.0
9873,fire,1,
9873,hit,7,1.0
9873,fire,0,
9873,fire,8,
9874,fire,7,
9874,hit,0,7.0
9890,fire,7,
9890,hit,0,7.0
9890,fire,5,
9890,fire,0,
9891,fire,8,
9891,fire,5,
9891,fire,7,
9892,hit,0,7.0
9892,dead,0,7.0
9892,fire,8,
9893,fire,5,
9906,fire,5,
9907,hit,1,
9907,fire,8,
9907,fire,7,
9908,fire,8,
9908,fire,2,
9909,fire,7,
9922,fire,7,
9922,fire,2,
9936,fire,2,
9937,fire,7,
9937,fire,2,
9951,fire,2,
9952,fire,1,
9952,hit,7,1.0
9953,hit,7,1.0
9982,fire,7,
9982,hit,1,7.0
9983,hit,1,7.0
9996,fire,7,
9996,hit,1,7.0
9997,fire,7,
10011,fire,1,
10011,hit,7,1.0
10012,dead,7,1.0
10205,fire,2,
10219,fire,2,
10219,fire,5,
10233,fire,2,
10233,fire,5,
10234,fire,5,
10234,fire,2,
10247,fire,5,
10248,fire,2,
10248,hit,5,2.0
10262,fire,5,
10262,fire,2,
10262,hit,5,2.0
10263,fire,5,
10263,hit,2,5.0
10263,fire,2,
10264,hit,2,5.0
10278,fire,2,
10279,fire,5,
10279,hit,2,5.0
10279,fire,2,
10280,hit,2,5.0
10280,dead,2,5.0
10294,fire,5,
10309,fire,5,
10322,fire,5,
10323,fire,5,
10519,fire,7,
10520,hit,1,7.0
10533,fire,7,
10533,fire,1,
10534,hit,7,1.0
10547,fire,7,
10561,fire,7,
10574,fire,7,
10588,fire,7,
10602,fire,1,
10603,hit,7,1.0
10603,fire,7,
10603,hit,1,7.0
10616,fire,7,
10630,fire,7,
10643,fire,7,
10644,hit,1,7.0
10644,dead,1,7.0
10644,fire,2,
10645,fire,7,
10658,fire,2,
10659,fire,7,
10659,fire,2,
10672,fire,7,
10672,fire,2,
10673,hit,8,2.0
10673,fire,2,
10687,fire,2,
10687,fire,7,
10700,fire,2,
10701,fire,2,
10715,fire,2,
10715,hit,8,2.0
10729,fire,2,
10742,fire,2,
10743,fire,2,
10756,fire,2,
10756,hit,8,2.0
10757,dead,8,2.0
10770,fire,2,
10771,fire,2,
10784,fire,2,
10798,fire,2,
10812,fire,2,
10840,fire,9,
10840,hit,2,9.0
10841,hit,2,9.0
10841,dead,2,9.0
10841,fire,9,
10854,fire,9,
10855,fire,9,
10868,fire,9,
10868,fire,6,
10869,fire,6,
10882,fire,6,
10895,fire,6,
10896,fire,1,
10896,fire,6,
10909,fire,6,
10910,fire,6,
10924,fire,6,
10924,fire,5,
10925,hit,3,5.0
10925,fire,6,
10938,fire,6,
10939,fire,3,
10939,hit,5,3.0
10939,dead,5,3.0
10940,fire,6,
10953,fire,1,
10953,fire,6,
10954,fire,6,
10968,fire,6,
10981,fire,6,
10982,fire,6,
10983,fire,6,
10996,fire,6,
10997,fire,6,
11010,fire,6,
11023,fire,6,
11024,fire,6,
11038,fire,6,
11039,fire,6,
11039,fire,7,
11040,hit,6,7.0
11040,dead,6,7.0
11054,fire,7,
11067,fire,7,
11068,fire,7,
11081,fire,7,
11081,fire,4,
11082,fire,7,
11082,fire,4,
11082,hit,3,4.0
11083,dead,3,4.0
11096,fire,4,
11109,fire,4,
11110,fire,4,
11123,fire,4,
11368,fire,5,
11383,fire,5,
11383,hit,8,
11383,fire,3,
11384,hit,4,3.0
11384,dead,4,3.0
11398,fire,5,
11398,hit,1,5.0
11412,fire,5,
11426,fire,5,
11440,fire,5,
11454,fire,5,
11455,fire,5,
11468,fire,5,
11496,fire,8,
11511,fire,8,
11524,fire,8,
11525,fire,8,
11538,fire,8,
11580,fire,1,
11580,hit,5,1.0
11581,fire,6,
11581,fire,1,
11581,hit,5,1.0
11582,fire,6,
11597,fire,1,
11597,fire,6,
11597,fire,5,
11597,hit,1,5.0
11598,fire,6,
11598,fire,5,
11598,hit,1,5.0
11599,fire,1,
11599,hit,5,1.0
11599,fire,6,
11613,fire,5,
11614,fire,6,
11614,fire,9,
11614,fire,1,
11615,fire,5,
11615,hit,1,5.0
11615,dead,1,5.0
11616,fire,6,
11616,fire,7,
11630,fire,5,
11630,fire,6,
11631,fire,4,
11631,fire,6,
11631,fire,7,
11632,fire,6,
11632,fire,5,
11632,fire,4,
11647,fire,5,
11647,fire,4,
11647,fire,6,
11647,hit,4,6.0
11648,fire,7,
11648,fire,6,
11648,hit,4,6.0
11649,fire,5,
11649,fire,4,
11649,fire,6,
11649,hit,4,6.0
11650,fire,7,
11650,fire,4,
11665,fire,6,
11665,hit,4,6.0
11666,hit,4,6.0
11666,dead,4,6.0
11666,fire,5,
11667,fire,6,
11667,fire,7,
11668,fire,6,
11681,fire,7,
11681,fire,6,
11682,fire,7,
11682,fire,6,
11695,fire,6,
11696,fire,6,
11696,fire,7,
11711,fire,7,
11726,fire,7,
11726,fire,3,
11726,hit,7,3.0
11726,dead,7,3.0
11815,fire,8,
11830,fire,8,
11831,hit,0,8.0
11831,fire,8,
11846,fire,8,
11846,hit,0,8.0
11847,dead,0,8.0
11860,fire,8,
11861,fire,8,
11874,fire,8,
11916,fire,2,
11917,hit,9,2.0
11931,fire,9,
11931,fire,2,
11931,hit,9,2.0
11932,fire,9,
11946,fire,2,
11947,hit,9,2.0
11947,fire,9,
11947,hit,2,9.0
11948,fire,9,
11948,fire,2,
11948,hit,9,2.0
11963,fire,9,
11963,fire,2,
11964,hit,9,2.0
11964,dead,9,2.0
11978,fire,2,
11978,fire,1,
11991,fire,2,
11992,fire,2,
12194,fire,5,
12208,fire,5,
12221,fire,5,
12236,fire,3,
12237,hit,9,3.0
12237,dead,9,3.0
12237,fire,8,
12252,fire,8,
12252,fire,5,
12253,fire,8,
12253,hit,3,8.0
12267,fire,8,
12267,fire,5,
12281,fire,8,
12282,fire,8,
12282,hit,3,8.0
12295,fire,8,
12295,fire,5,
12309,fire,8,
12310,hit,3,8.0
12310,dead,3,8.0
12310,fire,5,
12311,fire,8,
12324,fire,8,
12325,fire,5,
12325,fire,8,
12338,fire,5,
12338,fire,8,
12339,fire,8,
12351,fire,8,
12352,fire,5,
12352,hit,0,5.0
12366,fire,5,
12367,hit,0,5.0
12367,fire,5,
12382,fire,5,
12382,hit,0,5.0
12383,hit,0,5.0
12383,fire,5,
12397,fire,5,
12398,hit,0,5.0
12398,dead,0,5.0
12398,fire,5,
12399,fire,5,
12412,fire,5,
12427,fire,5,
12486,fire,2,
12500,fire,2,
12501,fire,2,
12501,hit,9,2.0
12501,fire,1,
12515,fire,2,
12516,fire,2,
12516,fire,4,
12530,fire,1,
