timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
108,0.0,-1991.565308,2684.5,94.156151,1.0,0.0,0.0,,,,
109,0.0,-1991.565308,2684.5,94.156143,1.0,0.0,0.0,,,,
110,0.0,-1991.565308,2684.5,94.156143,1.0,0.0,0.0,,,,
111,0.0,-1991.565308,2684.5,94.156143,1.0,0.0,0.0,,,,
112,0.0,-1991.565308,2684.5,94.156143,1.0,0.0,0.0,,,,
113,0.0,-1991.565308,2684.5,94.156143,1.0,0.0,0.0,,,,
114,0.0,-1991.565308,2684.5,94.156143,1.0,0.0,0.0,,,,
115,0.0,-1991.565308,2684.5,94.156143,1.0,0.0,0.0,,,,
116,0.0,-1991.565308,2684.5,94.156143,1.0,0.0,0.0,,,,
117,0.0,-1991.565308,2684.5,94.156143,1.0,0.0,0.0,,,,
118,0.0,-1991.565308,2684.5,94.156143,1.0,0.0,0.0,,,,
119,0.0,-1991.565308,2684.5,94.156143,1.0,0.0,0.0,,,,
120,0.0,-1991.565308,2684.5,94.156143,1.0,0.0,0.0,,,,
121,0.0,-1991.565308,2684.5,94.156143,1.0,0.0,0.0,,,,
122,0.0,-1991.565308,2684.5,94.156143,1.0,0.0,0.0,,,,
123,0.0,-1991.565308,2684.5,94.156143,1.0,0.0,0.0,,,,
124,0.0,-1991.565308,2684.5,94.156143,1.0,0.0,0.0,,,,
125,0.0,-1991.561768,2684.489502,94.156151,0.9999977962,-0.0012453776,0.001690176,,,,
126,0.0,-1991.55835,2684.479492,94.156143,0.9999916932,-0.0024178241,0.0032814051,,,,
127,0.0,-1991.539062,2684.419922,94.156151,0.9998487882,-0.0094651332,0.0145880789,,,,
128,0.0,-1991.533447,2684.4022215,94.156147,0.999787186,-0.0115345612,0.016829347,,,,
129,0.0,-1991.526001,2684.378662,94.156143,0.9997016169,-0.014321373,0.0197882637,,,,
130,0.0,-1991.526001,2684.378662,94.156143,0.9997016169,-0.014321373,0.0197882637,,,,
131,0.0,-1991.526001,2684.378662,94.156143,0.9997016169,-0.014321373,0.0197882637,,,,
132,0.0,-1991.526001,2684.378662,94.156143,0.9997016169,-0.014321373,0.0197882637,,,,
133,0.0,495.983917,-253.155045,61.333508,0.9995537615,-0.0182099044,0.0236786235,,,,
134,0.0,495.983917,-253.155045,61.333508,0.9995537615,-0.0182099044,0.0236786235,,,,
135,0.0,495.983917,-253.155045,61.333508,0.9995537615,-0.0182099044,0.0236786235,,,,
136,0.0,495.983917,-253.155045,61.333508,0.9995537615,-0.0182099044,0.0236786235,,,,
137,0.0,495.9838663333,-253.1548873333,61.333508,0.9995550237,-0.0181898991,0.0236406092,,,,
138,0.0,495.9838156667,-253.1547296667,61.333508,0.999556286,-0.0181698937,0.0236025949,,,,
139,0.0,495.983765,-253.154572,61.333508,0.9996648951,-0.0163903933,0.0200362782,,,,
140,0.0,495.979248,-253.139435,61.333508,0.9996648951,-0.0163903933,0.0200362782,,,,
141,0.0,495.979248,-253.139435,61.333508,0.9996648951,-0.0163903933,0.0200362782,,,,
142,0.0,495.979248,-253.139435,61.333508,0.9996648951,-0.0163903933,0.0200362782,,,,
143,0.0,495.974976,-253.125366,61.333508,0.9996904745,-0.0147479743,0.0200362782,,,,
