timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,365.787781,2088.609375,161.017395,0.989748705,0.1115865346,0.0891400372,,,,
1,0.0,365.778351,2088.584717,161.029495,0.989748705,0.1115865346,0.0891400372,,,,
2,0.0,365.773315,2088.577148,161.034241,0.989748705,0.1115865346,0.0891400372,,,,
3,0.0,365.7737575,2088.5778805,161.0338365,0.989748705,0.1115865346,0.0891400372,,,,
4,0.0,365.766418,2088.56958,161.038116,0.989748705,0.1115865346,0.0891400372,,,,
5,0.0,365.7625885,2088.5689695,161.035362,0.989748705,0.1115865346,0.0891400372,,,,
6,0.0,365.758759,2088.568359,161.032608,0.989748705,0.1115865346,0.0891400372,,,,
7,0.0,365.75354,2088.56665,161.024719,0.989748705,0.1115865346,0.0891400372,,,,
8,0.0,365.753387,2088.567627,161.025208,0.989748705,0.1115865346,0.0891400372,,,,
9,0.0,365.754486,2088.5625,161.023132,0.989748705,0.1115865346,0.0891400372,,,,
10,0.0,365.755768,2088.557861,161.021469,0.989748705,0.1115865346,0.0891400372,,,,
11,0.0,365.758179,2088.551758,161.019104,0.989748705,0.1115865346,0.0891400372,,,,
12,0.0,365.760254,2088.545654,161.016281,0.989748705,0.1115865346,0.0891400372,,,,
13,0.0,365.759216,2088.540283,161.013031,0.989748705,0.1115865346,0.0891400372,,,,
14,0.0,365.758484,2088.536621,161.01059,0.989748705,0.1115865346,0.0891400372,,,,
15,0.0,365.759949,2088.525146,161.005783,0.989748705,0.1115865346,0.0891400372,,,,
16,0.0,365.76181,2088.511963,161.001358,0.989748705,0.1115865346,0.0891400372,,,,
17,0.0,365.76236,2088.50415,160.999878,0.989748705,0.1115865346,0.0891400372,,,,
18,0.0,365.766754,2088.47998,160.990662,0.989748705,0.1115865346,0.0891400372,,,,
19,0.0,365.765411,2088.484619,160.993225,0.989748705,0.1115865346,0.0891400372,,,,
20,0.0,365.77005,2088.467773,160.984009,0.989748705,0.1115865346,0.0891400372,,,,
21,0.0,365.770569,2088.458008,160.979691,0.989748705,0.1115865346,0.0891400372,,,,
22,0.0,365.771515,2088.441162,160.97171,0.989748705,0.1115865346,0.0891400372,,,,
23,0.0,365.772217,2088.432129,160.968628,0.989748705,0.1115865346,0.0891400372,,,,
24,0.0,365.773804,2088.414551,160.962692,0.989748705,0.1115865346,0.0891400372,,,,
25,0.0,365.780609,2088.378906,160.948273,0.989748705,0.1115865346,0.0891400372,,,,
26,0.0,365.780975,2088.376709,160.947464,0.989748705,0.1115865346,0.0891400372,,,,
27,0.0,365.783905,2088.360107,160.940308,0.989748705,0.1115865346,0.0891400372,,,,
28,0.0,365.788513,2088.329102,160.926926,0.989748705,0.1115865346,0.0891400372,,,,
29,0.0,365.788666,2088.328369,160.926636,0.989748705,0.1115865346,0.0891400372,,,,
