timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1041,0.0,208.434631,-790.5,53.800953,1.0,0.0,0.0,,,,
1042,0.0,206.520752,-795.085815,53.800953,0.3877549957,-0.9033678218,0.1832283871,,,,
1043,0.0,206.559662,-795.176392,53.800953,0.3877549957,-0.9033678218,0.1832283871,,,,
1044,0.0,206.594559,-795.257751,53.800953,0.3877549957,-0.9033678218,0.1832283871,,,,
1045,0.0,206.628967,-795.337891,53.800953,0.3877549957,-0.9033678218,0.1832283871,,,,
1046,0.0,206.451843,-795.493042,53.800953,0.3877549957,-0.9033678218,0.1832283871,,,,
1047,0.0,206.21553,-795.678101,53.800953,0.3877549957,-0.9033678218,0.1832283871,,,,
1048,0.0,205.972549,-795.857117,53.800953,0.3877549957,-0.9033678218,0.1832283871,,,,
1049,0.0,205.761047,-796.004333,53.800953,0.3877549957,-0.9033678218,0.1832283871,,,,
1050,0.0,205.500366,-796.175232,53.800953,0.3877549957,-0.9033678218,0.1832283871,,,,
1051,0.0,205.26944,-796.317444,53.800953,0.3877549957,-0.9033678218,0.1832283871,,,,
1052,0.0,205.046432,-796.44696,53.800953,0.3877549957,-0.9033678218,0.1832283871,,,,
1053,0.0,204.787201,-796.588318,53.800953,0.3877549957,-0.9033678218,0.1832283871,,,,
1054,0.0,204.532715,-796.717834,53.800953,0.3877549957,-0.9033678218,0.1832283871,,,,
1055,0.0,204.256012,-796.848755,53.800953,0.3877549957,-0.9033678218,0.1832283871,,,,
1056,0.0,204.012939,-796.955688,53.800953,0.3877549957,-0.9033678218,0.1832283871,,,,
1057,0.0,204.382339,-790.960205,53.853947,0.9947468845,-0.1013057868,0.0146892273,,,,
1058,0.0,203.535461,-790.5,53.800953,1.0,0.0,0.0,,,,
1059,0.0,203.234985,-790.5,53.800953,1.0,0.0,0.0,,,,
1060,0.0,202.970963,-790.5,53.800953,1.0,0.0,0.0,,,,
1061,0.0,202.722366,-790.5,53.800953,1.0,0.0,0.0,,,,
1062,0.0,202.201721,-790.5,53.800953,1.0,0.0,0.0,,,,
1063,0.0,202.052986,-790.5,53.800953,1.0,0.0,0.0,,,,
1064,0.0,201.904251,-790.5,53.800953,1.0,0.0,0.0,,,,
1065,0.0,201.61087,-790.5,53.800953,1.0,0.0,0.0,,,,
1066,0.0,201.319168,-790.5,53.800953,1.0,0.0,0.0,,,,
1067,0.0,201.047195,-790.5,53.800953,1.0,0.0,0.0,,,,
1068,0.0,200.573395,-790.5,53.800953,1.0,0.0,0.0,,,,
1069,0.0,200.270767,-790.5,53.800953,1.0,0.0,0.0,,,,
1070,0.0,199.953247,-790.5,53.800953,1.0,0.0,0.0,,,,
1071,0.0,199.668472,-790.5,53.800953,1.0,0.0,0.0,,,,
1072,0.0,199.408859,-790.5,53.800953,1.0,0.0,0.0,,,,
1073,0.0,199.414062,-790.5,53.800953,1.0,0.0,0.0,,,,
1149,0.0,257.565002,-710.039124,58.701275,0.0923575791,0.9954139045,0.0249246124,,,,
1150,0.0,258.074768,-707.153137,58.701275,0.0737474874,0.9969654316,0.0249246124,,,,
1151,0.0,258.602814,-703.569397,58.701275,0.029997197,0.9992391765,0.0249246124,,,,
1152,0.0,259.054626,-699.380188,58.989834,-0.0403073698,0.9987622904,0.0291410922,,,,
1153,0.0,259.288361,-695.922485,59.463459,-0.1109012184,0.9930967777,0.038206149,,,,
1154,0.0,259.613068,-692.481628,59.810631,-0.1910383904,0.9803246003,0.0496790845,0.1360935361,1222.5610815673,2427.3911273207,6.0
1155,0.0,260.061066,-688.876587,60.032894,-0.2626094727,0.9630226153,0.0601972356,0.1015682233,1063.9398724359,2422.9288426533,6.0
