timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
50,0.0,-1579.822998,-889.163269,166.715485,0.9815651006,0.1771114873,-0.0718434016,,,,
51,0.0,-1579.897827,-889.078735,180.383057,0.9789624774,0.1902434021,-0.0737557846,,,,
52,0.0,-1579.981079,-888.990295,180.383041,0.9762014066,0.2044562586,-0.0723080359,,,,
53,0.0,-1580.154175,-888.823181,180.383026,0.9701994453,0.232706998,-0.0675313963,,,,
54,0.0,-1580.369141,-888.642578,180.38295,0.9620613606,0.2657650912,-0.0616997137,,,,
55,0.0,-1580.730347,-888.394958,180.382675,0.9469586716,0.3174165248,-0.0501599856,,,,
56,0.0,-1581.125366,-888.190308,180.382629,0.9284088575,0.3697788019,-0.0363404853,,,,
57,0.0,-1581.722168,-887.989807,180.382858,0.8962624784,0.4431854906,-0.0173260114,,,,
58,0.0,-1582.24707,-887.908752,180.382523,0.8637598918,0.5039035578,0.0002320241,,,,
59,0.0,-1582.650635,-887.904053,180.382828,0.8357600553,0.5489475193,0.0127181332,,,,
60,0.0,-1582.831909,-887.779053,180.382996,0.803737555,0.5943956136,0.0264536791,,,,
61,0.0,-1583.011108,-887.695312,180.382889,0.7722059659,0.6342184754,0.0382736438,,,,
62,0.0,-1583.015015,-887.572388,180.383041,0.7534004999,0.656101081,0.0438070576,,,,
63,0.0,-1582.999023,-887.442688,180.383041,0.7360981783,0.6751177261,0.0487393872,,,,
64,0.0,-1582.910889,-887.290161,180.383057,0.7257868484,0.6861122817,0.0498335989,,,,
65,0.0,-1582.787354,-887.143555,180.383057,0.7217198112,0.6903891024,0.0498337383,,,,
66,0.0,-1582.629272,-886.963928,180.383057,0.7180525031,0.6942025651,0.0498337383,,,,
67,0.0,-1582.483276,-886.812195,180.383057,0.7167735584,0.6955230163,0.0498337209,,,,
68,0.0,-1582.316895,-886.621521,180.383057,0.7134467049,0.6990581568,0.0480779856,,,,
69,0.0,-1582.197266,-886.466187,180.383057,0.7092058525,0.7033710771,0.0479185418,,,,
70,0.0,-1582.088623,-886.320129,180.383057,0.7050771591,0.7075097265,0.0479185418,,,,
71,0.0,-1581.958252,-886.131531,180.383041,0.699063111,0.7132868059,0.0503259311,,,,
72,0.0,-1581.814819,-885.943054,180.383057,0.694831533,0.7172454922,0.0526122098,,,,
73,0.0,-1581.732056,-885.806091,180.383041,0.6897764421,0.7218806169,0.0556492125,,,,
74,0.0,-1581.601929,-885.613281,180.383057,0.6844077261,0.7266967354,0.0591432104,,,,
75,0.0,-1581.499756,-885.454102,180.383041,0.6797758889,0.7308086301,0.0618343526,,,,
76,0.0,-1581.349731,-885.259521,180.383057,0.6768602554,0.7333908003,0.0632307575,,,,
77,0.0,-1581.211182,-885.109131,180.383057,0.6768518391,0.7333982464,0.063234485,,,,
78,0.0,-1581.074463,-884.953735,180.383057,0.6762579178,0.7339459302,0.063234485,,,,
79,0.0,-1580.910889,-884.774719,180.383057,0.6761086529,0.7340036751,0.0641536773,,,,
80,0.0,-1580.794434,-884.640564,180.383057,0.6755364119,0.7345270829,0.0641912813,,,,
81,0.0,-1580.651733,-884.465393,180.383057,0.6740837643,0.7358604202,0.0641912813,,,,
82,0.0,-1580.532593,-884.315979,180.383057,0.6727811189,0.7372013229,0.0624481831,,,,
83,0.0,-1580.50061,-884.229431,180.383057,0.6691895541,0.7404774388,0.0622776306,,,,
84,0.0,-1580.536865,-884.2229,180.383057,0.6659281958,0.743411819,0.062277648,,,,
85,0.0,-1580.606079,-884.211548,180.383041,0.6594971819,0.7487879096,0.0661825763,,,,
86,0.0,-1580.685669,-884.200195,180.383041,0.6520884288,0.7549579348,0.0694204418,,,,
87,0.0,-1580.825806,-884.184387,180.383057,0.63887009,0.765585997,0.0756511022,,,,
88,0.0,-1581.014771,-884.171326,180.383041,0.6205220197,0.7793361869,0.0871064335,,,,
89,0.0,-1581.082764,-884.169006,180.383041,0.6138587844,0.7842069551,0.0905364255,,,,
90,0.0,-1581.0958865,-884.1687315,180.383049,0.6125555836,0.7851405602,0.0912517189,,,,
91,0.0,-1581.116699,-884.168213,180.383057,0.6104815314,0.7865701146,0.092842634,,,,
92,0.0,-1581.117676,-884.168274,180.383057,0.6103828481,0.7866329476,0.092959048,,,,
93,0.0,-1581.117676,-884.168274,180.383057,0.6103828481,0.7866329476,0.092959048,,,,
94,0.0,-1581.117676,-884.168274,180.383057,0.6103828481,0.7866329476,0.092959048,,,,
95,0.0,-1581.117676,-884.168274,180.383057,0.6103828481,0.7866329476,0.092959048,,,,
96,0.0,-1581.117676,-884.168274,180.383057,0.6103828481,0.7866329476,0.092959048,,,,
97,0.0,-1581.117676,-884.168274,180.383057,0.6103828481,0.7866329476,0.092959048,,,,
98,0.0,-1581.117676,-884.168274,180.383057,0.6103828481,0.7866329476,0.092959048,,,,
99,0.0,-1581.117676,-884.168274,180.383057,0.6103828481,0.7866329476,0.092959048,,,,
100,0.0,-1581.117676,-884.168274,180.383057,0.6103828481,0.7866329476,0.092959048,,,,
101,0.0,-1581.117676,-884.168274,180.383057,0.6103828481,0.7866329476,0.092959048,,,,
102,0.0,-1581.117676,-884.168274,180.383057,0.6103828481,0.7866329476,0.092959048,,,,
103,0.0,-1581.117676,-884.168274,180.383057,0.6103828481,0.7866329476,0.092959048,,,,
104,0.0,-1581.117676,-884.168274,180.383057,0.6103828481,0.7866329476,0.092959048,,,,
105,0.0,-1581.117676,-884.168274,180.383057,0.6103828481,0.7866329476,0.092959048,,,,
106,0.0,-1581.117676,-884.168274,180.383057,0.6103828481,0.7866329476,0.092959048,,,,
107,0.0,-1581.117676,-884.168274,180.383057,0.6103828481,0.7866329476,0.092959048,,,,
108,0.0,-1581.077026,-884.169128,180.383133,0.6139174135,0.7831660221,0.0987744459,,,,
109,0.0,-1581.03772,-884.170349,180.383072,0.6173072073,0.7797631948,0.1044086771,,,,
110,0.0,-1580.921143,-884.176575,180.383057,0.6274451729,0.769856509,0.1167626247,,,,
111,0.0,-1580.798096,-884.187134,180.383163,0.6378166596,0.7591323398,0.1300307631,,,,
112,0.0,-1580.627441,-884.208374,180.383118,0.6518643053,0.7440003792,0.1467527282,,,,
113,0.0,-1580.398071,-884.249634,180.383286,0.6701402895,0.7232275343,0.1668949553,,,,
114,0.0,-1580.016479,-884.350647,180.383118,0.6994968681,0.6875789727,0.1947801011,,,,
115,0.0,-1579.788086,-884.431519,180.383148,0.7165723777,0.665556984,0.208705363,,,,
116,0.0,-1579.447021,-884.582581,180.383148,0.7416568,0.6316057036,0.2258748022,,,,
117,0.0,-1579.098389,-884.778259,180.383118,0.7661525588,0.5944692406,0.2441650642,,,,
118,0.0,-1578.850586,-884.946228,180.383118,0.7831269238,0.5664611921,0.2565812523,,,,
119,0.0,-1578.719116,-885.046204,180.383057,0.7921537505,0.5510435337,0.262380372,,,,
120,0.0,-1578.589722,-885.15271,180.383072,0.8016473495,0.5358399043,0.2650228744,,,,
121,0.0,-1578.471069,-885.258118,180.383057,0.8107846376,0.5216627168,0.2655113583,,,,
122,0.0,-1578.397217,-885.328003,180.383057,0.8165555366,0.5125824823,0.2655113079,,,,
123,0.0,-1578.360718,-885.363586,180.383057,0.8191963276,0.5078835562,0.2664050866,,,,
124,0.0,-1578.348511,-885.375732,180.383057,0.8201471033,0.5063307472,0.2664355521,,,,
125,0.0,-1578.341431,-885.38269,180.383057,0.8206914371,0.5054479988,0.2664355185,,,,
126,0.0,-1578.341064,-885.383118,180.383057,0.820726423,0.5053911704,0.2664355521,,,,
127,0.0,-1578.341064,-885.383118,180.383057,0.820726423,0.5053911704,0.2664355521,,,,
128,0.0,-1578.341064,-885.383118,180.383057,0.820726423,0.5053911704,0.2664355521,,,,
129,0.0,-1578.341064,-885.383118,180.383057,0.820726423,0.5053911704,0.2664355521,,,,
130,0.0,-1578.341064,-885.383118,180.383057,0.820726423,0.5053911704,0.2664355521,,,,
131,0.0,-1578.341064,-885.383118,180.383057,0.820726423,0.5053911704,0.2664355521,,,,
132,0.0,-1578.341064,-885.383118,180.383057,0.820726423,0.5053911704,0.2664355521,,,,
