timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
50,0.0,-1754.132446,1122.183838,95.696007,0.9997196695,0.0220483707,0.008628539,,,,
51,0.0,-1754.132446,1122.183838,95.696007,0.9997196695,0.0220483707,0.008628539,,,,
52,0.0,-1754.132446,1122.183838,95.696007,0.9997196695,0.0220483707,0.008628539,,,,
53,0.0,-1754.132446,1122.183838,95.696007,0.9997196695,0.0220483707,0.008628539,,,,
54,0.0,-1754.132446,1122.183838,95.696007,0.9997196695,0.0220483707,0.008628539,,,,
55,0.0,-1754.132446,1122.183838,95.696007,0.9997196695,0.0220483707,0.008628539,,,,
56,0.0,-1754.132446,1122.183838,95.696007,0.9997196695,0.0220483707,0.008628539,,,,
57,0.0,-1754.132446,1122.183838,95.696007,0.9997196695,0.0220483707,0.008628539,,,,
58,0.0,-1754.132446,1122.183838,95.696007,0.9997196695,0.0220483707,0.008628539,,,,
59,0.0,-1754.132446,1122.183838,95.696007,0.9997196695,0.0220483707,0.008628539,,,,
60,0.0,-1754.132446,1122.183838,95.696007,0.9997196695,0.0220483707,0.008628539,,,,
61,0.0,-1754.132446,1122.183838,95.696007,0.9997196695,0.0220483707,0.008628539,,,,
62,0.0,-1754.132446,1122.183838,95.696007,0.9997196695,0.0220483707,0.008628539,,,,
63,0.0,-1754.132446,1122.183838,95.696007,0.9997196695,0.0220483707,0.008628539,,,,
64,0.0,-1754.132446,1122.183838,95.696007,0.9997196695,0.0220483707,0.008628539,,,,
65,0.0,-1754.132446,1122.183838,95.696007,0.9997196695,0.0220483707,0.008628539,,,,
66,0.0,-1754.132324,1122.183716,95.696007,0.9997196695,0.0220483707,0.008628539,,,,
67,0.0,-1754.132446,1122.183838,95.696007,0.9997196695,0.0220483707,0.008628539,,,,
68,0.0,-1754.132446,1122.183838,95.696007,0.9997196695,0.0220483707,0.008628539,,,,
69,0.0,-1754.132446,1122.183838,95.696007,0.9997196695,0.0220483707,0.008628539,,,,
70,0.0,-1754.132446,1122.183838,95.696007,0.9997196695,0.0220483707,0.008628539,,,,
71,0.0,-1754.132446,1122.183838,95.696007,0.9997196695,0.0220483707,0.008628539,,,,
72,0.0,-1754.132446,1122.183838,95.696007,0.9997196695,0.0220483707,0.008628539,,,,
73,0.0,-1754.132446,1122.183838,95.696007,0.9997196695,0.0220483707,0.008628539,,,,
74,0.0,-1754.132446,1122.183838,95.696007,0.9997196695,0.0220483707,0.008628539,,,,
75,0.0,-1754.132446,1122.183838,95.696007,0.9997196695,0.0220483707,0.008628539,,,,
76,0.0,-1754.132446,1122.183838,95.696007,0.9997196695,0.0220483707,0.008628539,,,,
77,0.0,-1754.132446,1122.183838,95.696007,0.9997196695,0.0220483707,0.008628539,,,,
78,0.0,-1754.132446,1122.183838,95.696007,0.9997196695,0.0220483707,0.008628539,,,,
79,0.0,-1754.132446,1122.183838,95.696007,0.9997196695,0.0220483707,0.008628539,,,,
80,0.0,-1754.132446,1122.183838,95.696007,0.9997196695,0.0220483707,0.008628539,,,,
81,0.0,-1754.132446,1122.183838,95.696007,0.9997196695,0.0220483707,0.008628539,,,,
82,0.0,-1754.132446,1122.183838,95.696007,0.9997196695,0.0220483707,0.008628539,,,,
83,0.0,-1754.132446,1122.183838,95.696007,0.9997196695,0.0220483707,0.008628539,,,,
84,0.0,-1754.132446,1122.183838,95.696007,0.9997196695,0.0220483707,0.008628539,,,,
85,0.0,-1754.132446,1122.183838,95.696007,0.9997196695,0.0220483707,0.008628539,,,,
