timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1147,0.0,-1350.798462,1130.065918,69.163406,0.9433731092,0.1036110939,0.315137935,,,,
1148,0.0,-1351.011719,1130.11084,71.946327,0.9433731092,0.1036110939,0.315137935,,,,
1149,0.0,-1351.011719,1130.11084,98.682053,0.9433731092,0.1036110939,0.315137935,,,,
1150,0.0,-1354.804565,1128.875244,98.563858,0.9433731092,0.1036110939,0.315137935,,,,
1151,0.0,-1351.471558,1129.910645,98.408058,0.9433731092,0.1036110939,0.315137935,,,,
1152,0.0,-1347.408691,1131.09021,98.085129,0.9433731092,0.1036110939,0.315137935,,,,
1153,0.0,-1343.851807,1132.029541,97.788635,0.9433731092,0.1036110939,0.315137935,,,,
1154,0.0,-1339.841797,1133.046387,97.484047,0.9431266136,0.1035840212,0.3158837465,,,,
1155,0.0,-1335.536377,1134.105225,97.319481,0.9420036201,0.1034607156,0.3192570438,,,,
1156,0.0,-1331.462891,1135.073608,97.22599,0.9410520563,0.1033561882,0.3220846562,,,,
1157,0.0,-1327.1073,1136.081909,97.045303,0.9395960042,0.1049077292,0.3258123958,,,,
1158,0.0,-1322.993896,1137.065796,96.836426,0.9373358133,0.108901963,0.3309712005,,,,
1159,0.0,-1318.821533,1137.988037,96.646156,0.9350741187,0.1140471685,0.3356033909,,,,
1160,0.0,-1314.523682,1138.901123,96.29702,0.9329966821,0.1187688012,0.3397221852,,,,
1161,0.0,-1307.286621,1140.597656,95.389877,0.9302915961,0.1247502765,0.3449563953,,,,
1162,0.0,-1303.766846,1141.335449,95.410934,0.9282633736,0.1303868609,0.3483193588,,,,
1163,0.0,-1300.442017,1141.967773,95.479866,0.9257089309,0.1374119847,0.3523931352,,,,
1164,0.0,-1296.656738,1142.664185,95.577309,0.922248146,0.1462711794,0.3578590494,,,,
1165,0.0,-1293.276367,1143.313721,95.688942,0.9194873912,0.152873872,0.3621774656,,,,
1166,0.0,-1289.830811,1143.956177,95.711342,0.9166678893,0.15939184,0.3664890476,,,,
1167,0.0,-1285.584717,1144.748169,95.594727,0.9144079801,0.1640666408,0.3700542977,,,,
1168,0.0,-1282.020874,1145.427124,95.511978,0.9127168252,0.1673883587,0.3727319874,,,,
1169,0.0,-1278.589844,1146.134399,95.328163,0.910196479,0.1712802215,0.3771013859,,,,
1170,0.0,-1275.160156,1146.888306,95.080482,0.9080005273,0.1752245931,0.3805671879,,,,
1171,0.0,-1271.745728,1147.635254,94.865936,0.9051562468,0.1806447605,0.3847851861,,,,
1172,0.0,-1268.094727,1148.554932,94.578262,0.9011262551,0.1872410878,0.3910399562,,,,
1173,0.0,-1264.571655,1149.352173,94.40464,0.8980922958,0.1921721028,0.3956009493,,,,
1174,0.0,-1261.167603,1150.109131,94.203117,0.8949932459,0.197627111,0.3999132591,,,,
1175,0.0,-1257.668091,1150.879028,93.979744,0.8901136543,0.2037531576,0.4076546741,,,,
1176,0.0,-1254.144165,1151.630981,93.805893,0.8850701377,0.2109372096,0.4149172749,,,,
1177,0.0,-1251.544678,1152.200439,93.680351,0.8808457042,0.2167312408,0.420878147,,,,
1178,0.0,-1247.967041,1153.13916,93.683846,0.873294535,0.2265446274,0.4313168057,,,,
1179,0.0,-1244.211914,1154.116577,93.689995,0.8630819364,0.2399842672,0.4444064834,,,,
