timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1902,0.0,-1145.790771,-649.87262,-104.298721,0.6169450304,0.7857160671,0.0450454363,0.0227340547,395.0970236288,1863.514450332,5.0
1903,0.0,-1145.342651,-649.417786,-104.298721,0.6266499608,0.778207298,0.0412701819,0.0203248919,373.0108453596,1859.560772563,5.0
1904,0.0,-1145.026245,-649.117554,-104.298721,0.6471268724,0.7616890398,0.0325056554,,,,
1905,0.0,-1144.726807,-648.859131,-104.298721,0.6491376095,0.7600129687,0.0316330733,,,,
1906,0.0,-1144.507202,-648.699768,-104.298721,0.6608756105,0.7500676829,0.025335717,,,,
1907,0.0,-1144.337524,-648.618164,-104.298721,0.6616353947,0.7494113478,0.0249246124,,,,
1908,0.0,-1144.252808,-648.628052,-104.298721,0.6820834061,0.7311228703,0.0148854158,,,,
1909,0.0,-1144.168091,-648.671265,-104.298721,0.7079725019,0.7062378554,0.0017401447,,,,
1910,0.0,-1144.097412,-648.719177,-104.298721,0.7157165161,0.6983619214,0.006363602,,,,
1911,0.0,-1143.860596,-648.897278,-104.298721,0.7206983056,0.6932402652,0.0034477515,,,,
1912,0.0,-1143.638672,-649.073669,-104.298721,0.7268615115,0.6867822271,-0.0015861022,,,,
1913,0.0,-1143.426514,-649.251953,-104.298721,0.7369106188,0.6759847307,-0.0027173172,,,,
1914,0.0,-1143.228271,-649.427734,-104.298721,0.7432550975,0.6690004649,-0.0031996718,,,,
1915,0.0,-1143.022949,-649.619629,-104.298721,0.7496543669,0.6618193108,-0.003678308,,,,
1916,0.0,-1142.829224,-649.81073,-104.298721,0.7661069096,0.6426909767,-0.0053396175,,,,
1917,0.0,-1142.618774,-650.030396,-104.298721,0.8032954859,0.5955346007,-0.0074095705,,,,
1918,0.0,-1142.430908,-650.237976,-104.298721,0.8063710776,0.5913614126,-0.0075739584,,,,
1919,0.0,-1142.254761,-650.443481,-105.409386,0.8063710776,0.5913614126,-0.0075739584,,,,
1920,0.0,-1142.057129,-650.687866,-106.975967,0.813554965,0.5814386949,-0.0075738362,,,,
1921,0.0,-1141.908203,-650.882446,-108.200943,0.8139942939,0.5808198665,-0.0078467976,,,,
1922,0.0,-1141.746826,-651.105103,-109.571487,0.814353903,0.5803112635,-0.0081583115,,,,
1923,0.0,-1141.563477,-651.373474,-111.195747,0.8147795395,0.5797081886,-0.0085274881,,,,
1924,0.0,-1141.437744,-651.569458,-112.356522,0.8138790719,0.580958482,-0.0093860858,,,,
1925,0.0,-1141.287109,-651.8172,-113.797104,0.8101530015,0.5861117634,-0.0111854772,,,,
1926,0.0,-1141.12854,-652.096924,-115.402138,0.8052938737,0.592724996,-0.0133737103,,,,
1927,0.0,-1141.00293,-652.333862,-116.740753,0.802259087,0.5967824993,-0.0151988764,,,,
1928,0.0,-1140.887451,-652.56604,-117.96875,0.7993304962,0.6006521398,-0.0169636296,,,,
1929,0.0,-1140.767334,-652.824219,-117.96875,0.798348859,0.6019479271,-0.0172566623,,,,
1930,0.0,-1140.651611,-653.092346,-117.96875,0.7982652479,0.6020588089,-0.0172564355,,,,
1931,0.0,-1140.550049,-653.346924,-117.96875,0.7982652479,0.6020588089,-0.0172564355,,,,
1932,0.0,-1140.522095,-653.529053,-117.96875,0.7982652479,0.6020588089,-0.0172564355,,,,
1933,0.0,-1140.591431,-653.581238,-117.96875,0.7982652479,0.6020588089,-0.0172564355,,,,
1934,0.0,-1140.669556,-653.64032,-117.96875,0.7982652479,0.6020588089,-0.0172564355,,,,
1935,0.0,-1140.838257,-653.767517,-117.96875,0.7982652479,0.6020588089,-0.0172564355,,,,
1936,0.0,-1140.942627,-653.84613,-117.96875,0.7982652479,0.6020588089,-0.0172564355,,,,
1937,0.0,-1141.032349,-653.913879,-117.96875,0.7982652479,0.6020588089,-0.0172564355,,,,
1938,0.0,-1141.032349,-653.913879,-117.96875,0.7982652479,0.6020588089,-0.0172564355,,,,
1939,0.0,-1141.032349,-653.913879,-117.96875,0.7982652479,0.6020588089,-0.0172564355,,,,
1940,0.0,-1141.032349,-653.913879,-117.96875,0.7982652479,0.6020588089,-0.0172564355,,,,
1941,0.0,-1141.032349,-653.913879,-117.96875,0.7982652479,0.6020588089,-0.0172564355,,,,
1942,0.0,-1141.021118,-653.924255,-117.96875,0.799263428,0.6007560496,-0.0164359854,,,,
1943,0.0,-1140.985596,-653.957458,-117.96875,0.802403996,0.5965910982,-0.0150628261,,,,
1944,0.0,-1140.947998,-653.993408,-117.96875,0.8057413233,0.5921099248,-0.0136659041,,,,
1945,0.0,-1140.840454,-654.101074,-117.96875,0.8152888938,0.5789644491,-0.0102071714,,,,
1946,0.0,-1140.821411,-654.120911,-117.96875,0.8169948351,0.5765652821,-0.009587226,,,,
1947,0.0,-1140.699097,-654.253967,-117.96875,0.827888823,0.5608508068,-0.0068168367,,,,
1948,0.0,-1140.582642,-654.391235,-117.96875,0.8384310125,0.5449926362,-0.0040575478,,,,
1949,0.0,-1140.475952,-654.723206,-117.96875,0.8573791823,0.5146852802,-9.076e-07,,,,
1950,0.0,-1140.467773,-654.909546,-117.96875,0.8662206837,0.4996616127,0.0,,,,
1951,0.0,-1140.463867,-655.09137,-117.96875,0.8745903187,0.4848626347,0.0,,,,
1952,0.0,-1140.499756,-655.228271,-117.96875,0.8798554636,0.4752413736,0.0,,,,
1953,0.0,-1140.550903,-655.376526,-117.96875,0.8852621269,0.4650924281,0.0,,,,
1954,0.0,-1140.502319,-655.531433,-117.96875,0.8880426707,0.4597610411,0.0,,,,
1955,0.0,-1140.440552,-655.713501,-117.96875,0.8911138644,0.453779771,0.0,,,,
1956,0.0,-1140.375122,-655.899658,-117.96875,0.894852417,0.4463613608,-0.0008290662,,,,
1957,0.0,-1140.291016,-656.125671,-117.96875,0.8985502855,0.4388672418,-0.0017112945,,,,
1958,0.0,-1140.212402,-656.354797,-117.96875,0.9017451693,0.4322641907,-0.001821826,,,,
1959,0.0,-1140.154053,-656.546509,-117.96875,0.9033606078,0.4288735992,-0.0026548347,,,,
1960,0.0,-1140.095093,-656.764221,-117.96875,0.9039766877,0.4275727052,-0.0027802536,,,,
1961,0.0,-1140.063477,-656.906616,-117.96875,0.9039857991,0.4275534409,-0.0027803408,,,,
1962,0.0,-1139.990356,-657.163513,-117.96875,0.9039857991,0.4275534409,-0.0027803408,,,,
1963,0.0,-1139.890137,-657.358398,-117.96875,0.9043522277,0.4267713306,-0.0036441172,,,,
1964,0.0,-1139.734497,-657.526794,-117.96875,0.9047861616,0.4258497627,-0.0037391672,,,,
1965,0.0,-1139.516113,-657.751343,-117.96875,0.9112700442,0.4116149142,-0.0126518334,,,,
1966,0.0,-1139.192139,-658.042786,-117.96875,0.9185658553,0.3945847275,-0.0232306335,,,,
1967,0.0,-1138.979492,-658.199707,-117.96875,0.9208302762,0.3897639475,-0.012476686,,,,
1968,0.0,-1138.744507,-658.357422,-117.96875,0.9229631998,0.3848870309,-0.0009514661,,,,
1969,0.0,-1138.470215,-658.537659,-117.96875,0.9249529832,0.3800744914,-0.0023151423,,,,
1970,0.0,-1138.321655,-658.63208,-117.96875,0.9259358987,0.3776603866,-0.0039171371,,,,
1971,0.0,-1138.008057,-658.925293,-117.96875,0.9286552322,0.3709190024,-0.0043073546,,,,
1972,0.0,-1137.860229,-659.156738,-117.96875,0.9288533873,0.3704235276,-0.0042184308,,,,
1973,0.0,-1137.762939,-659.346069,-117.96875,0.9313068341,0.3642111832,-0.0042183959,,,,
1974,0.0,-1137.678711,-659.516113,-117.96875,0.9339257148,0.3574422533,-0.0042183959,,,,
1975,0.0,-1137.717407,-659.60437,-117.96875,0.9354974089,0.3528156223,-0.0191241869,,,,
1976,0.0,-1137.80603,-659.732483,-117.96875,0.9391992478,0.343347157,-0.0041836293,,,,
1977,0.0,-1137.915894,-659.801575,-117.96875,0.9402506998,0.3403707348,-0.0087398169,,,,
1978,0.0,-1138.055176,-659.878601,-117.96875,0.9411399374,0.3376087868,-0.0166110006,,,,
1979,0.0,-1138.071289,-659.886536,-117.96875,0.9412099457,0.3373811696,-0.0172564355,,,,
1980,0.0,-1138.071289,-659.886536,-117.96875,0.9412099457,0.3373811696,-0.0172564355,,,,
1981,0.0,-1138.071289,-659.886536,-117.96875,0.9412099457,0.3373811696,-0.0172564355,,,,
1982,0.0,-1138.066895,-659.892334,-117.96875,0.9414816219,0.3366222858,-0.0172566623,,,,
1983,0.0,-1138.06604,-659.893433,-117.96875,0.9415404557,0.3364812713,-0.0167906048,,,,
1984,0.0,-1138.06604,-659.893372,-117.96875,0.9415470186,0.3364836908,-0.0163687993,,,,
1985,0.0,-1138.063965,-659.896301,-117.96875,0.9416826084,0.336107489,-0.0162978785,,,,
1986,0.0,-1138.061646,-659.899475,-117.96875,0.9418288687,0.3356974252,-0.0162978785,,,,
1987,0.0,-1138.055908,-659.907104,-117.96875,0.9421947766,0.3346917833,-0.0158244493,,,,
1988,0.0,-1138.051025,-659.913574,-117.96875,0.9425032413,0.3338432479,-0.0153729003,,,,
1989,0.0,-1138.04126,-659.926697,-117.96875,0.9431177016,0.3321249665,-0.0148999179,,,,
1990,0.0,-1138.031128,-659.94043,-117.96875,0.9437536719,0.3303345633,-0.0144250823,,,,
1991,0.0,-1138.025513,-659.947998,-117.96875,0.9441063203,0.329346024,-0.013944624,,,,
1992,0.0,-1138.02002,-659.955505,-117.96875,0.9444478922,0.3283864684,-0.0134352625,,,,
1993,0.0,-1138.019897,-659.955688,-117.96875,0.9444568014,0.3283613894,-0.0134219294,,,,
1994,0.0,-1138.019897,-659.955688,-117.96875,0.9444568014,0.3283613894,-0.0134219294,,,,
1995,0.0,-1138.019897,-659.955688,-117.96875,0.9444568014,0.3283613894,-0.0134219294,,,,
1996,0.0,-1138.015747,-659.961426,-117.96875,0.9447190534,0.3276061085,-0.013421912,,,,
1997,0.0,-1138.014893,-659.962646,-117.96875,0.9447711819,0.327455746,-0.0134219294,,,,
1998,0.0,-1138.014893,-659.962646,-117.96875,0.9447711819,0.327455746,-0.0134219294,,,,
1999,0.0,-1138.014893,-659.962646,-117.96875,0.9447711819,0.327455746,-0.0134219294,,,,
2000,0.0,-1138.016479,-659.960266,-117.96875,0.9446705309,0.3277589228,-0.0131025448,,,,
2001,0.0,-1137.885132,-659.911926,-117.96875,0.9445755147,0.328044532,-0.0128016404,,,,
2002,0.0,-1137.80188,-659.880249,-117.96875,0.9444821379,0.3283246533,-0.0125065288,,,,
2003,0.0,-1137.721436,-659.759521,-117.96875,0.941216228,0.3375746912,-0.0124635447,,,,
2004,0.0,-1137.641113,-659.603943,-116.57795,0.9366744176,0.3499795643,-0.0124635447,,,,
2005,0.0,-1137.835083,-659.217834,-115.178223,0.918664918,0.3947415068,-0.0152941603,,,,
2006,0.0,-1138.254517,-658.602356,-113.827591,0.8815656053,0.4718408193,-0.014433459,,,,
2007,0.0,-1138.690063,-658.058716,-112.492409,0.8382002257,0.5451949282,-0.0135230097,,,,
2008,0.0,-1139.771118,-657.421997,-110.951576,0.7396610603,0.6729729762,-0.0029814717,,,,
2009,0.0,-1140.907104,-657.270996,-109.661026,0.6201462522,0.7843833426,0.0127042415,,,,
2010,0.0,-1142.124878,-657.683167,-108.321724,0.4568152359,0.8889847744,0.0320298473,,,,
2011,0.0,-1142.978516,-658.728577,-106.797714,0.2474704682,0.9673650821,0.0544349631,,,,
2012,0.0,-1142.956177,-659.143799,-104.30117,-0.0737997462,0.9935610548,0.0859652709,,,,
2013,0.0,-1142.9224855,-658.7120055,-104.3001705,-0.1806168887,0.9730701218,0.0929190112,,,,
2014,0.0,-1142.888794,-658.280212,-104.299171,-0.2874340313,0.9525791889,0.0998727516,,,,
2015,0.0,-1142.947754,-657.596619,-104.299477,-0.4201368894,0.901733077,0.1017961295,,,,
2016,0.0,-1143.563965,-655.570312,-104.298531,-0.7040639556,0.7028121608,0.1017300992,,,,
2017,0.0,-1144.104248,-654.413452,-104.298599,-0.8034490133,0.5869445291,0.0998288676,,,,
2018,0.0,-1144.444702,-653.803284,-104.298798,-0.8356918015,0.5400303602,0.0999320912,,,,
2019,0.0,-1145.172607,-652.974121,-104.298729,-0.8622661573,0.4963863848,0.100486969,,,,
2020,0.0,-1145.952759,-652.560181,-104.298721,-0.8640716127,0.4932347193,0.1004975616,,,,
2021,0.0,-1146.831787,-652.305054,-104.298721,-0.8641734007,0.493056363,0.1004975443,,,,
2022,0.0,-1148.076904,-652.051575,-104.298721,-0.8641734007,0.493056363,0.1004975443,,,,
2023,0.0,-1149.579102,-651.860596,-104.298721,-0.8641734007,0.493056363,0.1004975443,,,,
2024,0.0,-1151.132812,-651.796326,-104.298721,-0.8641734007,0.493056363,0.1004975443,,,,
2025,0.0,-1152.882935,-651.775696,-104.298721,-0.8641734007,0.493056363,0.1004975443,,,,
2026,0.0,-1154.709473,-651.848267,-104.298721,-0.8641734007,0.493056363,0.1004975443,,,,
2027,0.0,-1156.969971,-652.013306,-104.298721,-0.8641734007,0.493056363,0.1004975443,,,,
3374,0.0,-1756.452759,-615.366394,-105.57785,-0.6277095417,0.771933271,0.1004975443,,,,
3375,0.0,-1756.443726,-615.362854,-105.570908,-0.6277095417,0.771933271,0.1004975443,,,,
3376,0.0,-1756.410034,-615.351501,-105.54393,-0.6277095417,0.771933271,0.1004975443,,,,
3377,0.0,-1756.298462,-615.337219,-105.462608,-0.6277095417,0.771933271,0.1004975443,,,,
3381,0.0,-1765.920776,-611.80719,-105.682648,-0.5418525195,0.8357343772,0.0891285464,,,,
3393,0.0,-1795.672485,-594.693848,-104.126167,-0.326551712,0.9414821801,0.0835181656,,,,
3394,0.0,-1798.065063,-593.228333,-104.085152,-0.3136058388,0.9458386681,0.083908234,,,,
3878,0.0,-2393.369629,271.154022,-103.179436,0.6783566587,0.7341809479,-0.0284706755,,,,
3879,0.0,-2393.636475,270.865173,-102.752754,0.6783566587,0.7341809479,-0.0284706755,,,,
3880,0.0,-2393.107666,271.437531,-103.255692,0.6783566587,0.7341809479,-0.0284706755,,,,
3881,0.0,-2392.941162,271.617798,-103.326797,0.6783566587,0.7341809479,-0.0284706755,,,,
3882,0.0,-2393.132568,271.410492,-103.04097,0.6783566587,0.7341809479,-0.0284706755,,,,
3927,0.0,-2330.90918,414.057709,-104.103081,0.892942472,0.4500061051,-0.0121756745,,,,
3928,0.0,-2330.858887,413.884277,-104.156204,0.892942472,0.4500061051,-0.0121756745,,,,
3929,0.0,-2331.027588,413.06311,-103.827278,0.892942472,0.4500061051,-0.0121756745,,,,
3930,0.0,-2330.725586,413.544098,-104.203781,0.892942472,0.4500061051,-0.0121756745,,,,
3931,0.0,-2329.290771,414.473297,-103.966148,0.9435040261,0.3310114603,-0.0152172875,,,,
3932,0.0,-2327.7286375,415.7303925,-104.6423795,0.9649327152,0.2471494,-0.0179578554,,,,
3933,0.0,-2326.166504,416.987488,-105.318611,0.9863614043,0.1632873396,-0.0206984234,,,,
3934,0.0,-2323.9646,418.168304,-105.44799,0.9995404516,0.0161116676,-0.0256768353,,,,
3935,0.0,-2321.511475,418.980194,-105.662811,0.9934006399,-0.1098862615,-0.0328660652,,,,
3936,0.0,-2319.240967,419.286499,-105.533134,0.9694357428,-0.241835997,-0.0413484105,0.1411215461,1163.5378140442,2271.7385214734,8.0
3937,0.0,-2317.265381,419.229248,-105.31472,0.9311905667,-0.3608325219,-0.0518075252,0.0846687729,914.2527021028,2270.2969993649,8.0
3938,0.0,-2315.558594,418.756897,-105.004242,0.8719549286,-0.4853127647,-0.0645455103,0.0390310102,627.6647001983,2268.7541959382,8.0
3939,0.0,-2312.499023,418.119202,-105.338425,0.8266722571,-0.5581152592,-0.0715565291,0.0199530166,450.4301123893,2266.1329539493,8.0
3940,0.0,-2310.818115,417.648254,-105.507248,0.8228711959,-0.5637043845,-0.0715567032,0.0187780109,436.8018740454,2264.6084807195,8.0
3941,0.0,-2309.022217,416.906891,-105.633026,0.8182228039,-0.5704306106,-0.0715567032,0.0173860386,420.1147570789,2262.8123361223,8.0
3942,0.0,-2307.355469,416.001038,-105.844597,0.8200127373,-0.5683503457,-0.0675055199,0.0176557559,422.9914153726,2260.991131629,8.0
3943,0.0,-2306.270508,415.198242,-105.934296,0.822652821,-0.5649019962,-0.0642500646,0.0182559931,429.8023113888,2259.6555256624,8.0
3944,0.0,-2304.871826,413.938599,-105.937973,0.8256267436,-0.5609332315,-0.0607814949,0.0189726589,437.7161382392,2257.7883325408,8.0
3945,0.0,-2303.763672,412.555817,-105.754265,0.8262273355,-0.5601242567,-0.0600766774,0.0190925233,438.7443859356,2256.0452788018,8.0
3946,0.0,-2303.17334,411.58075,-105.606529,0.8262273355,-0.5601242567,-0.0600766774,0.0190674869,438.2494449035,2254.9650020649,8.0
3947,0.0,-2301.85376,409.519806,-105.555557,0.8262273355,-0.5601242567,-0.0600766774,0.0189729283,436.7370506818,2252.7222548254,8.0
3948,0.0,-2300.975586,407.88205,-105.464729,0.8262273355,-0.5601242567,-0.0600766774,0.0188635032,435.1028221076,2250.7306528264,8.0
3949,0.0,-2300.173584,406.221283,-105.388329,0.8262273355,-0.5601242567,-0.0600766774,0.0187340424,433.1167403425,2248.111420885,8.0
3950,0.0,-2299.236572,404.109741,-105.355873,0.8262273355,-0.5601242567,-0.0600766774,0.0186373362,431.323054105,2244.5473148708,8.0
3951,0.0,-2298.089844,401.478394,-105.310928,0.8262273355,-0.5601242567,-0.0600766774,0.0186065072,430.1298665271,2240.1742757025,8.0
3952,0.0,-2297.164307,399.160645,-105.244171,0.8262273355,-0.5601242567,-0.0600766774,0.0185833164,429.3431986625,2237.4589161355,8.0
3953,0.0,-2296.257812,396.785889,-105.220482,0.8262273355,-0.5601242567,-0.0600766774,0.0184579109,427.5824171128,2235.7689178424,8.0
3954,0.0,-2295.4375,394.449097,-105.145126,0.8262273355,-0.5601242567,-0.0600766774,0.0183502899,425.9661453461,2233.7788528294,8.0
3955,0.0,-2294.625977,392.114349,-105.060844,0.8262273355,-0.5601242567,-0.0600766774,0.018242729,424.3253651476,2231.6642690493,8.0
3956,0.0,-2293.470947,389.156982,-104.870079,0.8433440633,-0.5329844569,-0.0685445802,0.0248955189,494.2191386102,2228.7632124332,8.0
3957,0.0,-2292.862549,387.295044,-104.797478,0.8448200683,-0.5305222497,-0.0694636215,0.0254329073,499.0559970325,2226.9749236352,8.0
3958,0.0,-2291.718506,383.697113,-104.724648,0.8465225053,-0.5276540698,-0.0705750004,0.0259559934,503.3007047304,2223.464992919,8.0
3959,0.0,-2290.851318,380.940002,-104.702072,0.8465608928,-0.5275891064,-0.0706002098,0.0257678811,500.8898380952,2220.7709110936,8.0
3960,0.0,-2290.045166,378.181274,-104.577454,0.8465608928,-0.5275891064,-0.0706002098,0.0255289155,497.9854243339,2218.0690392114,8.0
3961,0.0,-2289.263672,375.463654,-104.548462,0.8467905416,-0.5277321038,-0.066667873,0.0250106741,492.3706021969,2215.3739257343,8.0
3962,0.0,-2288.656006,373.163513,-104.545135,0.8475417583,-0.5271853522,-0.0612255855,0.0246076217,487.930651838,2213.0773532795,8.0
3963,0.0,-2287.658447,369.589447,-104.540985,0.8483333575,-0.5265028318,-0.0559042264,0.0241684491,482.8377346963,2209.5399321879,8.0
3964,0.0,-2286.99292,366.227356,-104.608849,0.8489780296,-0.5259183134,-0.0514415471,0.0237690348,478.2017915095,2206.4118215179,8.0
3965,0.0,-2286.05835,362.51123,-104.647247,0.8470057077,-0.529685539,-0.0448838602,0.0222097323,461.675878391,2202.8017065359,8.0
3966,0.0,-2285.407227,359.496002,-104.761063,0.8443174101,-0.5345034419,-0.0378705906,0.0204980038,443.1380156522,2199.9117101358,8.0
3967,0.0,-2284.315186,356.077423,-104.94487,0.8287789875,-0.5588526382,-0.0284450121,0.01456741,373.5183854099,2196.3079778182,8.0
3968,0.0,-2283.075684,352.879913,-105.049065,0.8115191286,-0.5840133301,-0.0191084818,0.0094604349,300.9112141024,2192.7918789609,8.0
3969,0.0,-2281.897949,350.119751,-105.095085,0.7714641957,-0.6361931962,-0.0100604142,0.0024374129,152.7898414326,2189.6753481059,8.0
3970,0.0,-2280.581055,347.340454,-105.215454,0.7418873562,-0.6705020556,-0.0054903594,0.0002627019,50.1119778381,2186.3688904342,8.0
3971,0.0,-2278.85498,343.881226,-105.115952,0.7152177999,-0.698898526,-0.0020854401,0.000175323,40.8626877653,2182.2851643458,8.0
3972,0.0,-2277.176025,340.527771,-105.245743,0.6866781063,-0.7269590407,0.0019317118,0.0018242389,131.5076118206,2178.1771025777,8.0
3973,0.0,-2275.638428,337.42218,-105.151703,0.6539970192,-0.7564682846,0.0066055519,0.0056480169,230.7445160436,2174.1148907553,8.0
3974,0.0,-2274.029053,334.659027,-104.523621,0.6421287803,-0.7665468303,0.0087513706,0.0076697833,268.2427099009,2169.9799461883,8.0
3975,0.0,-2272.161865,331.445618,-104.326294,0.6323361979,-0.7746212284,0.0106247537,0.0095826726,299.0221933733,2165.1501797652,8.0
3976,0.0,-2270.322021,328.255829,-103.684418,0.6130740622,-0.7899116359,0.0134090151,0.0135673316,354.6738486103,2160.4539980642,8.0
3977,0.0,-2266.246582,322.469116,-102.179352,0.5961729182,-0.8027226653,0.0146346917,0.017913577,405.2281304698,2150.5380707198,8.0
3978,0.0,-2264.127686,319.91748,-101.140259,0.5864077001,-0.8098832349,0.0146681635,0.0205438488,432.7093963198,2145.7665842197,8.0
3979,0.0,-2262.499756,318.246887,-100.346809,0.5814505581,-0.8134424174,0.0150559677,0.0220308507,447.1531564593,2142.0564446358,8.0
3980,0.0,-2259.722656,315.60379,-99.369698,0.5759429077,-0.8173416104,0.0155710936,0.0237533736,462.8983805877,2136.4977562308,8.0
3981,0.0,-2257.318604,313.562317,-98.417862,0.5721632288,-0.8199908797,0.0156267977,0.0250273307,473.9173239268,2131.644475821,8.0
3982,0.0,-2254.822998,311.732788,-97.654167,0.5685385654,-0.822508178,0.0156267977,0.0262632446,484.2114062554,2126.7488767296,8.0
3983,0.0,-2252.230957,309.94165,-96.845451,0.565293081,-0.8247421026,0.0156267977,0.0274062227,493.3231468886,2121.7200119141,8.0
3984,0.0,-2249.609863,308.283508,-96.158791,0.5636264323,-0.8258819819,0.0156267977,0.0280624475,497.9893445694,2116.9504793227,8.0
3994,0.0,-2224.235107,291.472046,-95.334076,0.5539870536,-0.8323786083,0.0156267977,0.0332592175,527.9238737327,2064.152247029,8.0
3995,0.0,-2220.882568,288.989594,-95.163185,0.5539870536,-0.8323786083,0.0156267977,0.0335706537,528.5471009139,2057.1436653287,8.0
3996,0.0,-2217.678711,286.533051,-94.961418,0.5539870536,-0.8323786083,0.0156267977,0.0338683962,529.1309023902,2050.4987930557,8.0
3997,0.0,-2214.957764,284.626282,-94.918495,0.5539870536,-0.8323786083,0.0156267977,0.0341200489,529.59338671,2044.8395380283,8.0
3998,0.0,-2212.542969,282.602417,-93.836021,0.5539870536,-0.8323786083,0.0156267977,0.0344701182,530.7337370232,2038.991819915,8.0
