timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-611.349365,-640.534302,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
1,0.0,-611.103943,-640.541382,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
2,0.0,-610.809631,-640.549927,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
3,0.0,-610.544617,-640.557495,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
4,0.0,-610.297546,-640.564575,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
5,0.0,-609.988159,-640.573486,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
6,0.0,-609.753845,-640.580261,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
7,0.0,-609.448486,-640.58905,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
8,0.0,-608.939148,-640.603699,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
9,0.0,-608.794739,-640.6078495,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
10,0.0,-608.415955,-640.618713,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
11,0.0,-608.183838,-640.625427,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
12,0.0,-607.87439,-640.634338,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
13,0.0,-607.7452395,-640.6380615,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
14,0.0,-607.389771,-640.648254,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
15,0.0,-607.2602845,-640.6519775,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
16,0.0,-606.92218,-640.661682,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
17,0.0,-606.69696,-640.668213,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
18,0.0,-606.481384,-640.674377,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
19,0.0,-606.223267,-640.681885,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
20,0.0,-606.011169,-640.687927,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
21,0.0,-605.823486,-640.693298,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
22,0.0,-605.596924,-640.699829,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
23,0.0,-605.40918,-640.705261,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
24,0.0,-605.18042,-640.711853,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
25,0.0,-604.995422,-640.717163,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
26,0.0,-604.796021,-640.7229,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
27,0.0,-604.631348,-640.7276,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
28,0.0,-604.457214,-640.732666,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
29,0.0,-604.277466,-640.737793,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
30,0.0,-604.155212,-640.741333,-210.271515,0.9995859389,-0.0287581573,-0.0009587441,,,,
