timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
238,0.0,-753.147888,-1422.519897,-104.298721,0.8825997295,0.4455368021,0.1500489104,,,,
239,0.0,-753.132812,-1422.512451,-104.298721,0.8825997295,0.4455368021,0.1500489104,,,,
240,0.0,-753.12793,-1422.509888,-104.298721,0.8825997295,0.4455368021,0.1500489104,,,,
241,0.0,-750.051453,-1421.247192,-104.298721,0.8813213775,0.4480602126,0.1500489104,,,,
242,0.0,-747.171753,-1420.055176,-104.298721,0.8809183163,0.4488521409,0.1500489104,,,,
243,0.0,-743.836243,-1418.648804,-104.298721,0.8803259847,0.4496960049,0.1509955753,,,,
244,0.0,-741.023193,-1417.448853,-104.298721,0.8803253197,0.4496969245,0.150996714,,,,
245,0.0,-737.754089,-1416.033203,-104.298721,0.8803253197,0.4496969245,0.150996714,,,,
246,0.0,-734.599182,-1414.646362,-104.298721,0.8803253197,0.4496969245,0.150996714,,,,
247,0.0,-731.948364,-1413.466064,-104.298721,0.8803253197,0.4496969245,0.150996714,,,,
248,0.0,-728.514587,-1411.911011,-104.298721,0.8799021845,0.4505242924,0.150996714,,,,
249,0.0,-726.322693,-1410.913086,-104.298721,0.8798937708,0.4505407246,0.150996714,,,,
250,0.0,-722.753113,-1409.27356,-104.298721,0.8798937708,0.4505407246,0.150996714,,,,
251,0.0,-719.640198,-1407.829346,-104.298721,0.8798937708,0.4505407246,0.150996714,,,,
252,0.0,-716.608826,-1406.411255,-104.298721,0.8798937708,0.4505407246,0.150996714,,,,
253,0.0,-713.628052,-1405.006104,-104.298721,0.8798937708,0.4505407246,0.150996714,,,,
254,0.0,-710.684509,-1403.585449,-104.298721,0.8788076456,0.4526556188,0.1509967312,,,,
255,0.0,-707.415344,-1401.949219,-104.298721,0.8753816963,0.4592459775,0.1509967485,,,,
256,0.0,-704.510559,-1400.408203,-104.298721,0.8687126198,0.4717397284,0.1509967312,,,,
257,0.0,-701.725891,-1398.737549,-104.298729,0.8527716357,0.4997300834,0.1518235196,,,,
258,0.0,-698.969666,-1396.977051,-104.298775,0.8307281946,0.5340883996,0.1569721252,,,,
259,0.0,-696.163635,-1395.071777,-104.298759,0.8013949367,0.5755135158,0.162942777,,,,
260,0.0,-693.50415,-1393.213135,-104.298782,0.77022578,0.6143284848,0.1713264738,,,,
261,0.0,-690.941284,-1391.338257,-104.29879,0.7349028173,0.6536478104,0.1807273887,,,,
262,0.0,-688.461914,-1389.549561,-104.298805,0.7062993302,0.6822482006,0.1888879269,,,,
263,0.0,-683.595703,-1386.032104,-104.29882,0.6664126467,0.716744106,0.2053583958,,,,
264,0.0,-680.64978,-1383.877441,-104.298744,0.6539260497,0.7261763791,0.2122465263,,,,
265,0.0,-679.197937,-1382.79895,-104.2987365,0.6513025122,0.7278872766,0.2144077174,,,,
266,0.0,-677.746094,-1381.720459,-104.298729,0.6486789747,0.7295981742,0.2165689084,,,,
267,0.0,-672.797241,-1377.90686,-104.298721,0.6473277525,0.730378071,0.2179785636,,,,
268,0.0,-669.639282,-1375.350464,-104.298721,0.6467204037,0.7309159085,0.2179785636,,,,
269,0.0,-667.516663,-1373.586304,-104.298721,0.6466272094,0.730998357,0.2179785636,,,,
270,0.0,-664.524048,-1371.034058,-104.298721,0.6466272094,0.730998357,0.2179785636,,,,
271,0.0,-661.708801,-1368.568604,-104.298721,0.6466272094,0.730998357,0.2179785636,,,,
272,0.0,-659.00824,-1366.165405,-104.298721,0.647808808,0.729689176,0.2188548715,,,,
273,0.0,-656.679504,-1364.148315,-104.298683,0.6547718716,0.7213213557,0.2257638101,,,,
274,0.0,-654.916748,-1360.29187,-105.56575,0.6722489388,0.7019528269,0.2352521905,,,,
275,0.0,-652.248352,-1357.797729,-105.407455,0.7208227708,0.6451072015,0.2534782667,,,,
276,0.0,-649.448853,-1355.496704,-105.070816,0.7849302395,0.5594727079,0.2662232301,,,,
277,0.0,-647.246216,-1353.729858,-104.725296,0.8413856244,0.4666896057,0.2725271416,,,,
278,0.0,-644.2724,-1351.646362,-104.147141,0.9117490832,0.3032074275,0.2770899947,,,,
279,0.0,-641.222229,-1350.002075,-103.762268,0.9433674439,0.1804894682,0.2783548411,,,,
280,0.0,-637.633606,-1348.953857,-103.882767,0.9589563965,0.062358319,0.2766117669,,,,
281,0.0,-634.746582,-1348.098999,-103.97303,0.9640597899,-0.0139777463,0.2653174403,,,,
282,0.0,-632.121704,-1347.277222,-103.928284,0.9650719476,-0.0703907163,0.252351507,,,,
283,0.0,-628.988464,-1346.06897,-103.648819,0.9646316957,-0.1044389959,0.2420293119,,,,
284,0.0,-627.069397,-1344.648071,-103.185844,0.9648631923,-0.1112062849,0.2380591994,,,,
285,0.0,-624.793762,-1343.770142,-103.089767,0.9649125514,-0.1115979418,0.2376755509,,,,
286,0.0,-619.590637,-1342.491455,-103.610176,0.9649125514,-0.1115979418,0.2376755509,,,,
287,0.0,-616.084839,-1341.500366,-103.627495,0.9649125514,-0.1115979418,0.2376755509,,,,
288,0.0,-613.391968,-1340.843628,-103.675148,0.9649125514,-0.1115979418,0.2376755509,,,,
289,0.0,-610.826538,-1340.286377,-103.8004,0.9649125514,-0.1115979418,0.2376755509,,,,
290,0.0,-606.734009,-1339.557129,-104.064018,0.9649125514,-0.1115979418,0.2376755509,,,,
291,0.0,-604.009644,-1339.1604,-104.273186,0.9649125514,-0.1115979418,0.2376755509,,,,
292,0.0,-601.039062,-1338.796021,-104.54834,0.9649125514,-0.1115979418,0.2376755509,,,,
293,0.0,-597.327698,-1338.478882,-105.024918,0.9649125514,-0.1115979418,0.2376755509,,,,
294,0.0,-594.093628,-1338.293701,-105.329811,0.9649125514,-0.1115979418,0.2376755509,,,,
295,0.0,-590.597351,-1338.099121,-105.24736,0.9649125514,-0.1115979418,0.2376755509,,,,
296,0.0,-587.393982,-1337.965576,-105.121567,0.9649125514,-0.1115979418,0.2376755509,,,,
297,0.0,-583.094849,-1337.850098,-104.806778,0.9649125514,-0.1115979418,0.2376755509,,,,
298,0.0,-578.986206,-1337.758667,-104.806526,0.9649125514,-0.1115979418,0.2376755509,,,,
299,0.0,-575.837219,-1337.76709,-104.798416,0.9651748374,-0.1164402574,0.2342630994,,,,
300,0.0,-572.016602,-1337.783081,-104.754326,0.9649744206,-0.1304401972,0.2276174919,,,,
301,0.0,-568.742432,-1337.871704,-104.680412,0.9641311142,-0.1527366412,0.2170776658,,,,
302,0.0,-564.85553,-1338.071655,-104.546539,0.9624095206,-0.1772033611,0.2058321731,,,,
303,0.0,-561.994202,-1338.349121,-104.405594,0.9603457339,-0.194820729,0.1994516353,,,,
304,0.0,-558.599182,-1338.74939,-104.205185,0.9575129576,-0.2139553875,0.1933701843,,,,
305,0.0,-554.417053,-1339.363159,-103.978821,0.9529040562,-0.2357063214,0.190830788,,,,
306,0.0,-551.752441,-1339.852173,-101.209961,0.9485623773,-0.2531664232,0.1900951827,,,,
307,0.0,-544.824707,-1342.162109,-99.035286,0.9234115127,-0.3320910702,0.1924232296,,,,
308,0.0,-542.882141,-1342.542419,-97.1844635,0.9079089552,-0.3698459159,0.1930006124,,,,
309,0.0,-540.939575,-1342.922729,-95.333641,0.8924063978,-0.4076007615,0.1935779953,,,,
310,0.0,-535.390564,-1345.620117,-89.070541,0.8129953274,-0.5502386966,0.1904625275,,,,
311,0.0,-532.778015,-1347.447021,-88.454231,0.7436768345,-0.6422139476,0.1857579374,,,,
312,0.0,-529.59967,-1349.69043,-88.393105,0.6504807503,-0.7384697492,0.1775872265,,,,
313,0.0,-527.706421,-1351.954834,-87.987701,0.547755828,-0.8199378421,0.1663294564,,,,
314,0.0,-525.573425,-1354.385132,-87.32267,0.4448403178,-0.8819700121,0.1557112372,,,,
315,0.0,-523.242676,-1357.074341,-86.218407,0.3186914837,-0.9373366549,0.1408393895,,,,
316,0.0,-522.061401,-1359.144287,-85.309563,0.21935257,-0.9682093072,0.1202297277,,,,
317,0.0,-520.695618,-1361.019775,-84.130409,0.1475614249,-0.9841086675,0.0987712328,,,,
318,0.0,-518.356567,-1363.175293,-82.18161,0.1075669509,-0.9908777162,0.0811831419,,,,
319,0.0,-516.061218,-1365.067627,-80.159798,0.1045517276,-0.991329848,0.0795868628,,,,
320,0.0,-514.48468,-1366.555298,-78.609039,0.1045517276,-0.991329848,0.0795868628,,,,
321,0.0,-512.634338,-1368.421631,-76.511276,0.1045517276,-0.991329848,0.0795868628,,,,
322,0.0,-510.846588,-1370.415161,-74.273743,0.1045517276,-0.991329848,0.0795868628,,,,
323,0.0,-508.601135,-1373.187866,-71.209251,0.1045517276,-0.991329848,0.0795868628,,,,
324,0.0,-507.220337,-1375.131348,-69.203911,0.1045517276,-0.991329848,0.0795868628,,,,
325,0.0,-506.692719,-1376.13501,-68.411736,0.1045517276,-0.991329848,0.0795868628,,,,
326,0.0,-503.555573,-1380.62207,-63.400757,0.1045517276,-0.991329848,0.0795868628,,,,
327,0.0,-502.982269,-1381.931641,-62.37159,0.1045517276,-0.991329848,0.0795868628,,,,
328,0.0,-500.992828,-1386.114746,-58.620888,0.0704700435,-0.9942575967,0.0805344919,,,,
329,0.0,-500.262909,-1389.037109,-56.209602,0.0043292058,-0.9968919488,0.0786619374,,,,
330,0.0,-499.830078,-1391.862549,-53.985016,-0.0706804865,-0.994462578,0.0777717799,,,,
331,0.0,-499.610931,-1395.170044,-51.897755,-0.1562289779,-0.9850351904,0.0727885992,,,,
332,0.0,-499.49469,-1398.169556,-49.841953,-0.2261696724,-0.9716818593,0.0684225373,,,,
333,0.0,-499.515961,-1401.275391,-47.739738,-0.2965009263,-0.9531212855,0.0603905276,,,,
334,0.0,-499.513123,-1405.4198,-44.687302,-0.3658857443,-0.9294451502,0.0475324616,,,,
335,0.0,-499.536499,-1408.361206,-42.45752,-0.4000381775,-0.9156552617,0.0393051942,,,,
336,0.0,-499.463318,-1411.236328,-40.286381,-0.4129718344,-0.9100681801,0.0350738007,,,,
