timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
171,0.0,932.118042,-1103.0,-200.11055,1.0,0.0,0.0,,,,
172,0.0,929.859192,-1106.289917,-201.004471,0.6861047162,-0.7263853605,-0.0403066551,,,,
173,0.0,926.761108,-1106.121704,-200.885635,0.0386003864,-0.9947046106,-0.0952509728,,,,
174,0.0,922.470764,-1104.737427,-200.751556,-0.7704240564,-0.6202034438,-0.1476294739,,,,
175,0.0,921.611023,-1105.810669,-200.577866,-0.8211837336,-0.5506355056,-0.1498593193,,,,
176,0.0,921.221924,-1106.145386,-200.527496,-0.8211837336,-0.5506355056,-0.1498593193,,,,
177,0.0,921.147919,-1104.959839,-200.1731565,-0.8211837336,-0.5506355056,-0.1498593193,,,,
178,0.0,921.073914,-1103.774292,-199.818817,-0.8211837336,-0.5506355056,-0.1498593193,,,,
179,0.0,918.331848,-1104.413574,-200.458633,-0.8211837336,-0.5506355056,-0.1498593193,,,,
180,0.0,918.157471,-1104.385254,-200.367752,-0.8211837336,-0.5506355056,-0.1498593193,,,,
181,0.0,918.112122,-1104.370239,-200.34761,-0.8211837336,-0.5506355056,-0.1498593193,,,,
182,0.0,918.096252,-1104.19165,-200.348633,-0.8211837336,-0.5506355056,-0.1498593193,,,,
183,0.0,918.148926,-1104.047729,-200.373978,-0.8211837336,-0.5506355056,-0.1498593193,,,,
184,0.0,919.325562,-1103.788574,-200.314346,-0.8211837336,-0.5506355056,-0.1498593193,,,,
185,0.0,919.239624,-1103.90625,-200.339127,-0.8211837336,-0.5506355056,-0.1498593193,,,,
186,0.0,919.069214,-1104.099854,-200.376328,-0.8211837336,-0.5506355056,-0.1498593193,,,,
187,0.0,931.677551,-1104.2948,-200.880798,0.9834127467,-0.1813012416,-0.0054064277,,,,
188,0.0,924.440613,-1103.0,-200.298737,1.0,0.0,0.0,,,,
189,0.0,924.43219,-1103.0,-200.298737,1.0,0.0,0.0,,,,
190,0.0,924.42627,-1103.0,-200.298737,1.0,0.0,0.0,,,,
191,0.0,924.447937,-1103.0,-200.298737,1.0,0.0,0.0,,,,
192,0.0,924.448853,-1103.0,-200.298737,1.0,0.0,0.0,,,,
193,0.0,924.445129,-1103.0,-200.298737,1.0,0.0,0.0,,,,
194,0.0,924.450317,-1103.0,-200.298737,1.0,0.0,0.0,,,,
195,0.0,924.445984,-1103.0,-200.298737,1.0,0.0,0.0,,,,
