timestamp,event,src,dst
18144,fire,3,
18156,fire,3,
18157,fire,3,
18193,fire,5,
18205,fire,5,
18219,fire,5,
18233,fire,2,
18233,hit,7,2.0
18233,fire,5,
18246,fire,2,
18259,fire,2,
18272,fire,2,
18272,hit,7,2.0
18272,dead,7,2.0
18284,fire,2,
18297,fire,2,
18335,fire,6,
18348,fire,6,
18348,hit,9,6.0
18361,fire,6,
18361,fire,9,
18374,fire,6,
18374,hit,9,6.0
18374,fire,9,
18375,hit,9,6.0
18375,fire,9,
18375,hit,6,9.0
18387,fire,6,
18387,fire,9,
18387,hit,9,6.0
18387,dead,9,6.0
18400,fire,6,
18412,fire,6,
18413,fire,6,
18425,fire,6,
18425,fire,2,
18438,fire,2,
18438,hit,5,2.0
18438,fire,5,
18450,fire,5,
18450,hit,2,5.0
18451,fire,2,
18451,fire,5,
18451,hit,2,5.0
18451,hit,5,2.0
18463,fire,5,
18463,fire,2,
18463,hit,5,2.0
18463,dead,5,2.0
18464,fire,2,
18476,fire,2,
18489,fire,2,
18501,fire,2,
18661,fire,2,
18674,fire,2,
18687,fire,2,
18719,fire,3,
18732,fire,3,
18744,fire,3,
18757,fire,3,
18871,fire,7,
18871,hit,2,7.0
18884,fire,7,
18884,fire,2,
18897,fire,2,
18897,fire,7,
18897,hit,2,7.0
18910,fire,7,
18911,fire,2,
18911,fire,7,
18911,hit,2,7.0
18911,dead,2,7.0
18923,fire,7,
18936,fire,7,
18972,fire,5,
18972,hit,6,5.0
18985,fire,6,
18985,hit,5,6.0
18997,fire,6,
18998,fire,6,
18998,hit,5,6.0
19010,fire,6,
19010,hit,5,6.0
19010,dead,5,6.0
19011,fire,6,
19023,fire,6,
19023,fire,3,
19023,fire,0,
19035,fire,6,
19035,fire,3,
19036,fire,3,
19036,fire,6,
19048,fire,9,
19048,hit,6,9.0
19048,dead,6,9.0
19094,fire,7,
19107,fire,7,
19119,fire,7,
19145,fire,7,
19157,fire,3,
19170,fire,3,
19183,fire,3,
19183,hit,9,3.0
19196,fire,3,
19196,hit,9,3.0
19197,dead,9,3.0
19197,fire,3,
19209,fire,3,
19332,fire,4,
19345,fire,4,
19358,fire,4,
19358,fire,1,
19358,hit,4,1.0
19358,dead,4,1.0
19512,fire,3,
19525,fire,3,
19537,fire,3,
19551,fire,3,
19551,hit,4,3.0
19551,dead,4,3.0
19564,fire,3,
19576,fire,3,
19576,fire,7,
19577,fire,3,
19577,fire,7,
19589,fire,3,
19589,fire,7,
19602,fire,7,
19615,fire,3,
19615,fire,7,
19627,fire,0,
19627,hit,7,0.0
19627,fire,3,
19640,fire,7,
19640,hit,0,7.0
19640,fire,3,
19640,fire,0,
19640,hit,7,0.0
19640,dead,0,7.0
19641,fire,3,
19653,fire,7,
19653,fire,3,
19653,fire,5,
19665,fire,7,
19665,fire,3,
19665,fire,5,
19678,fire,7,
19678,fire,3,
19678,fire,5,
19678,hit,7,3.0
19691,fire,3,
19691,hit,5,3.0
19704,fire,7,
19704,hit,3,7.0
19705,dead,3,7.0
19705,fire,5,
19705,fire,7,
19717,fire,7,
19717,fire,5,
19730,fire,7,
19730,fire,5,
19969,fire,4,
20007,fire,7,
20021,fire,7,
20022,fire,7,
20035,fire,7,
20036,fire,7,
20048,fire,7,
20049,fire,7,
20083,fire,3,
20083,hit,4,3.0
20096,fire,3,
20096,hit,4,3.0
20096,dead,4,3.0
20109,fire,3,
20109,fire,9,
20109,hit,6,9.0
20121,fire,9,
20122,hit,6,9.0
20122,fire,3,
20122,fire,9,
20135,fire,6,
20135,hit,9,6.0
20135,fire,9,
20136,hit,6,9.0
20136,dead,6,9.0
20136,fire,9,
20150,fire,1,
20150,hit,9,1.0
20150,dead,9,1.0
20292,fire,7,
20305,fire,7,
20305,hit,3,7.0
20305,dead,3,7.0
20318,fire,7,
20330,fire,7,
20331,fire,7,
20343,fire,7,
20510,fire,9,
20510,hit,2,9.0
20524,fire,9,
20524,hit,2,9.0
20524,fire,2,
20524,hit,9,2.0
20536,fire,9,
20536,hit,2,9.0
20536,dead,2,9.0
20537,fire,9,
20549,fire,9,
20562,fire,9,
20693,fire,3,
20810,fire,9,
20823,fire,0,
20823,fire,9,
20835,fire,0,
20835,fire,9,
20835,hit,0,9.0
20836,fire,0,
20836,hit,9,0.0
20848,fire,9,
20848,fire,0,
20861,fire,0,
20861,fire,9,
20873,fire,0,
20873,fire,9,
20874,fire,0,
20874,fire,9,
20886,fire,0,
20886,fire,9,
20899,fire,0,
20899,fire,9,
20911,fire,9,
20912,hit,0,9.0
20912,fire,0,
20912,fire,9,
20925,fire,9,
20925,hit,0,9.0
20925,dead,0,9.0
20938,fire,9,
20950,fire,9,
20963,fire,9,
20989,fire,4,
21055,fire,5,
21055,fire,4,
21068,fire,5,
21068,hit,6,5.0
21068,fire,4,
21081,fire,5,
21081,hit,6,5.0
21081,fire,4,
21082,fire,6,
21082,hit,5,6.0
21082,dead,5,6.0
21094,fire,4,
21107,fire,4,
21119,fire,6,
21120,fire,4,
21120,hit,6,4.0
21120,dead,6,4.0
21132,fire,4,
21145,fire,4,
21282,fire,3,
21295,fire,3,
21341,fire,0,
21354,fire,0,
21389,fire,8,
21389,hit,1,8.0
21402,fire,8,
21414,fire,8,
21415,fire,8,
21415,hit,1,8.0
21427,fire,1,
21427,hit,8,1.0
21427,dead,8,1.0
21440,fire,3,
21452,fire,3,
21478,fire,5,
21503,fire,5,
21565,fire,5,
21577,fire,5,
21590,fire,5,
21603,fire,5,
21615,fire,5,
21616,fire,5,
21628,fire,5,
21641,fire,5,
21641,fire,7,
21654,fire,7,
21655,hit,2,7.0
21655,dead,2,7.0
21667,fire,0,
21667,hit,4,0.0
21667,fire,7,
21668,fire,0,
21668,hit,4,0.0
21668,fire,7,
21680,fire,7,
21680,fire,0,
21680,hit,4,0.0
21681,dead,4,0.0
21693,fire,0,
21694,fire,0,
21706,fire,0,
21719,fire,0,
21732,fire,0,
21950,fire,2,
21963,fire,2,
21963,hit,5,2.0
21976,fire,2,
21976,hit,5,2.0
21988,fire,2,
22001,fire,2,
22001,hit,5,2.0
22001,dead,5,2.0
22014,fire,2,
22027,fire,2,
22039,fire,2,
22198,fire,0,
22211,fire,0,
22258,fire,0,
22271,fire,0,
22283,fire,0,
22284,fire,0,
22296,fire,0,
22309,fire,0,
22309,fire,3,
22309,hit,5,3.0
22323,fire,0,
22323,fire,3,
22323,hit,5,3.0
22323,dead,5,3.0
22323,hit,4,
22335,fire,3,
22335,fire,7,
22335,hit,3,7.0
22348,fire,0,
22348,fire,7,
22348,fire,3,
22348,hit,7,3.0
22348,dead,7,3.0
22362,fire,3,
22362,fire,0,
22374,fire,0,
22374,fire,3,
22375,fire,3,
22387,fire,3,
22425,fire,0,
22438,fire,0,
22450,fire,0,
22451,fire,0,
22451,fire,8,
22463,fire,0,
22463,fire,8,
22476,fire,0,
22476,fire,8,
22489,fire,0,
22501,fire,0,
22502,fire,8,
22515,fire,8,
22540,fire,8,
22554,fire,8,
22554,hit,6,8.0
22554,dead,6,8.0
22567,fire,9,
22567,fire,7,
22567,fire,8,
22579,fire,8,
22592,fire,8,
22605,fire,8,
22617,fire,8,
22617,fire,3,
22631,fire,3,
22631,fire,8,
22631,hit,8,3.0
22644,fire,3,
22644,hit,8,3.0
22644,dead,8,3.0
22656,fire,3,
22657,fire,3,
22657,hit,9,3.0
22670,fire,3,
22670,fire,4,
22670,hit,9,3.0
22670,dead,9,3.0
22683,fire,3,
22695,fire,3,
22696,fire,3,
22721,fire,4,
22721,hit,1,4.0
22721,dead,1,4.0
22781,fire,0,
22781,fire,4,
22782,fire,0,
22794,fire,0,
22794,fire,7,
22794,hit,2,7.0
22807,fire,7,
22807,hit,2,7.0
22807,fire,0,
22820,fire,0,
22821,fire,0,
22821,fire,7,
22833,fire,0,
22833,fire,7,
22846,fire,7,
22846,hit,2,7.0
22846,dead,2,7.0
22859,fire,7,
22859,fire,4,
22871,fire,7,
22884,fire,7,
22948,fire,4,
22948,hit,0,4.0
22962,fire,0,
22975,fire,0,
22975,hit,4,0.0
22988,fire,0,
22988,hit,4,0.0
22989,fire,0,
22989,hit,4,0.0
23001,fire,0,
23001,fire,4,
23015,fire,0,
23028,fire,0,
23029,fire,0,
23041,fire,0,
23041,fire,3,
23042,hit,4,3.0
23042,dead,4,3.0
23042,fire,0,
23054,fire,0,
23054,fire,3,
23067,fire,0,
23067,fire,3,
23079,fire,0,
23092,fire,0,
23106,fire,0,
23119,fire,0,
23145,fire,3,
23157,fire,3,
23158,fire,3,
23158,hit,8,3.0
23170,fire,3,
23170,hit,8,3.0
23170,dead,8,3.0
23170,fire,5,
23171,fire,3,
23183,fire,3,
23196,fire,3,
23197,fire,5,
23371,fire,5,
23371,hit,0,5.0
23372,dead,0,5.0
23372,hit,6,5.0
23384,fire,6,
23384,fire,5,
23384,hit,6,5.0
23384,dead,6,5.0
23409,fire,5,
23422,fire,5,
23473,fire,3,
23487,fire,3,
23487,hit,5,3.0
23487,fire,9,
23487,dead,5,3.0
23499,fire,2,
23512,fire,2,
23525,fire,2,
23537,fire,2,
23550,fire,2,
23550,fire,8,
23576,fire,2,
23577,fire,2,
23577,hit,9,2.0
23590,fire,2,
23590,hit,9,2.0
23590,dead,9,2.0
23603,fire,2,
23616,fire,2,
23812,fire,3,
23825,fire,3,
23825,hit,5,3.0
23825,dead,5,3.0
23837,fire,3,
23850,fire,3,
23850,fire,7,
23850,fire,1,
23863,fire,7,
23888,fire,7,
23888,hit,0,7.0
23888,dead,0,7.0
23901,fire,7,
23913,fire,7,
24123,fire,1,
24136,fire,3,
24149,fire,8,
24161,fire,3,
24271,fire,7,
24271,hit,1,7.0
24271,dead,1,7.0
24288,fire,7,
24304,fire,7,
24342,fire,4,
24355,fire,4,
24368,fire,4,
24369,fire,4,
24381,fire,4,
24505,fire,2,
24505,fire,8,
24505,fire,5,
24505,fire,7,
24505,hit,6,7.0
24505,dead,6,7.0
24518,fire,2,
24518,fire,8,
24518,fire,7,
24530,fire,5,
24531,hit,1,5.0
24531,fire,2,
24531,fire,8,
24531,hit,2,8.0
24543,fire,7,
24543,fire,8,
24543,fire,5,
24543,fire,2,
24543,hit,8,2.0
24544,fire,8,
24544,hit,2,8.0
24556,fire,2,
24556,fire,8,
24556,fire,5,
24556,hit,1,5.0
24556,dead,1,5.0
24568,fire,2,
24569,hit,8,2.0
24569,dead,8,2.0
24569,fire,5,
24569,fire,2,
24581,fire,2,
24594,fire,2,
24702,fire,3,
24703,fire,3,
24703,hit,7,3.0
24715,fire,3,
24715,hit,7,3.0
24715,dead,7,3.0
24728,fire,3,
24740,fire,3,
24793,fire,3,
24806,fire,3,
24806,hit,9,3.0
24819,fire,3,
24819,hit,9,3.0
24819,dead,9,3.0
24831,fire,3,
24844,fire,3,
24857,fire,6,
25087,fire,4,
25087,hit,0,4.0
25100,fire,7,
25100,fire,4,
25100,hit,1,7.0
25100,dead,1,7.0
25100,hit,0,4.0
25112,fire,7,
25112,fire,4,
25113,fire,7,
25113,fire,4,
25113,hit,0,4.0
25125,fire,4,
25125,hit,0,4.0
25125,fire,7,
25138,fire,4,
25138,fire,7,
25151,fire,4,
25163,fire,4,
25176,fire,4,
25176,hit,0,4.0
25176,dead,0,4.0
25189,fire,4,
25201,fire,4,
25228,fire,3,
25228,hit,4,3.0
25228,fire,9,
25228,hit,6,9.0
25228,dead,4,3.0
25241,fire,3,
25241,fire,6,
25241,hit,9,6.0
25253,fire,3,
25266,fire,6,
25266,hit,9,6.0
25266,dead,9,6.0
25304,fire,7,
25317,fire,7,
25329,fire,7,
25342,fire,7,
25342,hit,1,7.0
25342,dead,1,7.0
25355,fire,7,
25367,fire,7,
25522,fire,3,
25534,fire,3,
25547,fire,3,
25547,hit,8,3.0
25560,fire,3,
25560,hit,8,3.0
25560,dead,8,3.0
25573,fire,3,
25585,fire,3,
25653,fire,6,
25665,fire,6,
25750,fire,3,
25750,hit,4,3.0
25763,fire,3,
25763,hit,4,3.0
25776,fire,3,
25776,hit,4,3.0
25776,dead,4,3.0
25788,fire,3,
25788,fire,9,
25802,fire,3,
25815,fire,9,
25815,hit,0,9.0
25828,fire,9,
25828,hit,0,9.0
25828,dead,0,9.0
25841,fire,9,
25854,fire,9,
26076,fire,7,
26089,fire,7,
26089,hit,0,7.0
26102,fire,7,
26102,hit,0,7.0
26102,dead,0,7.0
26115,fire,7,
26127,fire,7,
26140,fire,7,
26362,fire,3,
26460,fire,1,
26460,hit,9,1.0
26460,dead,9,1.0
26536,fire,8,
26536,hit,1,8.0
26563,fire,8,
26563,hit,1,8.0
26577,fire,8,
26577,hit,1,8.0
26577,dead,1,8.0
26602,fire,8,
26615,fire,8,
26627,fire,8,
26640,fire,8,
26640,hit,6,8.0
26653,fire,8,
26678,fire,3,
26692,fire,3,
26692,hit,4,3.0
26705,fire,3,
26705,hit,4,3.0
26705,dead,4,3.0
26706,fire,3,
26743,fire,0,
26926,fire,5,
26939,fire,3,
26939,hit,5,3.0
26952,fire,5,
26952,fire,3,
26952,hit,5,3.0
26952,dead,5,3.0
26964,fire,3,
26964,hit,7,3.0
26964,dead,7,3.0
26977,fire,3,
26989,fire,3,
27147,fire,9,
27147,hit,3,9.0
27160,fire,9,
27160,hit,3,9.0
27161,fire,9,
27161,hit,3,9.0
27161,dead,3,9.0
27161,fire,1,
27161,hit,5,1.0
27161,dead,5,1.0
27173,fire,9,
27186,fire,9,
27198,fire,9,
27199,fire,9,
27320,fire,2,
27320,hit,8,2.0
27332,fire,2,
27332,hit,8,2.0
27346,fire,2,
27359,fire,8,
27371,fire,8,
27371,fire,2,
27371,hit,8,2.0
27372,dead,8,2.0
27372,fire,2,
27384,fire,7,
27398,fire,7,
27398,hit,6,7.0
27398,dead,6,7.0
27398,fire,2,
27411,fire,7,
27523,fire,7,
27523,hit,1,7.0
27523,fire,3,
27523,hit,7,3.0
27536,fire,3,
27536,fire,7,
27536,hit,3,7.0
27536,dead,3,7.0
27549,fire,7,
27562,fire,7,
27574,fire,7,
27575,fire,2,
27588,fire,2,
27589,fire,2,
27601,fire,2,
27601,fire,7,
27613,fire,7,
27664,fire,7,
27706,fire,7,
27706,hit,1,7.0
27706,dead,1,7.0
27719,fire,7,
27732,fire,7,
27745,fire,7,
27758,fire,6,
27758,hit,8,6.0
27771,fire,8,
27784,fire,8,
27784,fire,6,
27784,hit,8,6.0
27784,dead,8,6.0
27811,fire,6,
27938,fire,5,
27965,fire,5,
27978,fire,5,
27990,fire,5,
27991,fire,5,
28003,fire,5,
28044,fire,5,
28057,fire,5,
28070,fire,5,
28083,fire,5,
28083,hit,1,5.0
28096,fire,5,
28096,hit,1,5.0
28096,fire,1,
28109,fire,5,
28109,hit,1,5.0
28109,dead,1,5.0
28121,fire,5,
28122,fire,5,
28134,fire,3,
28134,fire,5,
28196,fire,7,
28208,fire,7,
28209,fire,7,
28222,fire,7,
28223,fire,7,
28223,fire,8,
28236,fire,7,
28236,fire,8,
28236,hit,6,8.0
28237,hit,6,8.0
28249,fire,6,
28250,hit,8,6.0
28250,fire,8,
28262,fire,8,
28262,hit,6,8.0
28262,dead,6,8.0
28275,fire,8,
28287,fire,8,
28301,fire,8,
28301,fire,3,
28301,hit,4,3.0
28314,fire,3,
28314,hit,4,3.0
28314,dead,4,3.0
28326,fire,3,
28406,fire,5,
28419,fire,5,
28432,fire,5,
28445,fire,5,
28458,fire,5,
28458,hit,0,5.0
28458,fire,0,
28459,hit,5,0.0
28459,fire,5,
28471,fire,5,
28471,fire,0,
28471,hit,5,0.0
28484,fire,0,
28484,fire,5,
28484,hit,5,0.0
28484,dead,5,0.0
28497,fire,0,
28510,fire,0,
28523,fire,0,
28632,hit,8,
28663,fire,3,
28677,fire,3,
28677,fire,7,
28692,fire,7,
28692,fire,3,
28692,hit,7,3.0
28692,dead,7,3.0
28692,fire,6,
28692,hit,4,6.0
28693,fire,3,
28705,fire,3,
28705,hit,6,4.0
28719,fire,3,
28719,fire,6,
28719,hit,4,6.0
28719,dead,4,6.0
28749,fire,6,
28810,fire,5,
28823,fire,5,
28823,hit,1,5.0
28824,fire,1,
28824,hit,5,1.0
28824,dead,5,1.0
28938,fire,4,
28938,hit,1,4.0
28987,fire,4,
28987,hit,1,4.0
28987,dead,1,4.0
29012,fire,3,
29026,fire,3,
29026,fire,5,
29026,hit,5,3.0
29038,fire,3,
29038,hit,5,3.0
29039,dead,5,3.0
29039,fire,3,
29052,fire,3,
29065,fire,0,
29077,fire,0,
29103,fire,3,
29116,fire,3,
29116,hit,8,3.0
29116,dead,8,3.0
29128,fire,3,
29141,fire,3,
29468,fire,7,
29561,fire,7,
29573,fire,7,
29586,fire,7,
29599,fire,7,
29612,fire,7,
29625,fire,7,
29625,hit,2,7.0
29625,dead,2,7.0
29637,fire,7,
29650,fire,7,
29650,fire,1,
29662,fire,7,
29675,fire,1,
29700,fire,1,
29700,fire,4,
29727,fire,1,
29741,fire,1,
29767,fire,1,
29780,fire,0,
29795,fire,1,
29809,fire,0,
29809,fire,3,
29809,fire,6,
29823,fire,3,
29823,hit,5,3.0
29836,fire,3,
29836,hit,5,3.0
29836,dead,5,3.0
29837,fire,3,
29849,fire,3,
29849,fire,6,
29849,hit,4,6.0
29850,hit,4,6.0
29850,fire,3,
29863,fire,3,
29971,fire,6,
29971,hit,4,6.0
29971,dead,4,6.0
30004,fire,6,
30046,fire,9,
30059,fire,9,
30072,fire,9,
30084,fire,9,
30084,hit,6,9.0
30097,fire,9,
30110,fire,9,
30122,fire,9,
30123,hit,6,9.0
30123,fire,9,
30135,fire,9,
30148,fire,9,
30148,hit,6,9.0
30148,dead,6,9.0
30160,fire,9,
30161,fire,9,
30173,fire,9,
30186,fire,9,
30199,fire,9,
30244,fire,7,
30244,hit,1,7.0
30257,fire,7,
30270,fire,7,
30270,hit,1,7.0
30270,dead,1,7.0
30282,fire,7,
30295,fire,7,
30362,fire,3,
30374,fire,3,
30374,hit,4,3.0
30375,fire,3,
30375,hit,4,3.0
30375,dead,4,3.0
30604,fire,5,
30617,fire,5,
30629,fire,5,
30629,hit,6,5.0
30642,fire,5,
30655,fire,5,
30667,fire,5,
30667,fire,6,
30667,hit,5,6.0
30680,fire,5,
30693,fire,6,
30693,hit,5,6.0
30693,fire,5,
30693,hit,6,5.0
30705,fire,5,
30705,fire,6,
30705,hit,5,6.0
30706,hit,5,6.0
30706,fire,5,
30718,fire,5,
30718,hit,6,5.0
30731,fire,5,
30731,fire,6,
30744,fire,5,
30757,fire,6,
30757,hit,5,6.0
30757,dead,5,6.0
30771,fire,6,
30784,hit,9,
30784,fire,3,
30796,fire,3,
30796,fire,6,
30809,fire,3,
31041,fire,0,
31054,fire,0,
31068,fire,0,
31080,fire,5,
31080,hit,0,5.0
31081,fire,5,
31081,hit,0,5.0
31081,fire,0,
31094,fire,5,
31094,fire,0,
31094,hit,0,5.0
31107,fire,5,
31107,hit,0,5.0
31107,fire,0,
31119,fire,5,
31120,fire,0,
31120,fire,5,
31132,fire,5,
31132,fire,0,
31132,hit,0,5.0
31146,fire,0,
31146,fire,5,
31146,hit,0,5.0
31146,dead,0,5.0
31146,fire,1,
31146,fire,3,
31160,fire,5,
31160,fire,3,
31160,hit,9,3.0
31172,fire,5,
31172,fire,3,
31172,fire,9,
31186,fire,9,
31186,fire,3,
31186,hit,9,3.0
31186,dead,9,3.0
31198,fire,3,
31211,fire,3,
31224,fire,3,
31224,fire,5,
31224,hit,6,5.0
31224,dead,6,5.0
31238,fire,7,
31238,fire,5,
31238,fire,3,
31238,hit,7,3.0
31238,dead,7,3.0
31251,fire,5,
31251,fire,4,
31251,fire,3,
31252,fire,3,
31252,fire,5,
31264,fire,3,
31264,fire,5,
31277,fire,3,
31293,fire,4,
31293,hit,1,4.0
31457,fire,8,
31457,hit,3,8.0
31470,fire,8,
31470,fire,3,
31470,hit,8,3.0
31470,fire,2,
31483,fire,8,
31483,hit,3,8.0
31483,dead,3,8.0
31483,fire,2,
31483,hit,5,2.0
31496,fire,2,
31496,fire,8,
31509,fire,8,
31509,fire,2,
31522,fire,2,
31522,fire,1,
31522,hit,4,1.0
31522,fire,5,
31534,fire,5,
31534,fire,2,
31535,fire,5,
31535,fire,2,
31547,fire,5,
31560,fire,5,
31560,fire,2,
31560,hit,5,2.0
31573,fire,2,
31585,fire,2,
31585,hit,5,2.0
31585,dead,5,2.0
31598,fire,2,
31598,fire,1,
31598,hit,4,1.0
31611,fire,2,
31611,fire,3,
31680,fire,5,
31718,fire,1,
31718,hit,4,1.0
31718,hit,1,4.0
31740,fire,1,
31741,hit,4,1.0
31741,dead,4,1.0
31781,fire,1,
31797,fire,7,
31810,fire,1,
31810,fire,7,
31810,hit,1,7.0
31810,dead,1,7.0
31824,fire,7,
31836,fire,7,
31849,fire,7,
31874,fire,5,
31887,fire,5,
31958,fire,9,
31958,fire,7,
31971,fire,9,
31971,hit,2,9.0
31971,dead,2,9.0
31971,fire,7,
31984,fire,7,
31984,fire,9,
31997,fire,7,
31997,fire,9,
32023,fire,3,
32035,fire,3,
32036,fire,3,
32049,fire,3,
32049,hit,9,3.0
32062,fire,3,
32062,hit,9,3.0
32062,dead,9,3.0
32074,fire,3,
32075,fire,3,
32087,fire,3,
32102,fire,4,
32116,fire,4,
32128,fire,4,
32141,fire,4,
32154,fire,7,
32154,fire,4,
32166,fire,7,
32166,hit,6,7.0
32167,dead,6,7.0
32167,fire,4,
32167,hit,0,4.0
32167,fire,7,
32179,fire,7,
32179,fire,5,
32192,fire,5,
32192,fire,7,
32205,fire,5,
32206,fire,5,
32219,fire,5,
32343,fire,3,
32356,fire,7,
32356,fire,3,
32356,hit,7,3.0
32368,fire,7,
32368,fire,3,
32369,fire,7,
32369,fire,3,
32381,fire,7,
32381,hit,3,7.0
32381,fire,3,
32382,hit,3,7.0
32382,dead,3,7.0
32394,fire,7,
32406,fire,7,
32407,fire,7,
32419,fire,7,
32481,fire,7,
32494,fire,2,
32494,fire,7,
32495,hit,1,7.0
32495,fire,2,
32495,hit,8,2.0
32495,dead,8,2.0
32507,fire,2,
32507,fire,7,
32507,hit,1,7.0
32520,fire,2,
32520,fire,7,
32532,fire,9,
32533,fire,2,
32545,fire,2,
32545,fire,1,
32676,fire,7,
32676,hit,1,7.0
32676,dead,1,7.0
32689,fire,7,
32701,fire,7,
32714,fire,7,
32752,fire,3,
32765,fire,3,
32765,hit,5,3.0
32765,fire,5,
32778,fire,5,
32778,hit,3,5.0
32778,fire,3,
32778,hit,5,3.0
32790,fire,5,
32790,hit,3,5.0
32790,fire,3,
32791,fire,3,
32791,hit,5,3.0
32791,dead,5,3.0
32804,fire,3,
32817,fire,3,
32829,fire,3,
32880,fire,9,
32880,fire,3,
32880,hit,9,3.0
32893,fire,9,
32893,hit,3,9.0
32893,fire,3,
32905,fire,3,
32906,fire,9,
32906,hit,3,9.0
32906,fire,3,
32918,fire,3,
32918,hit,9,3.0
32918,fire,9,
32919,hit,9,3.0
32919,fire,9,
32932,fire,3,
32932,hit,9,3.0
32932,dead,9,3.0
32946,fire,3,
32958,fire,3,
33176,fire,3,
33189,fire,3,
33189,hit,8,3.0
33202,fire,3,
33202,hit,8,3.0
33202,dead,8,3.0
33214,fire,3,
33227,fire,3,
33248,fire,7,
33261,fire,7,
33261,fire,3,
33274,fire,7,
33274,hit,3,7.0
33274,dead,3,7.0
33286,fire,7,
33299,fire,7,
33337,fire,6,
33372,fire,6,
33398,fire,6,
33448,fire,6,
33461,fire,4,
33474,fire,4,
33487,fire,4,
33487,fire,6,
33499,fire,4,
33512,fire,4,
33525,fire,6,
33563,fire,6,
33596,fire,6,
33609,fire,3,
33622,fire,3,
33622,hit,9,3.0
33622,fire,9,
33622,hit,3,9.0
33623,hit,9,3.0
33623,dead,9,3.0
33635,fire,3,
33648,fire,6,
33648,fire,3,
33660,fire,3,
33699,fire,6,
33738,fire,6,
33777,fire,6,
33815,fire,8,
33815,hit,2,8.0
33827,fire,6,
33827,fire,8,
33828,hit,2,8.0
33840,fire,7,
33840,fire,8,
33840,hit,2,8.0
33840,dead,2,8.0
33853,fire,7,
33853,fire,8,
33865,fire,7,
33865,fire,8,
33866,fire,6,
33866,fire,7,
33878,fire,8,
33878,fire,7,
33891,fire,7,
33948,fire,3,
33960,fire,3,
33973,fire,3,
33987,fire,3,
33987,hit,5,3.0
33987,fire,5,
33987,fire,9,
33999,fire,3,
33999,hit,5,3.0
33999,fire,9,
34000,fire,5,
34000,fire,3,
34000,hit,5,3.0
34000,dead,5,3.0
34013,fire,3,
34013,fire,9,
34013,fire,6,
34026,fire,3,
34038,fire,9,
34038,hit,6,9.0
34039,fire,3,
34039,fire,9,
34039,fire,6,
34039,hit,9,6.0
34051,fire,9,
34064,fire,9,
34064,fire,6,
34064,hit,9,6.0
34076,fire,9,
34077,hit,6,9.0
34077,fire,9,
34089,fire,6,
34089,hit,9,6.0
34090,fire,9,
34090,hit,6,9.0
34102,fire,9,
34102,hit,6,9.0
34102,fire,7,
34117,fire,6,
34117,hit,9,6.0
34117,fire,9,
34117,fire,7,
34117,hit,6,7.0
34117,dead,6,7.0
34130,fire,9,
34130,fire,7,
34131,fire,9,
34143,fire,7,
34143,fire,9,
34143,hit,0,7.0
34156,fire,7,
34156,hit,0,7.0
34156,dead,0,7.0
34169,fire,7,
34183,fire,7,
34222,fire,3,
34222,hit,8,3.0
34235,fire,3,
34235,hit,8,3.0
34235,dead,8,3.0
34247,fire,3,
34247,fire,7,
34260,fire,7,
34273,fire,7,
34273,hit,1,7.0
34273,dead,1,7.0
34285,fire,7,
34298,fire,7,
34468,fire,5,
34468,hit,6,5.0
34468,dead,6,5.0
34589,fire,8,
34602,fire,8,
34602,fire,3,
34614,fire,3,
34615,hit,5,3.0
34615,fire,3,
34615,dead,5,3.0
34615,fire,8,
34627,fire,3,
34640,fire,3,
34640,hit,4,3.0
34653,fire,3,
34653,hit,9,3.0
34653,dead,9,3.0
34653,fire,4,
34665,fire,3,
34665,hit,4,3.0
34665,dead,4,3.0
34666,fire,3,
34679,fire,3,
34692,fire,3,
34692,fire,7,
34692,hit,3,7.0
34704,fire,7,
34704,hit,3,7.0
34704,fire,3,
34705,fire,3,
34705,fire,7,
34718,fire,3,
34718,fire,7,
34718,hit,3,7.0
34718,dead,3,7.0
34731,fire,7,
34743,fire,7,
34915,fire,7,
34915,hit,1,7.0
34928,fire,7,
34928,hit,1,7.0
34941,fire,7,
34941,fire,1,
34941,hit,7,1.0
34941,dead,7,1.0
34966,fire,2,
34979,fire,2,
34993,fire,2,
35033,fire,9,
35147,fire,4,
35160,fire,3,
35160,fire,4,
35160,hit,0,4.0
35172,fire,4,
35172,fire,3,
35172,hit,8,3.0
35173,fire,4,
35173,hit,1,4.0
35173,fire,3,
35173,hit,8,3.0
35173,dead,8,3.0
35186,fire,4,
35200,fire,4,
35201,fire,1,
35201,fire,0,
35201,fire,4,
35213,fire,0,
35213,fire,4,
35213,hit,4,0.0
35214,hit,0,4.0
35214,fire,0,
35214,fire,4,
35227,fire,0,
35227,hit,4,0.0
35227,fire,4,
35227,hit,0,4.0
35227,fire,2,
35241,fire,4,
35241,fire,0,
35241,fire,2,
35254,fire,4,
35254,fire,0,
35254,fire,2,
35267,fire,0,
35267,fire,4,
35267,fire,2,
35268,fire,2,
35281,fire,4,
35281,fire,0,
35281,fire,2,
35294,fire,0,
35294,fire,4,
35294,hit,0,4.0
35307,fire,2,
35307,fire,0,
35307,fire,4,
35307,hit,0,4.0
35307,fire,1,
35308,fire,4,
35308,hit,0,4.0
35308,dead,0,4.0
35321,fire,2,
35321,fire,4,
35321,fire,1,
35335,fire,3,
35335,fire,2,
35335,hit,4,2.0
35335,fire,4,
35335,fire,1,
