timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
47,0.0,-1033.552734,163.757263,-107.95076,1.0,0.0,0.0,,,,
48,0.0,-1034.746826,163.386902,-107.318924,1.0,0.0,0.0,,,,
49,0.0,-1034.546875,163.230988,-107.304283,1.0,0.0,0.0,,,,
50,0.0,-1038.127563,157.822769,-108.376465,-0.665284764,-0.6178991157,-0.4190427969,,,,
51,0.0,-1038.205566,157.750381,-108.216721,-0.665284764,-0.6178991157,-0.4190427969,,,,
52,0.0,-1038.363159,157.603912,-108.099464,-0.665284764,-0.6178991157,-0.4190427969,,,,
53,0.0,-1038.754395,157.240463,-107.908127,-0.665284764,-0.6178991157,-0.4190427969,,,,
54,0.0,-1038.923706,157.083282,-107.851814,-0.665284764,-0.6178991157,-0.4190427969,,,,
55,0.0,-1038.959229,157.050323,-107.826309,-0.665284764,-0.6178991157,-0.4190427969,,,,
56,0.0,-1039.055664,156.960693,-107.740807,-0.665284764,-0.6178991157,-0.4190427969,,,,
57,0.0,-1039.085327,156.933136,-107.70285,-0.665284764,-0.6178991157,-0.4190427969,,,,
58,0.0,-1039.127319,156.89415,-107.696762,-0.665284764,-0.6178991157,-0.4190427969,,,,
59,0.0,-1039.111328,156.909058,-107.696785,-0.665284764,-0.6178991157,-0.4190427969,,,,
60,0.0,-1039.108032,156.912125,-107.71666,-0.665284764,-0.6178991157,-0.4190427969,,,,
61,0.0,-1039.151123,156.87207,-107.728119,-0.665284764,-0.6178991157,-0.4190427969,,,,
62,0.0,-1039.116577,156.904236,-107.775764,-0.665284764,-0.6178991157,-0.4190427969,,,,
63,0.0,-1032.102295,159.082474,-107.872047,0.9969429079,-0.0777840511,-0.0073810351,,,,
64,0.0,-1031.588135,159.490921,-107.905434,0.9999988269,-0.0015317004,0.0,,,,
65,0.0,-1031.299683,159.478882,-107.977455,0.9999942175,-0.0034007326,0.0,,,,
66,0.0,-1031.235962,159.441513,-107.988152,0.9999563004,-0.0093165871,0.000773652,,,,
67,0.0,-1030.678223,159.389694,-108.16539,0.9998651142,-0.0161084175,0.0032050473,,,,
68,0.0,-1030.547119,159.360672,-108.308014,0.9997863976,-0.0199479697,0.0054071957,,,,
69,0.0,-1030.517456,159.346695,-108.420807,0.9997281878,-0.0218483272,0.0081364083,,,,
70,0.0,-1030.536377,159.335983,-108.530655,0.9996617209,-0.0234283142,0.011294152,,,,
71,0.0,-1030.578491,159.329544,-108.704422,0.9995843427,-0.0244865899,0.015216729,,,,
72,0.0,-1030.668457,159.319275,-108.848915,0.9994748764,-0.0262897553,0.0189425485,,,,
73,0.0,-1030.753784,159.305344,-108.977211,0.9993451653,-0.0286557096,0.0220927792,,,,
74,0.0,-1030.891479,159.27948,-109.141167,0.999117827,-0.033091065,0.0258563177,,,,
75,0.0,-1031.049316,159.234177,-109.336998,0.9986932497,-0.0407703078,0.0308151747,,,,
76,0.0,-1031.147583,159.186813,-109.465126,0.9982080904,-0.0486534117,0.0348346623,,,,
77,0.0,-1031.269775,159.138535,-109.651733,0.9976040629,-0.057092364,0.0390716741,,,,
78,0.0,-1031.287476,159.139435,-109.639366,0.9969957667,-0.0649247752,0.0422399653,,,,
79,0.0,-1031.365479,159.14299,-109.586594,0.996578203,-0.0698442691,0.0442002655,,,,
80,0.0,-1031.53064,159.148438,-109.472572,0.9957754991,-0.0788847752,0.0469930602,,,,
81,0.0,-1031.696655,159.150162,-109.35347,0.9949371538,-0.087876475,0.0487625376,,,,
82,0.0,-1031.923706,159.15332,-109.188637,0.9930260968,-0.1061006838,0.0513985991,,,,
83,0.0,-1032.179688,159.12355,-109.01239,0.9897573244,-0.1321560989,0.0539926325,,,,
84,0.0,-1032.420776,159.073105,-108.820328,0.9845846448,-0.1652375833,0.0573551948,,,,
85,0.0,-1032.664917,158.939804,-108.51445,0.976549753,-0.2069947734,0.0591924296,,,,
86,0.0,-1032.918701,158.831024,-108.277878,0.9696458592,-0.2372350126,0.0592153404,,,,
87,0.0,-1033.056396,158.661713,-107.961823,0.9620805826,-0.2662602035,0.0592153404,,,,
88,0.0,-1033.241943,158.460541,-107.626251,0.9520546034,-0.3008841403,0.0553241927,,,,
89,0.0,-1033.299683,158.237854,-107.401123,0.9438694005,-0.326412347,0.050651107,,,,
90,0.0,-1032.953369,157.902969,-107.057167,0.936459437,-0.3479450221,0.0444745359,,,,
