timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
62,0.0,-117.161667,-428.0,-105.274857,0.9999958637,0.0,-0.0028762114,,,,
63,0.0,-117.199142,-428.0,-105.301323,0.9999958637,0.0,-0.0028762114,,,,
64,0.0,-117.212036,-428.0,-105.321663,0.9999958637,0.0,-0.0028762114,,,,
65,0.0,-117.293449,-428.0,-105.369095,0.9999958637,0.0,-0.0028762114,,,,
66,0.0,-117.202721,-427.928619,-105.376602,0.9999958637,0.0,-0.0028762114,,,,
67,0.0,-117.422981,-427.798065,-105.463684,0.9999958637,0.0,-0.0028762114,,,,
68,0.0,-117.537361,-427.674927,-105.543388,0.9999958637,0.0,-0.0028762114,,,,
69,0.0,-117.559303,-427.547028,-105.605316,0.9999958637,0.0,-0.0028762114,,,,
70,0.0,-117.605286,-427.447998,-105.677002,0.9999958637,0.0,-0.0028762114,,,,
71,0.0,-117.639442,-427.284698,-105.749817,0.9999958637,0.0,-0.0028762114,,,,
72,0.0,-117.658913,-427.136322,-105.806656,0.9999958637,0.0,-0.0028762114,,,,
73,0.0,-117.647789,-426.996796,-105.836632,0.9999958637,0.0,-0.0028762114,,,,
74,0.0,-117.63102,-426.848755,-105.872665,0.9999958637,0.0,-0.0028762114,,,,
75,0.0,-117.625267,-426.667725,-105.89196,0.9999958637,0.0,-0.0028762114,,,,
76,0.0,-117.604187,-426.59082,-105.893898,0.9999958637,0.0,-0.0028762114,,,,
77,0.0,-117.597015,-426.441772,-105.874939,0.9999958637,0.0,-0.0028762114,,,,
78,0.0,-117.607399,-426.338135,-105.835556,0.9999958637,0.0,-0.0028762114,,,,
79,0.0,-117.6278,-426.223877,-105.798027,0.9999958637,0.0,-0.0028762114,,,,
80,0.0,-117.63868,-426.090363,-105.786919,0.9999958637,0.0,-0.0028762114,,,,
81,0.0,-117.667999,-425.975769,-105.729263,0.9999958637,0.0,-0.0028762114,,,,
82,0.0,-117.699074,-425.871887,-105.696541,0.9999958637,0.0,-0.0028762114,,,,
83,0.0,-117.726013,-425.745209,-105.698547,0.9999958637,0.0,-0.0028762114,,,,
84,0.0,-117.758095,-425.614349,-105.678963,0.9999958637,0.0,-0.0028762114,,,,
85,0.0,-117.776031,-425.407104,-105.666855,0.9999958637,0.0,-0.0028762114,,,,
86,0.0,-117.80307,-425.250854,-105.676773,0.9999958637,0.0,-0.0028762114,,,,
87,0.0,-117.838882,-425.060516,-105.697365,0.9999958637,0.0,-0.0028762114,,,,
88,0.0,-117.852547,-424.915192,-105.714462,0.9999958637,0.0,-0.0028762114,,,,
89,0.0,-117.826141,-424.890747,-105.724586,0.9999958637,0.0,-0.0028762114,,,,
90,0.0,-117.678368,-424.758118,-105.764069,0.9999958637,0.0,-0.0028762114,,,,
91,0.0,-117.391594,-424.481964,-105.795349,0.9999958637,0.0,-0.0028762114,,,,
92,0.0,-117.354485,-424.446991,-105.795547,0.9999958637,0.0,-0.0028762114,,,,
93,0.0,-117.094833,-424.203064,-105.796577,0.9999958637,0.0,-0.0028762114,,,,
94,0.0,-117.0222585,-424.1257935,-105.7954975,0.9999958637,0.0,-0.0028762114,,,,
95,0.0,-116.854584,-423.945984,-105.792511,0.9999958637,0.0,-0.0028762114,,,,
96,0.0,-116.701378,-423.75708,-105.788979,0.9999958637,0.0,-0.0028762114,,,,
97,0.0,-116.6222,-423.654694,-105.787323,0.9999958637,0.0,-0.0028762114,,,,
98,0.0,-116.501434,-423.48468,-105.78492,0.9999958637,0.0,-0.0028762114,,,,
99,0.0,-116.413628,-423.356812,-105.785156,0.9999958637,0.0,-0.0028762114,,,,
100,0.0,-116.382477,-423.301758,-105.782684,0.9999958637,0.0,-0.0028762114,,,,
101,0.0,-116.310928,-423.185974,-105.775269,0.9999958637,0.0,-0.0028762114,,,,
102,0.0,-116.272087,-423.098724,-105.778214,0.9999958637,0.0,-0.0028762114,,,,
103,0.0,-116.261482,-423.066437,-105.782784,0.9999958637,0.0,-0.0028762114,,,,
104,0.0,-116.25264,-423.001678,-105.809174,0.9999958637,0.0,-0.0028762114,,,,
105,0.0,-116.264923,-422.960632,-105.850052,0.9999958637,0.0,-0.0028762114,,,,
106,0.0,-116.280571,-422.948975,-105.870453,0.9999958637,0.0,-0.0028762114,,,,
107,0.0,-116.351151,-422.95993,-105.917503,0.9999958637,0.0,-0.0028762114,,,,
108,0.0,-116.427628,-422.974335,-105.969269,0.9999958637,0.0,-0.0028762114,,,,
109,0.0,-116.506157,-422.994934,-106.02478,0.9999958637,0.0,-0.0028762114,,,,
110,0.0,-116.616676,-423.0578,-106.053352,0.9999958637,0.0,-0.0028762114,,,,
111,0.0,-116.674309,-423.092041,-106.06601,0.9999958637,0.0,-0.0028762114,,,,
112,0.0,-116.798088,-423.156616,-106.107452,0.9999958637,0.0,-0.0028762114,,,,
113,0.0,-116.858856,-423.212402,-106.095749,0.9999958637,0.0,-0.0028762114,,,,
114,0.0,-116.949539,-423.274689,-106.110939,0.9999958637,0.0,-0.0028762114,,,,
115,0.0,-117.059776,-423.364166,-106.094383,0.9999958637,0.0,-0.0028762114,,,,
116,0.0,-117.133118,-423.423615,-106.079338,0.9999958637,0.0,-0.0028762114,,,,
117,0.0,-117.219955,-423.492889,-106.034485,0.9999958637,0.0,-0.0028762114,,,,
118,0.0,-117.357155,-423.619965,-105.912247,0.9999958637,0.0,-0.0028762114,,,,
119,0.0,-117.406349,-423.686707,-105.831291,0.9999958637,0.0,-0.0028762114,,,,
120,0.0,-117.409462,-423.694427,-105.82119,0.9999958637,0.0,-0.0028762114,,,,
121,0.0,-117.423515,-423.740204,-105.759796,0.9999958637,0.0,-0.0028762114,,,,
122,0.0,-117.421837,-423.779053,-105.702629,0.9999958637,0.0,-0.0028762114,,,,
123,0.0,-117.406372,-423.815918,-105.645187,0.9999958637,0.0,-0.0028762114,,,,
124,0.0,-117.36454,-423.846924,-105.589447,0.9999958637,0.0,-0.0028762114,,,,
125,0.0,-117.333168,-423.861694,-105.56028,0.9999958637,0.0,-0.0028762114,,,,
126,0.0,-117.29406,-423.871552,-105.536774,0.9999958637,0.0,-0.0028762114,,,,
127,0.0,-117.259819,-423.880249,-105.517281,0.9999934105,0.0,-0.0036302943,,,,
128,0.0,-117.226578,-423.884552,-105.507706,0.9999922323,-0.000909938,-0.00383502,,,,
129,0.0,-117.220413,-423.884888,-105.507629,0.999992187,-0.0009587371,-0.0038349502,,,,
130,0.0,-117.207382,-423.884827,-105.509392,0.999992187,-0.0009587371,-0.0038349502,,,,
131,0.0,-117.201683,-423.884277,-105.513916,0.999992187,-0.0009587371,-0.0038349502,,,,
132,0.0,-117.194893,-423.885071,-105.516953,0.999992187,-0.0009587371,-0.0038349502,,,,
133,0.0,-117.18898,-423.884979,-105.523262,0.999992187,-0.0009587371,-0.0038349502,,,,
134,0.0,-117.188271,-423.884888,-105.524315,0.999992187,-0.0009587371,-0.0038349502,,,,
135,0.0,-117.179131,-423.889587,-105.532066,0.999992187,-0.0009587371,-0.0038349502,,,,
136,0.0,-117.178764,-423.889496,-105.532959,0.999992187,-0.0009587371,-0.0038349502,,,,
137,0.0,-117.1784285,-423.889389,-105.5337945,0.999992187,-0.0009587371,-0.0038349502,,,,
138,0.0,-117.178093,-423.889282,-105.53463,0.999992187,-0.0009587371,-0.0038349502,,,,
139,0.0,-117.174141,-423.893646,-105.540146,0.999992187,-0.0009587371,-0.0038349502,,,,
140,0.0,-117.172241,-423.897003,-105.543144,0.999992187,-0.0009587371,-0.0038349502,,,,
141,0.0,-117.172546,-423.897339,-105.543358,0.999992187,-0.0009587371,-0.0038349502,,,,
142,0.0,-117.174347,-423.899109,-105.544609,0.999992187,-0.0009587371,-0.0038349502,,,,
143,0.0,-117.174774,-423.903839,-105.54734,0.999992187,-0.0009587371,-0.0038349502,,,,
144,0.0,-117.174507,-423.905548,-105.548279,0.999992187,-0.0009587371,-0.0038349502,,,,
145,0.0,-117.178497,-423.912872,-105.54908,0.999992187,-0.0009587371,-0.0038349502,,,,
146,0.0,-117.182343,-423.919403,-105.550011,0.999992187,-0.0009587371,-0.0038349502,,,,
147,0.0,-117.187668,-423.923645,-105.553062,0.999992187,-0.0009587371,-0.0038349502,,,,
148,0.0,-117.194595,-423.929016,-105.555481,0.999992187,-0.0009587371,-0.0038349502,,,,
149,0.0,-117.200737,-423.933197,-105.553635,0.999992187,-0.0009587371,-0.0038349502,,,,
150,0.0,-117.210831,-423.939453,-105.551231,0.999992187,-0.0009587371,-0.0038349502,,,,
151,0.0,-117.220436,-423.942657,-105.551483,0.999992187,-0.0009587371,-0.0038349502,,,,
152,0.0,-117.227409,-423.944946,-105.551704,0.999992187,-0.0009587371,-0.0038349502,,,,
153,0.0,-117.241539,-423.949036,-105.548119,0.999992187,-0.0009587371,-0.0038349502,,,,
154,0.0,-117.242767,-423.949402,-105.547691,0.999992187,-0.0009587371,-0.0038349502,,,,
155,0.0,-117.259758,-423.954193,-105.542107,0.999992187,-0.0009587371,-0.0038349502,,,,
156,0.0,-117.285622,-423.9646,-105.535904,0.999992187,-0.0009587371,-0.0038349502,,,,
157,0.0,-117.300011,-423.969208,-105.529373,0.999992187,-0.0009587371,-0.0038349502,,,,
158,0.0,-117.302132,-423.969879,-105.528336,0.999992187,-0.0009587371,-0.0038349502,,,,
159,0.0,-117.31588,-423.974091,-105.521622,0.999992187,-0.0009587371,-0.0038349502,,,,
160,0.0,-117.33226,-423.980011,-105.516479,0.999992187,-0.0009587371,-0.0038349502,,,,
161,0.0,-117.340584,-423.983154,-105.514084,0.999992187,-0.0009587371,-0.0038349502,,,,
162,0.0,-117.361931,-423.987305,-105.509544,0.999992187,-0.0009587371,-0.0038349502,,,,
163,0.0,-117.382484,-423.989288,-105.506042,0.999992187,-0.0009587371,-0.0038349502,,,,
164,0.0,-117.412659,-423.998535,-105.497643,0.999992187,-0.0009587371,-0.0038349502,,,,
165,0.0,-117.432465,-424.002441,-105.493362,0.999992187,-0.0009587371,-0.0038349502,,,,
166,0.0,-117.433266,-424.002563,-105.49321,0.999992187,-0.0009587371,-0.0038349502,,,,
167,0.0,-117.452179,-424.005341,-105.489708,0.999992187,-0.0009587371,-0.0038349502,,,,
168,0.0,-117.48307,-424.014404,-105.472542,0.999992187,-0.0009587371,-0.0038349502,,,,
169,0.0,-117.502197,-424.020355,-105.461334,0.999992187,-0.0009587371,-0.0038349502,,,,
170,0.0,-117.514839,-424.024139,-105.454575,0.999992187,-0.0009587371,-0.0038349502,,,,
171,0.0,-117.532341,-424.027039,-105.444901,0.999992187,-0.0009587371,-0.0038349502,,,,
172,0.0,-117.551003,-424.026794,-105.43412,0.999992187,-0.0009587371,-0.0038349502,,,,
173,0.0,-117.571892,-424.029572,-105.422348,0.999992187,-0.0009587371,-0.0038349502,,,,
174,0.0,-117.578651,-424.03064,-105.418556,0.999992187,-0.0009587371,-0.0038349502,,,,
175,0.0,-117.609016,-424.023926,-105.429306,0.999992187,-0.0009587371,-0.0038349502,,,,
176,0.0,-117.63089,-424.015076,-105.426964,0.999992187,-0.0009587371,-0.0038349502,,,,
177,0.0,-117.6628455,-423.994461,-105.43779,0.999992187,-0.0009587371,-0.0038349502,,,,
178,0.0,-117.694801,-423.973846,-105.448616,0.999992187,-0.0009587371,-0.0038349502,,,,
179,0.0,-117.749107,-423.934814,-105.453735,0.999992187,-0.0009587371,-0.0038349502,,,,
180,0.0,-117.800247,-423.895111,-105.456627,0.999992187,-0.0009587371,-0.0038349502,,,,
181,0.0,-118.01741,-423.715149,-105.436707,0.999992187,-0.0009587371,-0.0038349502,,,,
182,0.0,-118.171547,-423.583832,-105.411377,0.999992187,-0.0009587371,-0.0038349502,,,,
183,0.0,-118.281693,-423.491882,-105.386276,0.999992187,-0.0009587371,-0.0038349502,,,,
184,0.0,-118.478088,-423.332092,-105.350693,0.999992187,-0.0009587371,-0.0038349502,,,,
185,0.0,-118.606834,-423.225708,-105.325485,0.999992187,-0.0009587371,-0.0038349502,,,,
186,0.0,-118.816124,-423.0625,-105.295311,0.999992187,-0.0009587371,-0.0038349502,,,,
187,0.0,-119.01078,-422.912109,-105.271729,0.999992187,-0.0009587371,-0.0038349502,,,,
188,0.0,-119.147469,-422.803986,-105.271904,0.999992187,-0.0009587371,-0.0038349502,,,,
189,0.0,-119.29644,-422.683228,-105.273018,0.999992187,-0.0009587371,-0.0038349502,,,,
190,0.0,-116.562637,-428.008087,-104.298538,0.999992187,-0.0009587371,-0.0038349502,,,,
191,0.0,-116.562637,-428.008087,-104.298538,0.999992187,-0.0009587371,-0.0038349502,,,,
192,0.0,-116.562637,-428.008087,-104.298538,0.999992187,-0.0009587371,-0.0038349502,,,,
193,0.0,-116.562637,-428.008087,-104.298538,0.999992187,-0.0009587371,-0.0038349502,,,,
194,0.0,-116.562637,-428.008087,-104.298538,0.999992187,-0.0009587371,-0.0038349502,,,,
195,0.0,-116.562637,-428.008087,-104.298538,0.999992187,-0.0009587371,-0.0038349502,,,,
196,0.0,-116.562637,-428.008087,-104.298538,0.999992187,-0.0009587371,-0.0038349502,,,,
197,0.0,-116.562637,-428.008087,-104.298538,0.999992187,-0.0009587371,-0.0038349502,,,,
198,0.0,-116.562637,-428.008087,-104.298538,0.999992187,-0.0009587371,-0.0038349502,,,,
199,0.0,-116.562637,-428.008087,-104.298538,0.999992187,-0.0009587371,-0.0038349502,,,,
200,0.0,-116.562637,-428.008087,-104.298538,0.999992187,-0.0009587371,-0.0038349502,,,,
201,0.0,-116.562637,-428.008087,-104.298538,0.999992187,-0.0009587371,-0.0038349502,,,,
202,0.0,-116.562637,-428.008087,-104.298538,0.999992187,-0.0009587371,-0.0038349502,,,,
203,0.0,-116.562637,-428.008087,-104.298538,0.999992187,-0.0009587371,-0.0038349502,,,,
204,0.0,-116.562637,-428.008087,-104.298538,0.999992187,-0.0009587371,-0.0038349502,,,,
205,0.0,-116.562637,-428.008087,-104.298538,0.999992187,-0.0009587371,-0.0038349502,,,,
206,0.0,-116.562637,-428.008087,-104.298538,0.999992187,-0.0009587371,-0.0038349502,,,,
207,0.0,-116.562637,-428.008087,-104.298538,0.999992187,-0.0009587371,-0.0038349502,,,,
208,0.0,-116.562637,-428.008087,-104.298538,0.999992187,-0.0009587371,-0.0038349502,,,,
209,0.0,-116.562637,-428.008087,-104.298538,0.999992187,-0.0009587371,-0.0038349502,,,,
210,0.0,-116.562637,-428.008087,-104.298538,0.999992187,-0.0009587371,-0.0038349502,,,,
211,0.0,-116.562637,-428.008087,-104.298538,0.999992187,-0.0009587371,-0.0038349502,,,,
212,0.0,-116.562637,-428.008087,-104.298538,0.999992187,-0.0009587371,-0.0038349502,,,,
213,0.0,-116.562637,-428.008087,-104.298538,0.999992187,-0.0009587371,-0.0038349502,,,,
214,0.0,-116.562637,-428.008087,-104.298538,0.999992187,-0.0009587371,-0.0038349502,,,,
215,0.0,-116.562637,-428.008087,-104.298538,0.999992187,-0.0009587371,-0.0038349502,,,,
216,0.0,-116.562637,-428.008087,-104.298538,0.999992187,-0.0009587371,-0.0038349502,,,,
217,0.0,-116.562637,-428.008087,-104.298538,0.999992187,-0.0009587371,-0.0038349502,,,,
218,0.0,-116.562637,-428.008087,-104.298538,0.999992187,-0.0009587371,-0.0038349502,,,,
219,0.0,-116.562637,-428.008087,-104.298538,0.999992187,-0.0009587371,-0.0038349502,,,,
220,0.0,-116.562637,-428.008087,-104.298538,0.999992187,-0.0009587371,-0.0038349502,,,,
221,0.0,-116.562637,-428.008087,-104.298538,0.999992187,-0.0009587371,-0.0038349502,,,,
222,0.0,-119.203255,-422.097015,-106.072395,0.999992187,-0.0009587371,-0.0038349502,,,,
223,0.0,-119.147705,-422.077759,-106.094002,0.999992187,-0.0009587371,-0.0038349502,,,,
224,0.0,-119.105118,-422.06366,-106.11306,0.999992187,-0.0009587371,-0.0038349502,,,,
225,0.0,-119.043571,-422.03772,-106.143349,0.999992187,-0.0009587371,-0.0038349502,,,,
226,0.0,-118.979256,-422.007965,-106.172409,0.999992187,-0.0009587371,-0.0038349502,,,,
227,0.0,-118.951385,-422.005798,-106.187096,0.999992187,-0.0009587371,-0.0038349502,,,,
228,0.0,-118.931862,-422.005829,-106.203598,0.999992187,-0.0009587371,-0.0038349502,,,,
229,0.0,-118.918114,-422.005829,-106.219078,0.999992187,-0.0009587371,-0.0038349502,,,,
230,0.0,-118.920418,-422.005829,-106.224258,0.999992187,-0.0009587371,-0.0038349502,,,,
231,0.0,-118.929184,-422.005829,-106.232071,0.999992187,-0.0009587371,-0.0038349502,,,,
232,0.0,-118.939247,-422.005798,-106.242523,0.999992187,-0.0009587371,-0.0038349502,,,,
233,0.0,-118.949028,-422.005798,-106.250702,0.999992187,-0.0009587371,-0.0038349502,,,,
234,0.0,-118.957115,-422.005798,-106.253197,0.999992187,-0.0009587371,-0.0038349502,,,,
235,0.0,-118.968483,-422.005768,-106.2509,0.999992187,-0.0009587371,-0.0038349502,,,,
236,0.0,-118.967659,-422.005798,-106.247864,0.999992187,-0.0009587371,-0.0038349502,,,,
237,0.0,-118.969299,-422.005768,-106.245323,0.999992187,-0.0009587371,-0.0038349502,,,,
238,0.0,-118.966301,-422.005798,-106.241562,0.999992187,-0.0009587371,-0.0038349502,,,,
239,0.0,-118.967041,-422.005798,-106.233292,0.999992187,-0.0009587371,-0.0038349502,,,,
240,0.0,-118.966133,-422.005798,-106.222458,0.999992187,-0.0009587371,-0.0038349502,,,,
241,0.0,-118.965286,-422.005798,-106.20845,0.999992187,-0.0009587371,-0.0038349502,,,,
242,0.0,-118.967667,-422.005798,-106.195358,0.999992187,-0.0009587371,-0.0038349502,,,,
243,0.0,-118.973145,-422.005768,-106.174774,0.999992187,-0.0009587371,-0.0038349502,,,,
244,0.0,-118.974434,-422.005768,-106.160995,0.999992187,-0.0009587371,-0.0038349502,,,,
245,0.0,-118.974518,-422.005768,-106.14637,0.999992187,-0.0009587371,-0.0038349502,,,,
246,0.0,-118.976936,-422.005768,-106.133827,0.999992187,-0.0009587371,-0.0038349502,,,,
247,0.0,-118.97963,-422.005768,-106.121254,0.999992187,-0.0009587371,-0.0038349502,,,,
248,0.0,-118.981689,-422.005768,-106.10334,0.999992187,-0.0009587371,-0.0038349502,,,,
249,0.0,-118.982895,-422.005768,-106.095192,0.999992187,-0.0009587371,-0.0038349502,,,,
250,0.0,-118.986626,-422.005768,-106.072968,0.999992187,-0.0009587371,-0.0038349502,,,,
251,0.0,-118.985283,-422.005768,-106.066391,0.999992187,-0.0009587371,-0.0038349502,,,,
252,0.0,-118.980072,-422.005768,-106.054962,0.999992187,-0.0009587371,-0.0038349502,,,,
253,0.0,-118.972496,-422.005768,-106.050995,0.999992187,-0.0009587371,-0.0038349502,,,,
254,0.0,-118.957191,-422.005798,-106.04071,0.999992187,-0.0009587371,-0.0038349502,,,,
255,0.0,-118.936981,-422.005798,-106.034256,0.999992187,-0.0009587371,-0.0038349502,,,,
256,0.0,-118.918594,-422.005829,-106.030556,0.999992187,-0.0009587371,-0.0038349502,,,,
257,0.0,-118.908401,-422.005829,-106.026405,0.999992187,-0.0009587371,-0.0038349502,,,,
258,0.0,-118.895615,-422.005859,-106.014893,0.999992187,-0.0009587371,-0.0038349502,,,,
259,0.0,-118.890564,-422.005859,-106.005913,0.999992187,-0.0009587371,-0.0038349502,,,,
260,0.0,-118.891464,-422.005859,-105.984383,0.999992187,-0.0009587371,-0.0038349502,,,,
261,0.0,-118.893707,-422.005859,-105.971748,0.999992187,-0.0009587371,-0.0038349502,,,,
262,0.0,-118.909286,-422.005829,-105.943253,0.999992187,-0.0009587371,-0.0038349502,,,,
263,0.0,-118.916908,-422.005829,-105.913177,0.999992187,-0.0009587371,-0.0038349502,,,,
264,0.0,-118.914322,-422.005829,-105.900162,0.999992187,-0.0009587371,-0.0038349502,,,,
265,0.0,-118.914738,-422.005829,-105.900135,0.999992187,-0.0009587371,-0.0038349502,,,,
266,0.0,-118.915154,-422.005829,-105.900108,0.999992187,-0.0009587371,-0.0038349502,,,,
267,0.0,-118.943619,-422.005798,-105.907799,0.999992187,-0.0009587371,-0.0038349502,,,,
268,0.0,-118.966942,-422.005798,-105.910789,0.999992187,-0.0009587371,-0.0038349502,,,,
269,0.0,-118.99736,-422.005768,-105.915718,0.999992187,-0.0009587371,-0.0038349502,,,,
270,0.0,-119.026955,-422.005737,-105.921326,0.999992187,-0.0009587371,-0.0038349502,,,,
271,0.0,-119.036423,-422.005707,-105.927681,0.999992187,-0.0009587371,-0.0038349502,,,,
272,0.0,-119.040985,-422.005707,-105.937119,0.999992187,-0.0009587371,-0.0038349502,,,,
273,0.0,-119.043808,-422.005707,-105.939354,0.999992187,-0.0009587371,-0.0038349502,,,,
274,0.0,-119.045753,-422.005707,-105.940163,0.999992187,-0.0009587371,-0.0038349502,,,,
275,0.0,-119.055023,-422.005707,-105.941895,0.999992187,-0.0009587371,-0.0038349502,,,,
276,0.0,-119.077858,-422.005676,-105.938065,0.999992187,-0.0009587371,-0.0038349502,,,,
277,0.0,-119.102226,-422.005646,-105.931206,0.999992187,-0.0009587371,-0.0038349502,,,,
278,0.0,-119.120247,-422.005646,-105.927391,0.999992187,-0.0009587371,-0.0038349502,,,,
279,0.0,-119.146042,-422.005615,-105.922218,0.999992187,-0.0009587371,-0.0038349502,,,,
280,0.0,-119.166588,-422.005585,-105.917015,0.999992187,-0.0009587371,-0.0038349502,,,,
281,0.0,-119.183052,-422.005585,-105.914276,0.999992187,-0.0009587371,-0.0038349502,,,,
282,0.0,-119.200874,-422.005554,-105.904007,0.999992187,-0.0009587371,-0.0038349502,,,,
283,0.0,-119.219437,-422.005554,-105.892776,0.999992187,-0.0009587371,-0.0038349502,,,,
284,0.0,-119.237434,-422.005524,-105.874245,0.999992187,-0.0009587371,-0.0038349502,,,,
285,0.0,-119.260773,-422.005493,-105.849121,0.999992187,-0.0009587371,-0.0038349502,,,,
