timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-841.96051,-173.33075,-105.619675,0.9077388007,0.4194656642,0.0076698266,,,,
1,0.0,-841.974121,-173.324158,-105.618034,0.9077388007,0.4194656642,0.0076698266,,,,
2,0.0,-841.999146,-173.313431,-105.620773,0.9077388007,0.4194656642,0.0076698266,,,,
3,0.0,-842.019226,-173.307404,-105.621719,0.9077388007,0.4194656642,0.0076698266,,,,
4,0.0,-842.030273,-173.307693,-105.620567,0.9077388007,0.4194656642,0.0076698266,,,,
5,0.0,-842.047607,-173.308487,-105.619019,0.9077388007,0.4194656642,0.0076698266,,,,
6,0.0,-842.063904,-173.315048,-105.621498,0.9077388007,0.4194656642,0.0076698266,,,,
7,0.0,-842.083374,-173.324005,-105.623512,0.9077388007,0.4194656642,0.0076698266,,,,
8,0.0,-842.103638,-173.340988,-105.619308,0.9077388007,0.4194656642,0.0076698266,,,,
9,0.0,-842.1105655,-173.34906,-105.618694,0.9077388007,0.4194656642,0.0076698266,,,,
10,0.0,-842.13147,-173.377411,-105.618332,0.9077388007,0.4194656642,0.0076698266,,,,
11,0.0,-842.136536,-173.393906,-105.616966,0.9077388007,0.4194656642,0.0076698266,,,,
12,0.0,-842.138306,-173.425461,-105.61235,0.9077388007,0.4194656642,0.0076698266,,,,
13,0.0,-842.138367,-173.437134,-105.609798,0.9077388007,0.4194656642,0.0076698266,,,,
14,0.0,-842.135925,-173.47612,-105.598091,0.9077388007,0.4194656642,0.0076698266,,,,
15,0.0,-842.135162,-173.49131,-105.594612,0.9077388007,0.4194656642,0.0076698266,,,,
16,0.0,-842.134277,-173.522507,-105.590042,0.9077388007,0.4194656642,0.0076698266,,,,
17,0.0,-842.132874,-173.561798,-105.587601,0.9077388007,0.4194656642,0.0076698266,,,,
18,0.0,-842.124939,-173.583618,-105.587074,0.9077388007,0.4194656642,0.0076698266,,,,
19,0.0,-842.108704,-173.626434,-105.586403,0.9077388007,0.4194656642,0.0076698266,,,,
20,0.0,-842.095398,-173.651016,-105.58886,0.9077388007,0.4194656642,0.0076698266,,,,
21,0.0,-842.085266,-173.669571,-105.590736,0.9077388007,0.4194656642,0.0076698266,,,,
22,0.0,-842.068359,-173.698959,-105.592171,0.9077388007,0.4194656642,0.0076698266,,,,
23,0.0,-842.050354,-173.727951,-105.591736,0.9077388007,0.4194656642,0.0076698266,,,,
24,0.0,-842.031433,-173.754364,-105.596245,0.9077388007,0.4194656642,0.0076698266,,,,
25,0.0,-842.020142,-173.768661,-105.600792,0.9077388007,0.4194656642,0.0076698266,,,,
26,0.0,-841.998901,-173.792267,-105.607727,0.9077388007,0.4194656642,0.0076698266,,,,
27,0.0,-841.974976,-173.81131,-105.611656,0.9077388007,0.4194656642,0.0076698266,,,,
28,0.0,-841.951538,-173.829391,-105.615631,0.9077388007,0.4194656642,0.0076698266,,,,
29,0.0,-841.931946,-173.84259,-105.619194,0.9077388007,0.4194656642,0.0076698266,,,,
30,0.0,-841.914734,-173.853394,-105.621964,0.9077388007,0.4194656642,0.0076698266,,,,
31,0.0,-841.893799,-173.856262,-105.620117,0.9077388007,0.4194656642,0.0076698266,,,,
32,0.0,-841.873108,-173.8591,-105.618317,0.9077388007,0.4194656642,0.0076698266,,,,
33,0.0,-841.859375,-173.855927,-105.618332,0.9077388007,0.4194656642,0.0076698266,,,,
34,0.0,-841.836975,-173.849106,-105.618797,0.9077388007,0.4194656642,0.0076698266,,,,
35,0.0,-841.825195,-173.843384,-105.617996,0.9077388007,0.4194656642,0.0076698266,,,,
36,0.0,-841.817505,-173.837006,-105.616058,0.9077388007,0.4194656642,0.0076698266,,,,
37,0.0,-841.797852,-173.819031,-105.611343,0.9077388007,0.4194656642,0.0076698266,,,,
38,0.0,-841.789124,-173.805344,-105.610626,0.9077388007,0.4194656642,0.0076698266,,,,
39,0.0,-841.778625,-173.788971,-105.609779,0.9077388007,0.4194656642,0.0076698266,,,,
40,0.0,-841.777527,-173.783951,-105.610519,0.9077388007,0.4194656642,0.0076698266,,,,
41,0.0,-841.76947,-173.746155,-105.616257,0.9077388007,0.4194656642,0.0076698266,,,,
42,0.0,-841.763794,-173.724365,-105.618195,0.9077388007,0.4194656642,0.0076698266,,,,
43,0.0,-841.763062,-173.721954,-105.618408,0.9077388007,0.4194656642,0.0076698266,,,,
44,0.0,-841.755554,-173.693344,-105.621338,0.9077388007,0.4194656642,0.0076698266,,,,
