timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
976,0.0,-1173.184937,267.26413,-103.342346,0.9307235067,-0.3584047532,0.0727996353,0.0296085394,626.9577234172,2595.6940797842,5.0
977,0.0,-1173.280762,267.301025,-103.342346,0.9307235067,-0.3584047532,0.0727996353,0.0294266681,625.7085375828,2598.395377157,5.0
978,0.0,-1173.280762,267.301025,-103.342346,0.9307235067,-0.3584047532,0.0727996353,0.0292361766,624.3596364632,2601.1011439539,5.0
979,0.0,-1170.42627,267.297272,-103.465836,0.9250847644,-0.3727175798,0.0727996179,0.0260078409,589.364611154,2601.1128434791,5.0
980,0.0,-1167.682007,267.322754,-103.580002,0.9158188528,-0.3949380262,0.0727996179,0.0214380044,535.7689439348,2601.4203087018,5.0
981,0.0,-1163.95813,267.471161,-103.728806,0.9052859257,-0.418518349,0.0727996179,0.0172146652,480.5514141862,2601.0740772451,5.0
982,0.0,-1160.991821,267.64563,-103.840485,0.8951930392,-0.4396926633,0.0727996179,0.0139433199,432.838799448,2601.0414200639,5.0
983,0.0,-1158.041504,267.814392,-103.919083,0.8817084427,-0.4661442242,0.0727996179,0.0105929327,377.5849136117,2601.0260382627,5.0
984,0.0,-1154.536011,268.082916,-103.810608,0.8659318573,-0.4948355602,0.0727996353,0.0079314095,326.9478569914,2601.0647541449,5.0
985,0.0,-1151.803833,268.309052,-103.701431,0.8522119711,-0.5181071022,0.0727996353,0.0065495446,297.2090339658,2601.0801294364,5.0
986,0.0,-1148.673462,268.616547,-103.573578,0.8377033779,-0.5413644755,0.0719552314,0.0058103612,279.9889187775,2601.0940127169,5.0
987,0.0,-1146.115112,268.844635,-103.467087,0.8228284448,-0.5637303199,0.0718434191,0.0059010594,282.1969470961,2601.4409095262,5.0
988,0.0,-1142.458862,269.245392,-103.315933,0.8061682016,-0.5873085678,0.0718434191,0.0068251902,303.3824779608,2601.1201937793,5.0
989,0.0,-1139.394653,269.569641,-103.190887,0.7910110027,-0.6075690242,0.0718434016,,,,
990,0.0,-1136.434326,269.878113,-103.072128,0.7759705214,-0.6266644022,0.0718434191,,,,
991,0.0,-1133.016113,270.255951,-102.939819,0.7613450776,-0.644354094,0.0718434016,,,,
992,0.0,-1130.307495,270.570007,-102.839943,0.7524559944,-0.6546274854,0.0726142671,,,,
993,0.0,-1127.138428,270.909668,-102.728531,0.7414480534,-0.6670494714,0.0727996353,,,,
994,0.0,-1123.836304,271.269562,-102.616776,0.7325636404,-0.6767944488,0.0727996353,,,,
995,0.0,-1120.419556,271.612671,-102.507828,0.7232984601,-0.6867826542,0.0718952257,,,,
996,0.0,-1117.25769,271.920044,-102.41391,0.7165832329,-0.6937917508,0.0718434191,,,,
997,0.0,-1114.809204,272.149323,-102.346283,0.7125251402,-0.6980423051,0.071027212,,,,
998,0.0,-1110.888428,272.505615,-102.242355,0.7078123959,-0.7029244901,0.0699912387,,,,
999,0.0,-1107.912964,272.739288,-102.176529,0.7029919169,-0.7078309963,0.0691205136,,,,
1000,0.0,-1104.564453,272.95224,-102.122864,0.6952973717,-0.7154892089,0.0680937355,,,,
1001,0.0,-1101.382446,273.145203,-102.079178,0.6896499328,-0.7209414293,0.0680178329,,,,
1002,0.0,-1098.664185,273.278534,-102.047226,0.6838618274,-0.7264746148,0.0675842808,,,,
1003,0.0,-1095.095947,273.444946,-102.008942,0.6780542053,-0.7319412921,0.0671151219,,,,
1004,0.0,-1094.595215,273.496277,-102.003174,0.6770944451,-0.7328362891,0.0670379431,,,,
1005,0.0,-1088.801025,273.659912,-101.959183,0.6675775016,-0.7415140336,0.0670612953,,,,
1006,0.0,-1085.55835,273.734161,-101.940826,0.6619686462,-0.7465254813,0.0670612953,,,,
1007,0.0,-1082.033936,273.772888,-101.938858,0.6547343367,-0.7528782976,0.0670612953,,,,
1008,0.0,-1079.685791,273.766602,-101.951157,0.6483863405,-0.758387933,0.0666550559,,,,
1009,0.0,-1076.095337,273.751526,-101.978348,0.641192045,-0.7645211953,0.0661823499,,,,
1010,0.0,-1072.571899,273.601654,-102.092651,0.6221268886,-0.7801206996,0.0661046787,,,,
1011,0.0,-1070.00061,273.521393,-102.192169,0.6146287181,-0.786078437,0.0656675703,,,,
1012,0.0,-1066.440186,273.408508,-102.331833,0.607216338,-0.7918570495,0.0651976374,,,,
1013,0.0,-1063.015747,273.22345,-102.476608,0.5951266069,-0.8009869285,0.0651480012,,,,
1014,0.0,-1056.990112,272.816071,-102.752167,0.5752422894,-0.8153845989,0.0651480186,,,,
1015,0.0,-1055.310608,272.6740265,-102.834717,0.569327516,-0.8194937738,0.0651480186,,,,
