timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1536.590088,-456.808777,-97.869865,-0.8891755204,0.42630061,0.1662368305,0.0221142184,383.7674252219,1834.9815726849,9.0
1,0.0,1536.590088,-456.808777,-97.869865,-0.8891755204,0.42630061,0.1662368305,0.0221142184,383.7674252219,1834.9815726849,9.0
2,0.0,1536.590088,-456.808777,-97.869865,-0.8891755204,0.42630061,0.1662368305,0.0221142184,383.7674252219,1834.9815726849,9.0
3,0.0,1536.590088,-456.808777,-97.869865,-0.8891755204,0.42630061,0.1662368305,0.0221142184,383.7674252219,1834.9815726849,9.0
4,0.0,1536.590088,-456.808777,-97.869865,-0.8891755204,0.42630061,0.1662368305,0.0221142184,383.7674252219,1834.9815726849,9.0
5,0.0,1536.590088,-456.808777,-97.869865,-0.8891755204,0.42630061,0.1662368305,0.0221142184,383.7674252219,1834.9815726849,9.0
6,0.0,1536.590088,-456.808777,-97.869865,-0.8891755204,0.42630061,0.1662368305,0.0221142184,383.7674252219,1834.9815726849,9.0
7,0.0,1536.590088,-456.808777,-97.869865,-0.8891755204,0.42630061,0.1662368305,0.0221142184,383.7674252219,1834.9815726849,9.0
8,0.0,1536.590088,-456.808777,-97.869865,-0.8891755204,0.42630061,0.1662368305,0.0221142184,383.7674252219,1834.9815726849,9.0
9,0.0,1536.590088,-456.808777,-97.869865,-0.8891755204,0.42630061,0.1662368305,0.0221142184,383.7674252219,1834.9815726849,9.0
10,0.0,1536.590088,-456.808777,-97.869865,-0.8891755204,0.42630061,0.1662368305,0.0221142184,383.7674252219,1834.9815726849,9.0
11,0.0,1536.590088,-456.808777,-97.869865,-0.8891755204,0.42630061,0.1662368305,0.0221142184,383.7674252219,1834.9815726849,9.0
12,0.0,1536.590088,-456.808777,-97.869865,-0.8891755204,0.42630061,0.1662368305,0.0221142184,383.7674252219,1834.9815726849,9.0
13,0.0,1536.590088,-456.808777,-97.869865,-0.8891755204,0.42630061,0.1662368305,0.0221142184,383.7674252219,1834.9815726849,9.0
14,0.0,1536.590088,-456.808777,-97.869865,-0.8891755204,0.42630061,0.1662368305,0.0221142184,383.7674252219,1834.9815726849,9.0
