timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-932.044983,265.083191,-90.192993,0.9315236221,0.1921717222,0.308761673,0.1297652016,364.6231013303,740.1453091826,9.0
1,0.0,-932.044983,265.083191,-90.192993,0.9315236221,0.1921717222,0.308761673,0.1297652016,364.6231013303,740.1453091826,9.0
2,0.0,-932.044983,265.083191,-90.192993,0.9315236221,0.1921717222,0.308761673,0.1297652016,364.6231013303,740.1453091826,9.0
3,0.0,-932.044983,265.083191,-90.192993,0.9315236221,0.1921717222,0.308761673,0.1297652016,364.6231013303,740.1453091826,9.0
4,0.0,-932.044983,265.083191,-90.192993,0.9315236221,0.1921717222,0.308761673,0.1297652016,364.6231013303,740.1453091826,9.0
5,0.0,-932.044983,265.083191,-90.192993,0.9315236221,0.1921717222,0.308761673,0.1297652016,364.6231013303,740.1453091826,9.0
6,0.0,-932.044983,265.083191,-90.192993,0.9315236221,0.1921717222,0.308761673,0.1297652016,364.6231013303,740.1453091826,9.0
7,0.0,-932.044983,265.083191,-90.192993,0.9315236221,0.1921717222,0.308761673,0.1297652016,364.6231013303,740.1453091826,9.0
8,0.0,-932.044983,265.083191,-90.192993,0.9315236221,0.1921717222,0.308761673,0.1297652016,364.6231013303,740.1453091826,9.0
9,0.0,-932.044983,265.083191,-90.192993,0.9315236221,0.1921717222,0.308761673,0.1297652016,364.6231013303,740.1453091826,9.0
10,0.0,-932.044983,265.083191,-90.192993,0.9315236221,0.1921717222,0.308761673,0.1297652016,364.6231013303,740.1453091826,9.0
11,0.0,-932.044983,265.083191,-90.192993,0.9315236221,0.1921717222,0.308761673,0.1297652016,364.6231013303,740.1453091826,9.0
12,0.0,-932.044983,265.083191,-90.192993,0.9315236221,0.1921717222,0.308761673,0.1297652016,364.6231013303,740.1453091826,9.0
13,0.0,-932.044983,265.083191,-90.192993,0.9315236221,0.1921717222,0.308761673,0.1297652016,364.6231013303,740.1453091826,9.0
14,0.0,-932.044983,265.083191,-90.192993,0.9315236221,0.1921717222,0.308761673,0.1297652016,364.6231013303,740.1453091826,9.0
15,0.0,-932.044983,265.083191,-90.192993,0.9315236221,0.1921717222,0.308761673,0.1297652016,364.6231013303,740.1453091826,9.0
16,0.0,-932.044983,265.083191,-90.192993,0.9315236221,0.1921717222,0.308761673,0.1297652016,364.6231013303,740.1453091826,9.0
17,0.0,-932.044983,265.083191,-90.192993,0.9315236221,0.1921717222,0.308761673,0.1297652016,364.6231013303,740.1453091826,9.0
