timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1169,0.0,-1277.515381,589.913147,-261.677582,1.0,0.0,0.0,0.0820643446,564.9232254013,1423.9513797762,5.0
1170,0.0,-1277.515381,589.913147,-261.677582,0.9677877644,0.1761672129,-0.0118203454,,,,
1171,0.0,-1277.515381,589.913147,-261.677582,0.9355755288,0.3523344258,-0.0236406907,,,,
1172,0.0,-1279.365601,591.678894,-261.67514,0.6894270021,0.7223810239,-0.0534421662,,,,
1173,0.0,-1279.655762,591.81427,-261.677582,0.6630361258,0.7465142437,-0.0556738706,,,,
1174,0.0,-1279.655762,591.81427,-261.677582,0.6630361258,0.7465142437,-0.0556738706,,,,
1175,0.0,-1279.655762,591.81427,-261.677582,0.6630361258,0.7465142437,-0.0556738706,,,,
1176,0.0,-1279.655762,591.81427,-261.677582,0.6630361258,0.7465142437,-0.0556738706,,,,
1177,0.0,-1284.290405,592.52301,-261.387756,0.6630361258,0.7465142437,-0.0556738706,,,,
1178,0.0,-1279.655762,591.81427,-261.677582,0.6630361258,0.7465142437,-0.0556738706,,,,
1179,0.0,-1279.655762,591.81427,-261.677582,0.6630361258,0.7465142437,-0.0556738706,,,,
1180,0.0,-1279.655762,591.81427,-261.677582,0.6630361258,0.7465142437,-0.0556738706,,,,
1181,0.0,-1279.655762,591.81427,-261.677582,0.6630361258,0.7465142437,-0.0556738706,,,,
1182,0.0,-1279.655762,591.81427,-261.677582,0.6630361258,0.7465142437,-0.0556738706,,,,
1183,0.0,-1279.655762,591.81427,-261.677582,0.6630361258,0.7465142437,-0.0556738706,,,,
1184,0.0,-1279.655762,591.81427,-261.677582,0.6630361258,0.7465142437,-0.0556738706,,,,
1185,0.0,-1279.277344,591.632324,-261.674561,0.6974176424,0.7147213691,-0.0527446358,,,,
1186,0.0,-1277.795044,590.335083,-261.675018,0.833020296,0.5518752714,-0.0388699278,,,,
1187,0.0,-1277.515381,589.913147,-261.677582,0.9339982948,0.3564744005,-0.0239413258,,,,
1188,0.0,-1277.515381,589.913147,-261.677582,0.9849676675,0.1723813453,-0.0111070121,,,,
