timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
212,0.0,-510.077881,713.3479,-94.557785,1.0,0.0,0.0,0.1046985422,947.8167601896,2127.7221681691,5.0
213,0.0,-510.290344,713.202454,-94.614861,1.0,0.0,0.0,0.1046828389,947.6776855048,2127.5607088941,5.0
214,0.0,-510.27066,713.207764,-94.618408,1.0,0.0,0.0,0.104698267,947.6879423415,2127.4356306726,5.0
215,0.0,-510.253265,713.213074,-94.62104,1.0,0.0,0.0,0.1047050555,947.6714630637,2127.3334811846,5.0
216,0.0,-510.246704,713.215393,-94.622986,1.0,0.0,0.0,0.1047061009,947.6737747241,2127.3286369446,5.0
217,0.0,-510.232758,713.220886,-94.629074,1.0,0.0,0.0,0.1047116371,947.6349556618,2127.188367475,5.0
218,0.0,-510.2225495,713.225372,-108.246689,1.0,0.0,0.0,0.1047409864,947.7561375219,2127.1787966333,5.0
219,0.0,-510.212341,713.229858,-121.864304,1.0,0.0,0.0,0.1047703357,947.877319382,2127.1692257916,5.0
220,0.0,-510.181213,713.242737,-105.296814,1.0,0.0,0.0,0.1047195759,947.5198936042,2126.853916013,5.0
221,0.0,-510.165985,713.246277,-94.638123,1.0,0.0,0.0,0.1047143148,947.4615444612,2126.7734149777,5.0
222,0.0,-510.141144,713.25592,-94.641899,1.0,0.0,0.0,0.104716662,947.4473640757,2126.7190656752,5.0
223,0.0,-510.141846,713.255615,-94.6418,1.0,0.0,0.0,0.1047151406,947.4306112596,2126.6960566553,5.0
224,0.0,-510.130035,713.261292,-94.6436,1.0,0.0,0.0,0.1047169044,947.4251486034,2126.6668737697,5.0
225,0.0,-510.111542,713.266174,-94.644516,1.0,0.0,0.0,0.1047184955,947.4245515267,2126.6502697657,5.0
226,0.0,-510.093079,713.269714,-94.645714,1.0,0.0,0.0,0.1047179539,947.4112009126,2126.6254978681,5.0
227,0.0,-510.106171,713.267334,-94.644707,1.0,0.0,0.0,0.1047155625,947.4049644628,2126.6344405943,5.0
228,0.0,-510.093384,713.269592,-94.645676,1.0,0.0,0.0,0.1047149943,947.4024361552,2126.6342157991,5.0
229,0.0,-510.074066,713.270996,-94.648666,1.0,0.0,0.0,0.1047130345,947.3961013109,2126.6387976926,5.0
230,0.0,-510.06488,713.271667,-94.650002,1.0,0.0,0.0,0.1047126373,947.3968835956,2126.6443639258,5.0
231,0.0,-510.055267,713.272156,-94.65052,1.0,0.0,0.0,0.1047113697,947.3981579064,2126.6593851452,5.0
232,0.0,-510.039215,713.2771,-94.649223,1.0,0.0,0.0,0.1047117682,947.3983088387,2126.6559007744,5.0
233,0.0,-510.03952,713.276917,-94.649307,1.0,0.0,0.0,0.1047091713,947.3885617243,2126.6589357693,5.0
234,0.0,-510.016907,713.282288,-94.650307,1.0,0.0,0.0,0.1047091751,947.378970114,2126.6373685453,5.0
235,0.0,-510.005676,713.281921,-94.652611,1.0,0.0,0.0,0.1047101095,947.3693137063,2126.6067273368,5.0
236,0.0,-510.000534,713.28244,-94.652035,1.0,0.0,0.0,0.1047120661,947.3718423932,2126.5936330828,5.0
237,0.0,-509.995392,713.282959,-94.651459,1.0,0.0,0.0,0.1047140227,947.3743710801,2126.5805388288,5.0
238,0.0,-509.989624,713.283691,-94.651016,1.0,0.0,0.0,0.1047166993,947.3738059462,2126.5535932579,5.0
239,0.0,-509.987122,713.284546,-94.652,1.0,0.0,0.0,0.1047200658,947.3680349811,2126.5083460051,5.0
240,0.0,-509.987335,713.286255,-94.652451,1.0,0.0,0.0,0.1047234153,947.3643735502,2126.4679993975,5.0
241,0.0,-509.9884645,713.287506,-94.652508,1.0,0.0,0.0,0.1047250825,947.3666561134,2126.4571315371,5.0
242,0.0,-509.989594,713.288757,-94.652565,1.0,0.0,0.0,0.1047267497,947.3689386767,2126.4462636767,5.0
243,0.0,-509.994843,713.291809,-94.649155,1.0,0.0,0.0,0.1047333881,947.3831893309,2126.4145816204,5.0
