timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
212,0.0,1080.340576,-1685.523926,-250.352631,1.0,0.0,0.0,,,,
213,0.0,1080.167725,-1684.796265,-250.500336,1.0,0.0,0.0,,,,
214,0.0,1080.20166,-1684.791748,-250.493073,1.0,0.0,0.0,,,,
215,0.0,1080.319946,-1684.78894,-250.493698,1.0,0.0,0.0,,,,
216,0.0,1080.361328,-1684.78772,-250.495483,1.0,0.0,0.0,,,,
217,0.0,1080.526978,-1684.795654,-250.496124,1.0,0.0,0.0,,,,
218,0.0,1080.5945435,-1684.80365,-250.49588,1.0,0.0,0.0,,,,
219,0.0,1080.662109,-1684.811646,-250.495636,1.0,0.0,0.0,,,,
220,0.0,1080.859619,-1684.860596,-250.493393,1.0,0.0,0.0,,,,
221,0.0,1081.019287,-1684.910767,-250.500519,1.0,0.0,0.0,,,,
222,0.0,1081.124268,-1684.951904,-250.504974,1.0,0.0,0.0,,,,
223,0.0,1081.2229,-1685.0,-250.50705,1.0,0.0,0.0,,,,
224,0.0,1081.302734,-1685.043945,-250.508514,1.0,0.0,0.0,,,,
225,0.0,1081.341187,-1685.064209,-250.510269,1.0,0.0,0.0,,,,
226,0.0,1081.463013,-1685.133057,-250.516602,1.0,0.0,0.0,,,,
227,0.0,1081.565918,-1685.192139,-250.521729,1.0,0.0,0.0,,,,
228,0.0,1081.636841,-1685.239136,-250.524521,1.0,0.0,0.0,,,,
229,0.0,1081.739136,-1685.315308,-250.528198,1.0,0.0,0.0,,,,
230,0.0,1081.811768,-1685.375122,-250.531036,1.0,0.0,0.0,,,,
231,0.0,1081.897461,-1685.456055,-250.534058,1.0,0.0,0.0,,,,
232,0.0,1081.975342,-1685.532104,-250.538177,1.0,0.0,0.0,,,,
233,0.0,1082.047607,-1685.607544,-250.542694,1.0,0.0,0.0,,,,
234,0.0,1082.090332,-1685.656006,-250.549683,1.0,0.0,0.0,,,,
235,0.0,1082.231689,-1685.807617,-250.565857,1.0,0.0,0.0,,,,
236,0.0,1082.276672,-1685.860962,-250.569237,1.0,0.0,0.0,,,,
237,0.0,1082.321655,-1685.914307,-250.572617,1.0,0.0,0.0,,,,
238,0.0,1082.396729,-1686.011108,-250.575333,1.0,0.0,0.0,,,,
239,0.0,1082.512939,-1686.173706,-250.579239,1.0,0.0,0.0,,,,
240,0.0,1082.578979,-1686.271606,-250.580521,1.0,0.0,0.0,,,,
241,0.0,1082.595947,-1686.295471,-250.580704,1.0,0.0,0.0,,,,
242,0.0,1082.612915,-1686.319336,-250.580887,1.0,0.0,0.0,,,,
243,0.0,1082.666016,-1686.386719,-250.580658,1.0,0.0,0.0,,,,
244,0.0,1082.669434,-1686.385864,-250.578079,1.0,0.0,0.0,,,,
245,0.0,1082.671875,-1686.384888,-250.575989,1.0,0.0,0.0,,,,
246,0.0,1082.674561,-1686.384644,-250.575577,1.0,0.0,0.0,,,,
247,0.0,1082.676636,-1686.385132,-250.577194,1.0,0.0,0.0,,,,
248,0.0,1082.683105,-1686.38623,-250.575882,1.0,0.0,0.0,,,,
249,0.0,1082.683105,-1686.38623,-250.575882,1.0,0.0,0.0,,,,
250,0.0,1082.694092,-1686.386475,-250.571091,1.0,0.0,0.0,,,,
251,0.0,1082.6965335,-1686.38501,-250.5703585,1.0,0.0,0.0,,,,
252,0.0,1082.701294,-1686.380981,-250.569382,1.0,0.0,0.0,,,,
253,0.0,1082.703491,-1686.378662,-250.5692675,1.0,0.0,0.0,,,,
