timestamp,event,src,dst
20267,dead,8,2.0
20267,fire,5,
20280,fire,2,
20295,fire,3,
20295,fire,2,
20308,fire,4,
20322,fire,5,
20336,fire,3,
20350,fire,3,
20350,hit,5,3.0
20350,dead,5,3.0
20351,fire,3,
20420,fire,3,
20433,fire,3,
20447,fire,9,
20447,fire,3,
20461,fire,9,
20474,fire,7,
20474,fire,3,
20474,hit,9,3.0
20474,dead,9,3.0
20488,fire,3,
20488,fire,7,
20500,fire,7,
20514,fire,7,
20528,fire,7,
20542,fire,7,
20554,fire,7,
20568,fire,7,
20581,fire,7,
20633,fire,1,
20633,hit,8,1.0
20661,fire,1,
20661,fire,2,
20674,fire,2,
20674,hit,4,2.0
20674,fire,4,
20688,fire,2,
20688,hit,4,2.0
20701,fire,2,
20715,fire,2,
20730,fire,2,
20730,hit,4,2.0
20730,dead,4,2.0
20744,fire,2,
20758,fire,2,
20816,fire,7,
20830,fire,2,
20830,fire,7,
20844,fire,2,
20844,fire,7,
20844,hit,7,2.0
20859,fire,7,
20859,hit,2,7.0
20859,fire,2,
20859,hit,7,2.0
20873,fire,7,
20873,fire,2,
20873,hit,7,2.0
20887,fire,2,
20887,hit,7,2.0
20887,fire,7,
20887,dead,7,2.0
20902,fire,2,
20902,fire,1,
20902,hit,8,1.0
20916,fire,2,
20916,fire,8,
20916,fire,1,
20929,fire,8,
20929,hit,1,8.0
20929,fire,1,
20943,fire,8,
20943,fire,1,
20956,fire,1,
20956,fire,8,
20970,fire,1,
20970,fire,8,
20984,fire,8,
20984,fire,1,
20998,fire,8,
21011,fire,1,
21011,hit,8,1.0
21011,fire,8,
21026,fire,8,
21026,fire,1,
21026,hit,8,1.0
21026,dead,8,1.0
21039,fire,5,
21039,hit,6,5.0
21053,fire,1,
21067,fire,2,
21081,fire,2,
21081,fire,5,
21081,hit,6,5.0
21081,dead,6,5.0
21202,fire,5,
21202,hit,2,5.0
21202,dead,2,5.0
21243,fire,0,
21257,fire,0,
21257,fire,3,
21257,hit,7,3.0
21257,dead,7,3.0
21257,fire,5,
21270,fire,0,
21270,fire,3,
21283,fire,0,
21283,hit,5,0.0
21284,fire,0,
21284,hit,5,0.0
21298,fire,0,
21298,hit,5,0.0
21298,fire,5,
21298,hit,0,5.0
21298,dead,0,5.0
21484,fire,3,
21484,hit,5,3.0
21484,dead,5,3.0
21497,fire,3,
21534,fire,3,
21548,fire,3,
21548,hit,8,3.0
21561,fire,3,
21575,fire,3,
21575,hit,8,3.0
21575,dead,8,3.0
21588,fire,3,
21642,fire,2,
21642,hit,7,2.0
21657,fire,4,
21657,hit,3,4.0
21657,fire,3,
21657,fire,2,
21657,hit,7,2.0
21657,hit,4,3.0
21671,fire,2,
21671,hit,7,2.0
21671,fire,3,
21671,hit,4,3.0
21671,dead,4,3.0
21672,fire,2,
21672,fire,3,
21685,fire,3,
21685,fire,1,
21685,fire,2,
21685,hit,5,3.0
21699,fire,2,
21699,hit,7,2.0
21699,fire,1,
21699,fire,3,
21699,hit,5,1.0
21712,fire,2,
21712,fire,5,
21712,hit,1,5.0
21712,dead,1,5.0
21713,fire,2,
21726,fire,7,
21726,fire,2,
21726,hit,7,2.0
21726,dead,7,2.0
21740,fire,2,
21740,fire,9,
21752,fire,9,
21752,fire,2,
21752,hit,6,9.0
21766,fire,9,
21766,fire,3,
21780,fire,3,
21780,hit,5,3.0
21780,dead,5,3.0
21780,fire,9,
21780,hit,6,9.0
21793,fire,3,
21793,fire,9,
21806,fire,9,
21820,fire,9,
21820,hit,6,9.0
21834,fire,9,
21834,hit,6,9.0
21834,dead,6,9.0
21847,fire,9,
21861,fire,9,
21874,fire,9,
21969,fire,9,
21983,fire,9,
22046,fire,3,
22061,fire,3,
22061,hit,4,3.0
22061,dead,4,3.0
22074,fire,3,
22088,fire,3,
22088,hit,9,3.0
22088,dead,9,3.0
22089,fire,3,
22102,fire,3,
22185,fire,1,
22185,fire,7,
22199,fire,7,
22199,fire,1,
22199,hit,7,1.0
22199,hit,1,7.0
22213,fire,1,
22213,hit,7,1.0
22213,fire,7,
22213,hit,1,7.0
22213,dead,1,7.0
22227,fire,5,
22227,fire,7,
22239,fire,7,
22253,fire,7,
22253,fire,3,
22267,fire,3,
22267,hit,4,3.0
22267,dead,4,3.0
22282,fire,3,
22315,fire,2,
22315,hit,8,2.0
22315,fire,8,
22315,hit,2,8.0
22330,fire,2,
22330,hit,8,2.0
22330,fire,8,
22343,fire,2,
22343,fire,8,
22343,hit,2,8.0
22358,fire,2,
22358,fire,8,
22358,hit,2,8.0
22358,dead,2,8.0
22372,fire,8,
22372,fire,5,
22385,fire,8,
22398,fire,8,
22470,fire,3,
22470,hit,4,3.0
22470,dead,4,3.0
22484,fire,3,
22528,fire,5,
22559,fire,3,
22559,hit,5,3.0
22559,dead,5,3.0
22571,fire,3,
22631,fire,3,
22631,hit,7,3.0
22644,fire,3,
22685,fire,9,
22699,fire,7,
22713,fire,7,
22726,fire,7,
22726,fire,2,
22726,fire,3,
22739,fire,2,
22739,fire,3,
22739,hit,9,3.0
22739,dead,9,3.0
22739,fire,7,
22752,fire,2,
22752,fire,7,
22766,fire,4,
22766,fire,2,
22766,fire,7,
22766,fire,3,
22766,hit,7,3.0
22766,dead,7,3.0
22767,fire,2,
22767,hit,4,2.0
22780,fire,3,
22780,fire,2,
22794,fire,2,
22794,hit,4,2.0
22807,fire,2,
22807,hit,4,2.0
22807,fire,3,
22808,hit,8,3.0
22808,dead,8,3.0
22822,fire,3,
22822,fire,4,
22822,hit,2,4.0
22822,fire,2,
22822,hit,4,2.0
22822,dead,4,2.0
22835,fire,2,
22849,fire,2,
22849,fire,0,
22863,fire,0,
22875,fire,2,
23074,fire,5,
23074,hit,0,5.0
23074,dead,0,5.0
23195,fire,5,
23196,hit,3,5.0
23196,dead,3,5.0
23223,fire,7,
23236,fire,7,
23250,fire,8,
23295,fire,5,
23460,fire,7,
23473,fire,7,
23487,fire,5,
23487,hit,1,5.0
23487,dead,1,5.0
23487,fire,7,
23499,fire,7,
23513,fire,7,
23527,fire,7,
23541,fire,7,
23553,fire,7,
23567,fire,7,
23579,fire,7,
23579,fire,5,
23593,fire,7,
23606,fire,7,
23633,fire,0,
23648,fire,0,
23648,fire,5,
23648,hit,0,5.0
23648,dead,0,5.0
23730,fire,5,
23854,fire,3,
23936,fire,3,
23950,fire,3,
23950,fire,5,
23950,hit,2,5.0
23950,dead,2,5.0
23963,fire,3,
23977,fire,3,
23991,fire,4,
23991,fire,3,
23991,hit,5,3.0
23991,dead,5,3.0
24004,fire,3,
24101,fire,4,
24101,hit,1,4.0
24127,fire,3,
24127,hit,7,3.0
24154,fire,4,
24154,hit,1,4.0
24154,dead,1,4.0
24197,fire,3,
24211,fire,3,
24212,hit,7,3.0
24212,dead,7,3.0
24212,fire,3,
24225,fire,3,
24240,fire,3,
24254,fire,3,
24254,fire,8,
24254,hit,3,8.0
24254,hit,8,3.0
24254,dead,8,3.0
24268,fire,3,
24511,fire,1,
24511,hit,4,1.0
24527,fire,1,
24527,fire,3,
24527,fire,4,
24527,hit,1,4.0
24527,dead,1,4.0
24540,fire,3,
24569,fire,5,
24611,fire,5,
24652,fire,3,
24652,fire,5,
24665,fire,3,
24679,fire,3,
24699,fire,3,
24699,hit,8,3.0
24713,fire,3,
24728,fire,3,
24728,fire,5,
24741,fire,3,
24741,fire,7,
24755,fire,8,
24755,fire,3,
24755,fire,7,
24770,fire,3,
24770,hit,7,3.0
24770,fire,7,
24770,hit,3,7.0
24770,fire,8,
24784,fire,3,
24784,fire,8,
24784,hit,7,3.0
24784,dead,7,3.0
24797,fire,8,
24797,fire,3,
24797,hit,8,3.0
24811,fire,8,
24811,fire,3,
24811,hit,8,3.0
24811,dead,8,3.0
24824,fire,3,
24825,fire,3,
24838,fire,5,
24892,fire,0,
24905,fire,5,
24942,fire,5,
24955,fire,1,
25012,fire,3,
25012,hit,5,3.0
25012,dead,5,3.0
25026,fire,8,
25039,fire,8,
25099,fire,9,
25112,fire,3,
25126,fire,3,
25126,hit,7,3.0
25126,fire,9,
25126,hit,6,9.0
25138,fire,3,
25138,fire,2,
25139,fire,9,
25139,hit,6,9.0
25139,dead,6,9.0
25152,fire,3,
25152,hit,7,3.0
25152,dead,7,3.0
25166,fire,9,
25166,fire,3,
25166,fire,2,
25179,fire,2,
25179,hit,4,2.0
25179,fire,4,
25193,fire,2,
25206,fire,2,
25206,hit,4,2.0
25206,dead,4,2.0
25220,fire,2,
25233,fire,2,
25259,fire,3,
25273,fire,3,
25430,fire,1,
25430,hit,4,1.0
25457,fire,4,
25485,fire,1,
25485,hit,4,1.0
25485,dead,4,1.0
25500,fire,3,
25500,fire,5,
25500,hit,1,5.0
25500,dead,1,5.0
25501,fire,7,
25501,fire,3,
25501,hit,7,3.0
25501,dead,7,3.0
25515,fire,3,
25573,fire,5,
25573,hit,6,5.0
25573,dead,6,5.0
25828,fire,3,
25841,fire,3,
25841,fire,5,
25854,fire,3,
25868,fire,3,
25868,hit,4,3.0
25868,dead,4,3.0
25881,fire,3,
25881,hit,8,3.0
25896,fire,5,
25896,fire,3,
25896,fire,7,
25896,hit,3,7.0
25897,dead,3,7.0
25910,fire,7,
25923,fire,7,
25937,fire,7,
25937,fire,5,
25951,fire,7,
25978,fire,6,
25978,hit,7,6.0
25991,fire,6,
26004,fire,6,
26004,hit,7,6.0
26018,fire,6,
26030,fire,6,
26043,fire,7,
26043,fire,6,
26057,fire,7,
26057,fire,6,
26057,hit,6,7.0
26070,fire,6,
26071,fire,7,
26071,hit,6,7.0
26071,fire,6,
26084,fire,7,
26084,hit,6,7.0
26084,dead,6,7.0
26099,fire,7,
26113,fire,7,
26127,fire,2,
26127,hit,5,2.0
26141,fire,5,
26141,hit,2,5.0
26141,dead,2,5.0
26155,fire,0,
26167,fire,0,
26181,fire,0,
26195,fire,0,
26207,fire,0,
26221,fire,0,
26235,fire,0,
26248,fire,0,
26262,fire,0,
26262,fire,1,
26262,hit,5,1.0
26262,dead,5,1.0
26276,fire,0,
26289,fire,0,
26290,fire,0,
26358,fire,7,
26370,fire,7,
26384,fire,7,
26415,fire,7,
26453,fire,1,
26454,hit,4,1.0
26479,fire,5,
26528,fire,1,
26528,hit,4,1.0
26543,fire,4,
26543,hit,1,4.0
26575,fire,1,
26575,hit,4,1.0
26576,dead,4,1.0
26643,fire,7,
26643,hit,0,7.0
26656,fire,7,
26657,hit,0,7.0
26674,fire,7,
26674,hit,0,7.0
26674,dead,0,7.0
26688,fire,7,
26701,fire,7,
26701,fire,9,
26702,fire,7,
26714,fire,7,
26749,fire,3,
26763,fire,3,
26763,hit,8,3.0
26763,dead,8,3.0
26777,fire,3,
26791,fire,1,
26825,fire,5,
26838,fire,3,
26838,hit,5,3.0
26838,dead,5,3.0
26839,fire,3,
26851,fire,3,
26851,fire,2,
26851,hit,7,2.0
26865,fire,2,
26936,fire,2,
26936,hit,7,2.0
26936,dead,7,2.0
26949,fire,2,
26949,fire,4,
26949,hit,6,4.0
26964,fire,2,
26976,fire,2,
27250,fire,2,
27264,fire,4,
27264,hit,2,4.0
27264,fire,2,
27278,fire,2,
27278,fire,6,
27278,hit,4,2.0
27291,fire,2,
27291,hit,4,2.0
27291,fire,4,
27305,fire,2,
27305,fire,3,
27320,fire,2,
27320,fire,3,
27320,fire,4,
27320,hit,2,4.0
27320,dead,2,4.0
27334,fire,3,
27334,hit,7,3.0
27334,dead,7,3.0
27348,fire,3,
27348,fire,4,
27434,fire,3,
27434,hit,4,3.0
27434,dead,4,3.0
27447,fire,3,
27547,fire,8,
27573,fire,8,
27699,fire,3,
27699,hit,9,3.0
27713,fire,3,
27713,hit,9,3.0
27713,fire,9,
27713,hit,3,9.0
27727,fire,0,
27727,fire,3,
27727,hit,9,3.0
27727,dead,9,3.0
27727,fire,5,
27727,hit,6,5.0
27741,fire,0,
27741,fire,3,
27741,fire,6,
27755,fire,3,
27755,hit,5,3.0
27755,dead,5,3.0
27769,fire,3,
27769,fire,6,
27783,fire,6,
27810,fire,6,
27907,fire,2,
27907,hit,8,2.0
27922,fire,2,
27922,hit,8,2.0
27935,fire,2,
27950,fire,2,
27950,hit,8,2.0
27950,dead,8,2.0
27964,fire,2,
28014,fire,5,
28014,hit,2,5.0
28035,fire,2,
28050,fire,5,
28050,hit,2,5.0
28050,dead,2,5.0
28066,fire,5,
28119,fire,0,
28132,fire,5,
28132,fire,0,
28132,hit,5,0.0
28145,fire,0,
28159,fire,5,
28159,fire,0,
28159,hit,5,0.0
28171,fire,0,
28172,fire,3,
28172,fire,0,
28172,hit,5,0.0
28172,dead,5,0.0
28185,fire,0,
28199,fire,6,
28199,fire,0,
28213,fire,0,
28213,fire,1,
28213,hit,9,1.0
28229,fire,9,
28243,fire,9,
28243,fire,4,
28243,hit,1,4.0
28243,dead,1,4.0
28244,fire,9,
28257,fire,9,
28271,fire,9,
28372,fire,4,
28414,fire,8,
28427,fire,8,
28441,fire,8,
28441,hit,6,8.0
28441,dead,6,8.0
28453,fire,8,
28466,fire,8,
28480,fire,8,
28493,fire,8,
28507,fire,3,
28522,fire,3,
28522,hit,9,3.0
28522,dead,9,3.0
28534,fire,3,
28548,fire,5,
28548,fire,3,
28548,hit,5,3.0
28549,dead,5,3.0
28562,fire,3,
28575,fire,2,
28589,fire,2,
28589,hit,8,2.0
28603,fire,8,
28603,hit,2,8.0
28603,fire,2,
28616,fire,8,
28616,hit,2,8.0
28616,fire,2,
28630,fire,2,
28630,fire,8,
28630,hit,2,8.0
28630,dead,2,8.0
28631,fire,8,
28644,fire,8,
28657,fire,8,
28671,fire,8,
28671,fire,3,
28671,hit,8,3.0
28685,fire,3,
28685,hit,8,3.0
28713,fire,3,
28713,hit,8,3.0
28727,fire,3,
28754,fire,3,
28769,fire,3,
28769,hit,8,3.0
28769,dead,8,3.0
28783,fire,3,
28796,fire,7,
28796,fire,3,
28810,fire,7,
28826,fire,7,
28826,hit,3,7.0
28826,dead,3,7.0
28840,fire,7,
28854,fire,7,
28868,fire,9,
28868,fire,7,
28880,fire,7,
28880,fire,9,
28894,fire,9,
28894,fire,7,
28907,fire,7,
28907,fire,9,
28920,fire,2,
28933,fire,2,
28933,hit,7,2.0
28933,fire,9,
28947,fire,2,
28947,hit,7,2.0
28947,dead,7,2.0
28961,fire,2,
28961,fire,6,
28974,fire,2,
28987,fire,6,
29016,fire,6,
29032,fire,6,
29059,fire,5,
29059,fire,6,
29073,fire,5,
29085,fire,5,
29085,fire,2,
29085,fire,6,
29085,hit,5,2.0
29099,fire,5,
29099,fire,2,
29113,fire,5,
29113,fire,2,
29113,fire,6,
29113,hit,2,5.0
29127,fire,2,
29127,hit,5,2.0
29127,fire,5,
29127,dead,5,2.0
29140,fire,2,
29140,fire,6,
29153,fire,2,
29167,fire,2,
29300,fire,8,
29300,hit,6,8.0
29314,fire,8,
29314,hit,6,8.0
29314,dead,6,8.0
29326,fire,8,
29340,fire,8,
29353,fire,8,
29353,fire,4,
29381,fire,1,
29381,hit,9,1.0
29395,fire,9,
29418,fire,5,
29433,fire,5,
29433,fire,1,
29433,hit,9,1.0
29433,dead,9,1.0
29447,fire,5,
29459,fire,5,
29459,hit,2,5.0
29473,fire,5,
29486,fire,5,
29486,hit,2,5.0
29499,fire,5,
29499,hit,2,5.0
29499,dead,2,5.0
29500,fire,3,
29500,fire,5,
29513,fire,3,
29514,fire,5,
29514,fire,3,
29527,fire,5,
29527,fire,3,
29527,fire,4,
29527,hit,4,3.0
29542,fire,3,
29542,hit,4,3.0
29542,fire,5,
29555,fire,5,
29555,fire,3,
29570,fire,8,
29570,fire,3,
29570,hit,4,3.0
29570,dead,4,3.0
29570,hit,1,8.0
29583,fire,3,
29583,fire,8,
29583,hit,1,8.0
29598,fire,8,
29598,hit,1,8.0
29598,fire,1,
29598,hit,8,1.0
29598,dead,1,8.0
29612,fire,8,
29625,fire,8,
29639,fire,8,
29738,fire,6,
29738,fire,9,
29752,fire,9,
29752,fire,6,
29766,fire,9,
29766,hit,6,9.0
29781,fire,6,
29781,hit,9,6.0
29781,dead,9,6.0
29795,fire,6,
29841,fire,3,
29855,fire,3,
29869,fire,3,
29869,hit,8,3.0
29869,dead,8,3.0
29870,fire,3,
29882,fire,3,
29897,fire,3,
29897,hit,4,3.0
29909,fire,1,
29909,fire,3,
29910,hit,4,3.0
29910,fire,3,
29922,fire,3,
29922,hit,4,3.0
29922,dead,4,3.0
30011,fire,1,
30011,hit,9,1.0
30026,fire,9,
30026,hit,1,9.0
30040,fire,9,
30040,hit,1,9.0
30053,fire,9,
30067,fire,9,
30067,fire,1,
30067,hit,9,1.0
30068,dead,9,1.0
30137,fire,0,
30137,hit,7,0.0
30152,fire,0,
30152,hit,7,0.0
30152,fire,7,
30166,fire,7,
30166,fire,0,
30166,hit,7,0.0
30166,dead,7,0.0
30166,fire,5,
30179,fire,0,
30179,fire,5,
30179,fire,2,
30193,fire,5,
30193,hit,2,5.0
30193,fire,0,
30193,fire,2,
30193,hit,5,2.0
30207,fire,2,
30207,hit,5,2.0
30207,fire,5,
30207,fire,8,
30208,fire,2,
30208,fire,5,
30222,fire,2,
30222,fire,5,
30222,hit,2,5.0
30222,fire,8,
30222,dead,2,5.0
30236,fire,5,
30236,fire,8,
30236,hit,0,8.0
30249,fire,8,
30249,hit,0,8.0
30249,fire,5,
30263,fire,8,
30277,fire,8,
30277,fire,3,
30277,hit,4,3.0
30277,dead,4,3.0
30291,fire,8,
30291,fire,3,
30291,fire,5,
30305,fire,5,
30305,fire,8,
30305,hit,0,8.0
30319,fire,5,
30319,fire,8,
30332,fire,5,
30332,fire,8,
30346,fire,8,
30346,fire,5,
30360,fire,5,
30361,fire,8,
30361,fire,5,
30361,hit,0,8.0
30361,dead,0,8.0
30374,fire,5,
30388,fire,5,
30388,fire,8,
30402,fire,5,
30402,fire,8,
30416,fire,5,
30416,fire,3,
30429,fire,5,
30429,fire,3,
30444,fire,3,
30444,fire,5,
30444,hit,8,3.0
30444,dead,8,3.0
30459,fire,3,
30459,fire,5,
30459,hit,3,5.0
30460,fire,5,
30474,fire,5,
30474,hit,1,5.0
30474,dead,1,5.0
30487,fire,5,
30488,fire,5,
30500,fire,3,
30500,fire,5,
30514,fire,3,
30514,fire,5,
30528,fire,3,
30528,fire,5,
30528,hit,3,5.0
30528,dead,3,5.0
30542,fire,5,
30555,fire,5,
30568,fire,5,
30581,fire,5,
30594,fire,5,
30607,fire,5,
30608,fire,5,
30620,fire,5,
30634,fire,5,
30647,fire,5,
30661,fire,5,
30856,fire,2,
30869,fire,2,
30869,hit,8,2.0
30883,fire,2,
30897,fire,2,
30897,hit,8,2.0
30909,fire,2,
30923,fire,2,
30923,hit,8,2.0
30923,fire,8,
30923,hit,2,8.0
30937,fire,2,
30937,hit,8,2.0
30937,dead,8,2.0
30937,fire,1,
30937,hit,9,1.0
30950,fire,2,
30950,fire,9,
30950,hit,2,9.0
30964,fire,2,
30964,fire,9,
30977,fire,9,
30977,hit,2,9.0
30990,fire,9,
30990,fire,1,
30990,hit,9,1.0
31003,fire,9,
31031,fire,5,
31044,fire,5,
31044,fire,9,
31044,fire,1,
31044,hit,9,1.0
31044,dead,9,1.0
31057,fire,5,
31069,fire,5,
31070,fire,5,
31070,hit,0,5.0
31083,fire,5,
31096,fire,5,
31096,hit,0,5.0
31096,dead,0,5.0
31110,fire,5,
31126,fire,5,
31139,fire,5,
31151,fire,5,
31152,fire,5,
31165,fire,5,
31178,fire,5,
31308,fire,5,
31321,fire,5,
31356,fire,3,
31356,hit,9,3.0
31370,fire,3,
31370,hit,9,3.0
31370,dead,9,3.0
31371,fire,4,
31384,fire,5,
31384,fire,3,
31384,fire,4,
31398,fire,5,
31398,fire,4,
31410,fire,5,
31424,fire,5,
31424,fire,7,
31437,fire,5,
31437,fire,7,
31450,fire,5,
31450,fire,4,
31463,fire,5,
31463,fire,4,
31463,fire,7,
31464,fire,5,
31464,fire,4,
31477,fire,7,
31477,fire,5,
31477,fire,4,
31477,hit,2,5.0
31491,fire,5,
31491,hit,2,5.0
31491,dead,2,5.0
31505,fire,7,
31505,fire,5,
31519,fire,5,
31519,fire,7,
31533,fire,5,
31533,fire,7,
31546,fire,5,
31546,fire,7,
31560,fire,5,
31560,fire,7,
31573,fire,5,
31573,fire,7,
31573,fire,3,
31588,fire,5,
31588,fire,3,
31601,fire,3,
31601,fire,5,
31614,fire,5,
31628,fire,5,
31642,fire,5,
31656,fire,5,
31668,fire,5,
31682,fire,5,
31695,fire,5,
31709,fire,5,
31709,hit,1,5.0
31723,fire,5,
31737,fire,5,
31737,hit,1,5.0
31737,dead,1,5.0
31750,fire,5,
31763,fire,5,
31776,fire,5,
31789,fire,5,
31802,fire,5,
31816,fire,5,
31816,fire,3,
31829,fire,3,
31829,fire,5,
31829,hit,8,3.0
31843,fire,5,
31843,fire,3,
31858,fire,3,
31858,fire,5,
31872,fire,3,
31872,hit,8,3.0
31872,dead,8,3.0
31885,fire,3,
31899,fire,3,
31975,fire,0,
31988,fire,0,
31988,hit,9,0.0
32002,fire,0,
32064,fire,9,
32064,hit,0,9.0
32077,fire,0,
32077,fire,9,
32077,hit,0,9.0
32091,fire,0,
32091,fire,9,
32105,fire,0,
32118,fire,0,
32118,fire,9,
32132,fire,0,
32132,fire,9,
32132,hit,0,9.0
32132,dead,0,9.0
32145,fire,9,
32182,fire,3,
32195,fire,3,
32208,fire,3,
32222,fire,3,
32222,fire,5,
32222,hit,6,5.0
32222,dead,6,5.0
32223,fire,3,
32236,fire,5,
32236,fire,3,
32250,fire,5,
32263,fire,5,
32275,fire,5,
32276,fire,5,
32290,fire,5,
32303,fire,5,
32318,fire,5,
32318,fire,3,
32318,hit,7,3.0
32331,fire,3,
32331,fire,2,
32332,hit,4,2.0
32332,fire,4,
32332,hit,2,4.0
32332,fire,3,
32345,fire,2,
32345,hit,4,2.0
32345,fire,3,
32345,dead,4,2.0
32359,fire,3,
32359,fire,2,
32359,fire,5,
32359,hit,7,3.0
32359,fire,7,
32373,fire,2,
32373,fire,5,
32373,fire,7,
32373,fire,3,
32386,fire,3,
32401,fire,3,
32401,fire,5,
32401,hit,7,3.0
32401,dead,7,3.0
32414,fire,5,
32414,fire,3,
32427,fire,5,
32440,fire,5,
32454,fire,5,
32468,fire,5,
32482,fire,5,
32482,hit,3,5.0
32497,fire,3,
32497,fire,5,
32497,hit,3,5.0
32497,dead,3,5.0
32498,fire,5,
32511,fire,5,
32511,fire,9,
32525,fire,5,
32525,fire,9,
32539,fire,5,
32552,fire,5,
32565,fire,5,
32578,fire,5,
32578,fire,8,
32591,fire,8,
32591,fire,5,
32591,fire,2,
32605,fire,8,
32606,hit,2,8.0
32606,dead,2,8.0
32606,fire,5,
32606,fire,8,
32619,fire,5,
32619,fire,8,
32632,fire,5,
32632,fire,8,
32645,fire,5,
32645,fire,8,
32657,fire,5,
32671,fire,5,
32686,fire,4,
32686,fire,5,
32698,fire,5,
32712,fire,5,
32737,fire,4,
32795,fire,4,
32821,fire,9,
32821,fire,4,
32837,fire,4,
32871,fire,4,
32937,fire,9,
33003,fire,8,
33003,fire,6,
33003,hit,5,6.0
33003,dead,5,6.0
33016,fire,8,
33030,fire,6,
33030,fire,0,
33030,hit,8,0.0
33045,fire,0,
33045,hit,8,0.0
33045,fire,8,
33045,hit,0,8.0
33045,dead,8,0.0
33059,fire,0,
33059,fire,1,
33059,hit,7,1.0
33074,fire,0,
33087,fire,0,
33100,fire,0,
33114,fire,7,
33127,fire,7,
33127,fire,1,
33127,hit,7,1.0
33127,fire,6,
33127,hit,7,6.0
33141,fire,7,
33141,fire,3,
33156,fire,3,
33156,fire,7,
33156,fire,6,
33156,hit,7,6.0
33156,dead,7,6.0
33168,fire,6,
33182,fire,3,
33182,fire,1,
33182,hit,4,3.0
33196,fire,3,
33196,hit,4,3.0
33196,dead,4,3.0
33209,fire,3,
33222,fire,9,
33237,fire,9,
33278,fire,3,
33278,hit,9,3.0
33278,dead,9,3.0
33290,fire,3,
33291,fire,3,
33384,fire,5,
33398,fire,5,
33411,fire,5,
33425,fire,2,
33425,fire,5,
33440,fire,5,
33440,fire,2,
33453,fire,5,
33468,fire,5,
33482,fire,5,
33496,fire,5,
33509,fire,5,
33522,fire,5,
33523,fire,5,
33536,fire,5,
33550,fire,5,
33564,fire,5,
33577,fire,5,
33578,fire,5,
33578,fire,3,
33592,fire,5,
33592,fire,3,
33605,fire,5,
33605,fire,3,
33605,hit,9,3.0
33618,fire,3,
33618,fire,5,
33631,fire,5,
33632,fire,5,
33645,fire,5,
33657,fire,5,
33658,fire,5,
33658,fire,3,
33658,hit,9,3.0
33671,fire,5,
33671,fire,3,
33686,fire,5,
33686,fire,3,
33686,hit,9,3.0
33686,dead,9,3.0
33700,fire,3,
33737,fire,5,
33751,fire,5,
33763,fire,5,
33776,fire,5,
33789,fire,5,
33803,fire,5,
33815,fire,5,
33815,hit,1,5.0
33829,fire,1,
33829,fire,5,
33829,hit,1,5.0
33830,fire,5,
33844,fire,5,
33844,hit,1,5.0
33844,dead,1,5.0
33858,fire,5,
33870,fire,5,
33871,fire,5,
33884,fire,5,
33898,fire,5,
33910,fire,5,
33923,fire,5,
33937,fire,5,
33951,fire,5,
33964,fire,5,
33977,fire,5,
33990,fire,5,
33990,fire,2,
33990,hit,9,2.0
34004,fire,5,
34004,hit,6,5.0
34004,fire,2,
34004,hit,9,2.0
34017,fire,2,
34017,fire,5,
34017,hit,6,5.0
34017,dead,6,5.0
34031,fire,5,
34031,fire,2,
34031,hit,9,2.0
34043,fire,5,
34044,fire,2,
34057,fire,5,
34057,fire,2,
34057,hit,9,2.0
34072,fire,5,
34072,fire,2,
34072,hit,9,2.0
34072,dead,9,2.0
34085,fire,2,
34348,fire,6,
34348,hit,8,6.0
34375,fire,6,
34375,hit,8,6.0
34402,fire,6,
34402,hit,8,6.0
34419,fire,6,
34420,hit,8,6.0
34433,fire,5,
34447,fire,5,
34447,hit,1,5.0
34447,fire,9,
34462,fire,5,
34462,fire,8,
34462,fire,6,
34462,hit,8,6.0
34462,dead,8,6.0
34462,hit,1,5.0
34462,dead,1,5.0
34475,fire,9,
34476,hit,6,9.0
34476,fire,5,
34490,fire,5,
34490,fire,9,
34490,hit,6,9.0
34490,fire,3,
34504,fire,3,
34504,fire,9,
34517,fire,5,
34530,fire,5,
34530,fire,9,
34530,fire,3,
34543,fire,5,
34543,fire,3,
34556,fire,3,
34556,fire,5,
34570,fire,3,
34570,fire,5,
34570,fire,9,
34570,hit,3,9.0
34570,hit,9,3.0
34570,dead,9,3.0
34583,fire,5,
34622,fire,5,
34635,fire,5,
34661,fire,5,
34675,fire,5,
34688,fire,5,
34688,hit,0,5.0
34702,fire,5,
34702,hit,0,5.0
34702,dead,0,5.0
34715,fire,5,
34728,fire,5,
34740,fire,5,
34740,fire,4,
34815,fire,5,
34829,fire,5,
34865,fire,3,
34879,fire,3,
34906,fire,3,
34921,fire,3,
34921,fire,5,
34936,fire,5,
34936,fire,3,
34936,fire,2,
34936,hit,8,2.0
34950,fire,5,
34950,fire,3,
34950,fire,2,
34950,hit,8,2.0
34964,fire,3,
34964,fire,7,
34964,fire,2,
34964,fire,5,
34964,hit,8,2.0
34964,fire,8,
34964,hit,1,7.0
34978,fire,7,
34979,fire,5,
34979,fire,8,
34979,fire,2,
34979,fire,3,
34979,fire,7,
34979,hit,5,3.0
34979,dead,5,3.0
34994,fire,7,
34994,fire,2,
34994,fire,3,
34994,fire,8,
35007,fire,2,
35007,hit,8,2.0
35007,dead,8,2.0
35008,fire,7,
35008,fire,2,
35021,fire,7,
35021,fire,2,
35035,fire,7,
35048,fire,7,
35048,fire,1,
35048,hit,7,1.0
35061,fire,7,
