timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1311.823486,1230.559204,222.073944,0.9321992337,-0.341127012,0.1209832653,0.0710905965,337.9666808155,912.6660431048,2.0
1,0.0,1311.798584,1230.558472,222.085175,0.9321992337,-0.341127012,0.1209832653,0.0720503075,341.1959106483,915.4572095901,2.0
2,0.0,1311.791382,1230.55835,222.089066,0.9321992337,-0.341127012,0.1209832653,0.0725986115,343.1732630103,917.4094367092,2.0
3,0.0,1311.776245,1230.557861,222.095169,0.9321992337,-0.341127012,0.1209832653,0.0733317913,345.8873303976,920.2059602718,2.0
4,0.0,1311.768677,1230.557373,222.097733,0.9321992337,-0.341127012,0.1209832653,0.0740009605,348.4191894865,922.9015059883,2.0
5,0.0,1311.756714,1230.556885,222.101639,0.9321992337,-0.341127012,0.1209832653,0.074459389,350.2812531427,925.0832538273,2.0
6,0.0,1311.742676,1230.559204,222.104965,0.9321992337,-0.341127012,0.1209832653,0.0750381019,352.6929317955,927.9931430748,2.0
7,0.0,1311.744141,1230.55896,222.104675,0.9321992337,-0.341127012,0.1209832653,0.0756005441,355.0216790637,930.775193777,2.0
8,0.0,1311.712769,1230.563721,222.112335,0.9321992337,-0.341127012,0.1209832653,0.0762009446,357.5356715733,933.8117772673,2.0
9,0.0,1311.704834,1230.563721,222.115097,0.9321992337,-0.341127012,0.1209832653,0.0767226486,359.7588023275,936.5450578928,2.0
10,0.0,1311.69104,1230.563477,222.119614,0.9321992337,-0.341127012,0.1209832653,0.0771405371,361.5633357388,938.7917908862,2.0
11,0.0,1311.67627,1230.564697,222.123642,0.9321992337,-0.341127012,0.1209832653,0.0776782236,363.9158680074,941.7558078625,2.0
12,0.0,1311.672974,1230.565063,222.124451,0.9321992337,-0.341127012,0.1209832653,0.0782293522,366.3648249073,944.8831947593,2.0
13,0.0,1311.659912,1230.567017,222.127518,0.9321992337,-0.341127012,0.1209832653,0.0786954345,368.5340810453,947.7739772492,2.0
14,0.0,1311.631836,1230.568359,222.141083,0.9321992337,-0.341127012,0.1209832653,0.0791331125,370.7061100872,950.8280501102,2.0
15,0.0,1311.623535,1230.568115,222.146667,0.9321992337,-0.341127012,0.1209832653,0.079476041,372.2805478022,952.88911715,2.0
16,0.0,1311.608276,1230.567749,222.15657,0.9321992337,-0.341127012,0.1209832653,0.0800359544,374.9313213509,956.4507462281,2.0
17,0.0,1311.597412,1230.567871,222.162827,0.9321992337,-0.341127012,0.1209832653,0.0804492672,376.9959497679,959.3472629237,2.0
18,0.0,1311.580322,1230.567871,222.172867,0.9321992337,-0.341127012,0.1209832653,0.0809419036,379.4056291462,962.6601667127,2.0
19,0.0,1311.571899,1230.569946,222.178345,0.9321992337,-0.341127012,0.1209832653,0.0813606815,381.6856838999,966.0551320527,2.0
20,0.0,1311.561035,1230.573608,222.185837,0.9321992337,-0.341127012,0.1209832653,0.0816555194,383.4006480465,968.7166656294,2.0
21,0.0,1311.550171,1230.576782,222.193085,0.9321992337,-0.341127012,0.1209832653,0.0821423578,385.7700243283,971.9338605541,2.0
22,0.0,1311.540039,1230.577881,222.199646,0.9321992337,-0.341127012,0.1209832653,0.0827496213,388.5328971597,975.4508082872,2.0
23,0.0,1311.527954,1230.579224,222.207428,0.9321992337,-0.341127012,0.1209832653,0.0830031113,390.4199842071,978.755351306,2.0
24,0.0,1311.521118,1230.580566,222.213272,0.9321992337,-0.341127012,0.1209832653,0.0833126165,392.4441885478,982.0800148235,2.0
25,0.0,1311.505005,1230.584839,222.232071,0.9321992337,-0.341127012,0.1209832653,0.0836028831,395.5343819999,988.168165985,2.0
26,0.0,1311.5009155,1230.5859985,222.2362975,0.9321992337,-0.341127012,0.1209832653,0.0836657644,396.4293845227,990.047552217,2.0
27,0.0,1311.496826,1230.587158,222.240524,0.9321992337,-0.341127012,0.1209832653,0.0837286458,397.3243870454,991.926938449,2.0
28,0.0,1311.487671,1230.589722,222.24968,0.9321992337,-0.341127012,0.1209832653,0.0837219938,398.7523243296,995.5296262797,2.0
29,0.0,1311.478638,1230.591797,222.258942,0.9321992337,-0.341127012,0.1209832653,0.0837287048,401.1349809543,1001.4398118509,2.0
30,0.0,1311.473633,1230.592529,222.264099,0.9321992337,-0.341127012,0.1209832653,0.0836503453,402.3778274306,1004.9924430229,2.0
31,0.0,1311.469604,1230.593506,222.267136,0.9321992337,-0.341127012,0.1209832653,0.0835826436,403.4236355452,1007.9946789663,2.0
32,0.0,1311.464966,1230.595337,222.26915,0.9321992337,-0.341127012,0.1209832653,0.0836195485,404.9922885741,1011.700532733,2.0
33,0.0,1311.463562,1230.5960695,222.269783,0.9321992337,-0.341127012,0.1209832653,0.083631748,405.6710529341,1013.325335863,2.0
34,0.0,1311.456665,1230.596436,222.274887,0.9321992337,-0.341127012,0.1209832653,0.0837625352,407.7133346606,1017.6661884364,2.0
35,0.0,1311.45166,1230.596436,222.279434,0.9321992337,-0.341127012,0.1209832653,0.0839544443,409.3962136536,1020.7492297086,2.0
36,0.0,1311.447388,1230.595947,222.283447,0.9321992337,-0.341127012,0.1209832653,0.0842431317,411.5005409697,1024.3136572113,2.0
37,0.0,1311.444702,1230.595337,222.285507,0.9321992337,-0.341127012,0.1209832653,0.0844827121,413.0879169237,1026.870151507,2.0
38,0.0,1311.442139,1230.594727,222.287628,0.9321992337,-0.341127012,0.1209832653,0.0847557627,414.9080892125,1029.8054878543,2.0
39,0.0,1311.44165,1230.594727,222.288086,0.9321992337,-0.341127012,0.1209832653,0.0850532746,416.8739128147,1032.9536893236,2.0
40,0.0,1311.439087,1230.594116,222.288651,0.9321992337,-0.341127012,0.1209832653,0.0854117727,418.9166087561,1035.9314529117,2.0
41,0.0,1311.436279,1230.593872,222.288849,0.9321992337,-0.341127012,0.1209832653,0.0858349521,421.1746065766,1039.0594665804,2.0
42,0.0,1311.433594,1230.594116,222.289352,0.9321992337,-0.341127012,0.1209832653,0.0863343242,423.5857256187,1042.1171327437,2.0
43,0.0,1311.433594,1230.594849,222.289536,0.9321992337,-0.341127012,0.1209832653,0.0867741421,425.8089530543,1045.0486373134,2.0
44,0.0,1311.432373,1230.594238,222.289474,0.9321992337,-0.341127012,0.1209832653,0.0872455223,428.1760206558,1048.1444872497,2.0
45,0.0,1311.431396,1230.592773,222.289001,0.9321992337,-0.341127012,0.1209832653,0.0877095415,430.4858679664,1051.1351267045,2.0
46,0.0,1311.429565,1230.59021,222.288147,0.9321992337,-0.341127012,0.1209832653,0.0882153149,432.9309805063,1054.2101213084,2.0
