timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1896.329346,2380.005371,199.022537,-0.0369534572,0.9878433248,0.150996714,,,,
1,0.0,1896.441162,2379.968262,198.990097,-0.0369534572,0.9878433248,0.150996714,,,,
2,0.0,1896.492676,2379.939941,198.985199,-0.0369534572,0.9878433248,0.150996714,,,,
3,0.0,1896.577393,2379.87085,198.985077,-0.0369534572,0.9878433248,0.150996714,,,,
4,0.0,1896.671021,2379.755127,198.996948,-0.0369534572,0.9878433248,0.150996714,,,,
5,0.0,1896.728394,2379.677734,199.007965,-0.0369534572,0.9878433248,0.150996714,,,,
6,0.0,1896.744141,2379.55957,199.047867,-0.0369534572,0.9878433248,0.150996714,,,,
7,0.0,1896.760132,2379.496582,199.064011,-0.0369534572,0.9878433248,0.150996714,,,,
8,0.0,1896.717285,2379.294189,199.156357,-0.0369534572,0.9878433248,0.150996714,,,,
9,0.0,1896.660278,2379.234863,199.19487,-0.0369534572,0.9878433248,0.150996714,,,,
10,0.0,1896.594727,2379.226562,199.205856,-0.0369534572,0.9878433248,0.150996714,,,,
11,0.0,1896.504883,2379.221436,199.218079,-0.0369534572,0.9878433248,0.150996714,,,,
12,0.0,1896.49353,2379.225098,199.214615,-0.0369534572,0.9878433248,0.150996714,,,,
13,0.0,1896.451172,2379.243652,199.21405,-0.0369534572,0.9878433248,0.150996714,,,,
14,0.0,1896.291016,2379.338867,199.21727,-0.0369534572,0.9878433248,0.150996714,,,,
15,0.0,1896.257935,2379.373535,199.217926,-0.0369534572,0.9878433248,0.150996714,,,,
16,0.0,1896.213379,2379.422607,199.219116,-0.0369534572,0.9878433248,0.150996714,,,,
17,0.0,1896.164062,2379.525146,199.225693,-0.0369534572,0.9878433248,0.150996714,,,,
18,0.0,1896.140991,2379.587891,199.230957,-0.0369534572,0.9878433248,0.150996714,,,,
19,0.0,1896.139893,2379.688965,199.243469,-0.0369534572,0.9878433248,0.150996714,,,,
20,0.0,1896.140625,2379.747803,199.252457,-0.0369534572,0.9878433248,0.150996714,,,,
21,0.0,1896.14502,2379.785156,199.27063,-0.0369534572,0.9878433248,0.150996714,,,,
22,0.0,1896.152344,2379.850586,199.306992,-0.0369534572,0.9878433248,0.150996714,,,,
23,0.0,1896.155029,2379.864502,199.322052,-0.0369534572,0.9878433248,0.150996714,,,,
24,0.0,1896.157837,2379.891846,199.353088,-0.0369534572,0.9878433248,0.150996714,,,,
25,0.0,1896.172119,2379.897949,199.400864,-0.0369534572,0.9878433248,0.150996714,,,,
26,0.0,1896.1779785,2379.892456,199.406647,-0.0369534572,0.9878433248,0.150996714,,,,
27,0.0,1896.183838,2379.886963,199.41243,-0.0369534572,0.9878433248,0.150996714,,,,
28,0.0,1896.194824,2379.869629,199.416992,-0.0369534572,0.9878433248,0.150996714,,,,
29,0.0,1896.216675,2379.82666,199.405624,-0.0369534572,0.9878433248,0.150996714,,,,
30,0.0,1896.224609,2379.807861,199.400375,-0.0369534572,0.9878433248,0.150996714,,,,
31,0.0,1896.230225,2379.784668,199.401077,-0.0369534572,0.9878433248,0.150996714,,,,
32,0.0,1896.233276,2379.774658,199.40184,-0.0369534572,0.9878433248,0.150996714,,,,
