timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1898.281372,-346.826508,318.302246,-0.7110185008,0.6997916966,0.0688786825,,,,
1,0.0,1898.329712,-346.824615,318.312622,-0.7110185008,0.6997916966,0.0688786825,,,,
2,0.0,1898.342896,-346.824829,318.312683,-0.7110185008,0.6997916966,0.0688786825,,,,
3,0.0,1898.361694,-346.825623,318.313141,-0.7110185008,0.6997916966,0.0688786825,,,,
4,0.0,1898.381714,-346.827789,318.314545,-0.7110185008,0.6997916966,0.0688786825,,,,
5,0.0,1898.393188,-346.8284,318.314423,-0.7110185008,0.6997916966,0.0688786825,,,,
6,0.0,1898.403442,-346.827942,318.312866,-0.7110185008,0.6997916966,0.0688786825,,,,
7,0.0,1898.409058,-346.827637,318.312012,-0.7110185008,0.6997916966,0.0688786825,,,,
8,0.0,1898.432007,-346.823608,318.307526,-0.7110185008,0.6997916966,0.0688786825,,,,
9,0.0,1898.445679,-346.820282,318.303925,-0.7110185008,0.6997916966,0.0688786825,,,,
10,0.0,1898.452759,-346.818268,318.300781,-0.7110185008,0.6997916966,0.0688786825,,,,
11,0.0,1898.461182,-346.815918,318.297241,-0.7110185008,0.6997916966,0.0688786825,,,,
12,0.0,1898.462158,-346.815796,318.297272,-0.7110185008,0.6997916966,0.0688786825,,,,
13,0.0,1898.464478,-346.815582,318.297455,-0.7110185008,0.6997916966,0.0688786825,,,,
14,0.0,1898.473145,-346.811584,318.289917,-0.7110185008,0.6997916966,0.0688786825,,,,
15,0.0,1898.475342,-346.809753,318.285858,-0.7110185008,0.6997916966,0.0688786825,,,,
16,0.0,1898.476074,-346.806763,318.277222,-0.7110185008,0.6997916966,0.0688786825,,,,
17,0.0,1898.475098,-346.802032,318.26239,-0.7110185008,0.6997916966,0.0688786825,,,,
18,0.0,1898.472534,-346.79837,318.253632,-0.7110185008,0.6997916966,0.0688786825,,,,
19,0.0,1898.468628,-346.793091,318.240723,-0.7110185008,0.6997916966,0.0688786825,,,,
20,0.0,1898.463867,-346.792145,318.23877,-0.7110185008,0.6997916966,0.0688786825,,,,
21,0.0,1898.459229,-346.791168,318.236816,-0.7110185008,0.6997916966,0.0688786825,,,,
22,0.0,1898.446289,-346.794617,318.237671,-0.7110185008,0.6997916966,0.0688786825,,,,
23,0.0,1898.439941,-346.797241,318.239044,-0.7110185008,0.6997916966,0.0688786825,,,,
24,0.0,1898.422729,-346.806519,318.244141,-0.7110185008,0.6997916966,0.0688786825,,,,
25,0.0,1898.393799,-346.823639,318.253693,-0.7110185008,0.6997916966,0.0688786825,,,,
26,0.0,1898.384949,-346.829056,318.2568055,-0.7110185008,0.6997916966,0.0688786825,,,,
27,0.0,1898.376099,-346.834473,318.259918,-0.7110185008,0.6997916966,0.0688786825,,,,
28,0.0,1898.359619,-346.847412,318.2677,-0.7110185008,0.6997916966,0.0688786825,,,,
29,0.0,1898.323486,-346.881104,318.290131,-0.7110185008,0.6997916966,0.0688786825,,,,
30,0.0,1898.308838,-346.896301,318.303406,-0.7110185008,0.6997916966,0.0688786825,,,,
31,0.0,1898.283447,-346.924957,318.328674,-0.7110185008,0.6997916966,0.0688786825,,,,
32,0.0,1898.273193,-346.939301,318.341644,-0.7110185008,0.6997916966,0.0688786825,,,,
33,0.0,1898.265869,-346.9507755,318.3515775,-0.7110185008,0.6997916966,0.0688786825,,,,
34,0.0,1898.253174,-346.975403,318.371796,-0.7110185008,0.6997916966,0.0688786825,,,,
35,0.0,1898.248413,-346.986877,318.380859,-0.7110185008,0.6997916966,0.0688786825,,,,
36,0.0,1898.247925,-347.01239,318.396118,-0.7110185008,0.6997916966,0.0688786825,,,,
37,0.0,1898.24707,-347.023163,318.402588,-0.7110185008,0.6997916966,0.0688786825,,,,
38,0.0,1898.244751,-347.032928,318.408264,-0.7110185008,0.6997916966,0.0688786825,,,,
39,0.0,1898.24292,-347.038452,318.41153,-0.7110185008,0.6997916966,0.0688786825,,,,
40,0.0,1898.240845,-347.047485,318.416748,-0.7110185008,0.6997916966,0.0688786825,,,,
41,0.0,1898.246582,-347.060211,318.414734,-0.7110185008,0.6997916966,0.0688786825,,,,
42,0.0,1898.257935,-347.069794,318.402832,-0.7110185008,0.6997916966,0.0688786825,,,,
43,0.0,1898.26416,-347.071075,318.394684,-0.7110185008,0.6997916966,0.0688786825,,,,
44,0.0,1898.276001,-347.070282,318.386688,-0.7110185008,0.6997916966,0.0688786825,,,,
45,0.0,1898.286987,-347.06955,318.379089,-0.7110185008,0.6997916966,0.0688786825,,,,
46,0.0,1898.296265,-347.06781,318.37384,-0.7110185008,0.6997916966,0.0688786825,,,,
47,0.0,1898.313965,-347.064362,318.363831,-0.7110185008,0.6997916966,0.0688786825,,,,
48,0.0,1898.324097,-347.062103,318.362976,-0.7110185008,0.6997916966,0.0688786825,,,,
49,0.0,1898.344482,-347.057526,318.361237,-0.7110185008,0.6997916966,0.0688786825,,,,
50,0.0,1898.361694,-347.050354,318.356873,-0.7110185008,0.6997916966,0.0688786825,,,,
51,0.0,1898.374268,-347.04425,318.352997,-0.7110185008,0.6997916966,0.0688786825,,,,
52,0.0,1898.385864,-347.033539,318.35199,-0.7110185008,0.6997916966,0.0688786825,,,,
53,0.0,1898.398315,-347.010559,318.35611,-0.7110185008,0.6997916966,0.0688786825,,,,
54,0.0,1898.408569,-346.994537,318.357056,-0.7110185008,0.6997916966,0.0688786825,,,,
55,0.0,1898.408569,-346.994537,318.357056,-0.7110185008,0.6997916966,0.0688786825,,,,
56,0.0,1898.429443,-346.964294,318.358032,-0.7110185008,0.6997916966,0.0688786825,,,,
57,0.0,1898.42749,-346.966797,318.357635,-0.7110185008,0.6997916966,0.0688786825,,,,
58,0.0,1898.44812,-346.931946,318.361969,-0.7110185008,0.6997916966,0.0688786825,,,,
59,0.0,1898.452881,-346.907043,318.362671,-0.7110185008,0.6997916966,0.0688786825,,,,
60,0.0,1898.455811,-346.891876,318.362762,-0.7110185008,0.6997916966,0.0688786825,,,,
61,0.0,1898.459229,-346.875366,318.36087,-0.7110185008,0.6997916966,0.0688786825,,,,
62,0.0,1898.463135,-346.848022,318.356995,-0.7110185008,0.6997916966,0.0688786825,,,,
63,0.0,1898.462891,-346.834473,318.354126,-0.7110185008,0.6997916966,0.0688786825,,,,
64,0.0,1898.460327,-346.798798,318.345703,-0.7110185008,0.6997916966,0.0688786825,,,,
65,0.0,1898.4595945,-346.792328,318.3440245,-0.7110185008,0.6997916966,0.0688786825,,,,
66,0.0,1898.458862,-346.785858,318.342346,-0.7110185008,0.6997916966,0.0688786825,,,,
67,0.0,1898.449707,-346.7565,318.329315,-0.7110185008,0.6997916966,0.0688786825,,,,
68,0.0,1898.444702,-346.746979,318.328522,-0.7110185008,0.6997916966,0.0688786825,,,,
69,0.0,1898.442627,-346.743164,318.328217,-0.7110185008,0.6997916966,0.0688786825,,,,
70,0.0,1898.437622,-346.733765,318.327332,-0.7110185008,0.6997916966,0.0688786825,,,,
71,0.0,1898.419678,-346.723938,318.328522,-0.7110185008,0.6997916966,0.0688786825,,,,
72,0.0,1898.408203,-346.718689,318.329437,-0.7110185008,0.6997916966,0.0688786825,,,,
73,0.0,1898.380493,-346.709747,318.33548,-0.7110185008,0.6997916966,0.0688786825,,,,
74,0.0,1898.345947,-346.701263,318.34137,-0.7110185008,0.6997916966,0.0688786825,,,,
75,0.0,1898.333008,-346.6987,318.342743,-0.7110185008,0.6997916966,0.0688786825,,,,
76,0.0,1898.306885,-346.700928,318.344879,-0.7110185008,0.6997916966,0.0688786825,,,,
77,0.0,1898.292358,-346.704376,318.345947,-0.7110185008,0.6997916966,0.0688786825,,,,
78,0.0,1898.268066,-346.711945,318.345123,-0.7110185008,0.6997916966,0.0688786825,,,,
79,0.0,1898.250732,-346.71814,318.343506,-0.7110185008,0.6997916966,0.0688786825,,,,
80,0.0,1898.222168,-346.727875,318.340576,-0.7110185008,0.6997916966,0.0688786825,,,,
81,0.0,1898.204468,-346.733582,318.338654,-0.7110185008,0.6997916966,0.0688786825,,,,
82,0.0,1898.177612,-346.744354,318.331757,-0.7110185008,0.6997916966,0.0688786825,,,,
83,0.0,1898.16272,-346.75174,318.325287,-0.7110185008,0.6997916966,0.0688786825,,,,
84,0.0,1898.139771,-346.76355,318.316345,-0.7110185008,0.6997916966,0.0688786825,,,,
85,0.0,1898.117188,-346.775787,318.309387,-0.7110185008,0.6997916966,0.0688786825,,,,
86,0.0,1898.120972,-346.773682,318.310608,-0.7110185008,0.6997916966,0.0688786825,,,,
87,0.0,1898.090576,-346.790131,318.30423,-0.7110185008,0.6997916966,0.0688786825,,,,
88,0.0,1898.052368,-346.809601,318.303558,-0.7110185008,0.6997916966,0.0688786825,,,,
89,0.0,1898.02417,-346.816986,318.307648,-0.7110185008,0.6997916966,0.0688786825,,,,
90,0.0,1898.008301,-346.821228,318.309753,-0.7110185008,0.6997916966,0.0688786825,,,,
91,0.0,1897.985229,-346.828033,318.310944,-0.7110185008,0.6997916966,0.0688786825,,,,
92,0.0,1897.959839,-346.835449,318.312195,-0.7110185008,0.6997916966,0.0688786825,,,,
93,0.0,1897.94751,-346.838165,318.313812,-0.7110185008,0.6997916966,0.0688786825,,,,
94,0.0,1897.915527,-346.845154,318.317871,-0.7110185008,0.6997916966,0.0688786825,,,,
95,0.0,1897.88562,-346.854645,318.320892,-0.7110185008,0.6997916966,0.0688786825,,,,
96,0.0,1897.869629,-346.860107,318.322388,-0.7110185008,0.6997916966,0.0688786825,,,,
97,0.0,1897.849609,-346.868713,318.324249,-0.7110185008,0.6997916966,0.0688786825,,,,
98,0.0,1897.827637,-346.878479,318.326355,-0.7110185008,0.6997916966,0.0688786825,,,,
99,0.0,1897.812012,-346.885376,318.328033,-0.7110185008,0.6997916966,0.0688786825,,,,
100,0.0,1897.790283,-346.895386,318.330475,-0.7110185008,0.6997916966,0.0688786825,,,,
101,0.0,1897.776367,-346.902039,318.329895,-0.7110185008,0.6997916966,0.0688786825,,,,
102,0.0,1897.750854,-346.914581,318.328125,-0.7110185008,0.6997916966,0.0688786825,,,,
103,0.0,1897.73877,-346.921326,318.326935,-0.7110185008,0.6997916966,0.0688786825,,,,
104,0.0,1897.72229,-346.930939,318.324982,-0.7110185008,0.6997916966,0.0688786825,,,,
105,0.0,1897.70459,-346.940186,318.323761,-0.7110185008,0.6997916966,0.0688786825,,,,
106,0.0,1897.695862,-346.944077,318.323517,-0.7110185008,0.6997916966,0.0688786825,,,,
107,0.0,1897.687134,-346.947968,318.323273,-0.7110185008,0.6997916966,0.0688786825,,,,
108,0.0,1897.627808,-346.943451,318.293823,-0.7110185008,0.6997916966,0.0688786825,,,,
109,0.0,1897.570557,-346.922729,318.257965,-0.7110185008,0.6997916966,0.0688786825,,,,
110,0.0,1897.546936,-346.914352,318.243881,-0.7111726531,0.6996178017,0.069052912,,,,
111,0.0,1897.523315,-346.905975,318.229797,-0.7113268054,0.6994439068,0.0692271415,,,,
112,0.0,1897.469116,-346.883942,318.197815,-0.7113855495,0.6993775989,0.0692933918,,,,
113,0.0,1897.415405,-346.870209,318.168335,-0.7113850397,0.6993782209,0.0692923471,,,,
114,0.0,1897.403076,-346.876343,318.165283,-0.7113850389,0.6993782201,0.0692923645,,,,
115,0.0,1897.393188,-346.882172,318.163452,-0.7128468498,0.6976858857,0.0713005862,,,,
116,0.0,1897.380127,-346.888336,318.158966,-0.7129969877,0.6975113148,0.0715070713,,,,
117,0.0,1897.356567,-346.886475,318.142731,-0.7129945395,0.6975141314,0.0715040074,,,,
118,0.0,1897.333984,-346.879181,318.12619,-0.7155893629,0.6945273219,0.0745899643,,,,
119,0.0,1897.277222,-346.856323,318.0802,-0.7156926072,0.6944076876,0.074713154,,,,
120,0.0,1897.173218,-346.818451,318.031128,-0.7156919241,0.694408504,0.0747121098,,,,
121,0.0,1897.034546,-346.774292,317.978119,-0.7156919232,0.6944085031,0.0747121272,,,,
122,0.0,1896.826904,-346.722961,317.900482,-0.7156919232,0.6944085031,0.0747121272,,,,
123,0.0,1896.571045,-346.686401,317.807861,-0.7239035875,0.6850074824,0.0820264902,,,,
124,0.0,1896.407227,-346.678223,317.748779,-0.7245864964,0.6842111114,0.082641178,,,,
125,0.0,1896.144043,-346.706848,317.671997,-0.7245773168,0.6842217968,0.0826331944,,,,
126,0.0,1896.003052,-346.735077,317.628174,-0.7245774928,0.6842216041,0.0826332465,,,,
127,0.0,1895.95813,-346.751526,317.616852,-0.7245774928,0.6842216041,0.0826332465,,,,
128,0.0,1895.80481,-346.80542,317.582367,-0.8406336898,0.5112688277,0.1787153754,,,,
129,0.0,1895.761963,-346.836945,317.579224,-0.8734687492,0.4365229449,0.2156387321,,,,
130,0.0,1895.730103,-346.8638,317.584198,-0.8734687492,0.4365229449,0.2156387321,,,,
