timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
148,0.0,924.276306,377.120972,154.258347,-0.865993445,0.5000553501,0.0,,,,
149,0.0,923.325195,377.651855,154.64563,-0.9531043879,-0.3026139154,0.0041041477,,,,
150,0.0,924.214417,372.777496,154.388443,-0.2188489374,-0.9756243549,0.016194464,,,,
151,0.0,928.804565,371.044067,154.386185,0.717554909,-0.6960718732,0.0244724309,,,,
152,0.0,929.3836055,371.1941525,154.394417,0.7884918714,-0.6033620088,0.0246505923,,,,
153,0.0,928.404053,371.852234,154.591278,0.1794077419,-0.9835609574,0.0205111021,,,,
154,0.0,925.571289,370.597137,154.080734,-0.8163003085,-0.5775816672,0.0072954814,,,,
155,0.0,922.335266,374.968079,154.048859,-0.9330184687,0.3598284465,0.0001619491,,,,
156,0.0,922.007141,375.996185,154.027893,-0.865993445,0.5000553501,0.0,,,,
157,0.0,921.853821,376.084747,154.001205,-0.865993445,0.5000553501,0.0,,,,
158,0.0,921.747253,376.149109,153.719742,-0.8657686137,0.5004437056,-0.0008972736,,,,
159,0.0,921.755493,376.147461,153.633636,-0.8655313698,0.5008513342,-0.001840885,,,,
160,0.0,921.777283,376.135071,153.538925,-0.8655105232,0.5008838956,-0.0026186541,,,,
161,0.0,921.825745,376.106995,153.4133,-0.8655078967,0.5008820731,-0.0036372407,,,,
162,0.0,921.796875,376.123657,153.399094,-0.8655072574,0.5008817032,-0.0038349502,,,,
163,0.0,921.871277,376.080627,153.252838,-0.8654890155,0.5008711463,-0.0075404839,,,,
164,0.0,922.162964,375.911896,152.930817,-0.8654588035,0.5008536622,-0.0112547101,,,,
165,0.0,922.164795,376.022308,152.925644,-0.8654182988,0.5008302215,-0.0148410719,,,,
166,0.0,922.237366,376.005371,152.823105,-0.8660747546,0.4994557255,-0.0214125585,,,,
167,0.0,922.250977,376.112244,152.803894,-0.8661422864,0.499034615,-0.0276042159,,,,
168,0.0,922.30603,376.129639,152.729614,-0.8662215531,0.4985396495,-0.0334430678,,,,
169,0.0,922.352722,376.052582,152.649673,-0.8662902322,0.498168633,-0.0370033341,,,,
170,0.0,922.395508,376.086578,152.612076,-0.8661030011,0.4979065914,-0.0442110586,,,,
171,0.0,922.407349,376.191589,152.593048,-0.8657197121,0.4976862456,-0.0532708273,,,,
172,0.0,922.446106,376.161896,152.598816,-0.8655258221,0.4975747819,-0.0573095773,,,,
173,0.0,922.471863,376.195374,152.626862,-0.8652719191,0.4974288177,-0.0622019082,,,,
