timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1184,0.0,283.663391,1818.109741,190.867203,-0.0178007039,-0.9927707246,0.1186988765,0.0434373762,244.2083748124,837.6872102278,4.0
1185,0.0,283.663391,1818.109741,190.867203,-0.0178007039,-0.9927707246,0.1186988765,0.043560149,243.8995489653,835.4742495256,4.0
1186,0.0,282.764771,1813.50769,188.890091,-0.0178007039,-0.9927707246,0.1186988765,0.0433759805,240.9735593588,827.1629051969,4.0
1187,0.0,282.152435,1810.457031,187.975327,-0.0178007039,-0.9927707246,0.1186988765,0.0432627516,238.9192676152,821.1601200878,4.0
1188,0.0,281.199738,1807.350708,187.463577,-0.0178007039,-0.9927707246,0.1186988765,0.0429485023,236.6299863048,816.1963339856,4.0
1189,0.0,279.829956,1803.570068,187.085892,-0.0178007039,-0.9927707246,0.1186988765,0.0424488587,233.57188651,810.2723161113,4.0
1190,0.0,278.484344,1800.374878,187.305389,-0.0178007039,-0.9927707246,0.1186988765,0.0419625751,230.9028899139,805.5412940541,4.0
1191,0.0,277.528839,1797.843506,187.358093,-0.0178007039,-0.9927707246,0.1186988765,0.0416602746,229.1063597055,802.1065518167,4.0
1192,0.0,276.291687,1794.499146,187.333008,-0.0178007039,-0.9927707246,0.1186988765,0.0411659917,226.8991313435,799.0330158046,4.0
1193,0.0,274.312317,1787.709839,187.1866,-0.0178007039,-0.9927707246,0.1186988765,0.0412193709,225.8653820571,794.8882780135,4.0
1206,0.0,268.231171,1744.269043,184.71727,-0.0306922522,-0.9923703417,0.1194114341,0.0395893184,213.4044541177,766.0214611464,4.0
1207,0.0,267.70517,1739.237305,184.39357,-0.032203989,-0.9923123711,0.119495026,0.0391084938,211.5666853775,763.985215946,4.0
1208,0.0,267.298035,1735.546753,184.150101,-0.0333656984,-0.9922662511,0.1195592615,0.0386360573,210.1824751398,763.5210374459,4.0
1209,0.0,266.917816,1731.036987,183.972931,-0.0349586179,-0.9922007928,0.1196473224,0.0381878372,209.1423098932,764.10080587,4.0
1210,0.0,266.386261,1726.276367,184.58992,-0.0501882193,-0.9916336355,0.1189280266,0.0351839993,200.5003398684,762.5732523372,4.0
1211,0.0,266.316956,1724.071167,185.329803,-0.0717593975,-0.9906478019,0.1160496509,0.0307549286,188.206728923,764.7648201171,4.0
1212,0.0,266.062866,1721.125977,185.448776,-0.077389407,-0.9903322251,0.1151215168,0.0297061256,184.8512270449,764.0711959707,4.0
1213,0.0,261.786865,1715.89624,185.701263,-0.0769591848,-0.9906041057,0.1130521541,0.0287439777,181.1157053719,760.8712268484,4.0
1299,0.0,160.008179,1418.110474,170.701263,-0.0589262938,-0.9933725195,0.0986850006,0.0376360872,412.0590162512,1516.2381296335,9.0
1300,0.0,160.008179,1418.110474,170.701263,-0.0589262938,-0.9933725195,0.0986850006,0.0380035425,413.5979013906,1514.6670455952,9.0
1301,0.0,160.008179,1418.110474,170.701263,-0.0589262938,-0.9933725195,0.0986850006,0.038365954,415.1197519042,1513.1828212224,9.0
1302,0.0,160.008179,1418.110474,170.701263,-0.0589262938,-0.9933725195,0.0986850006,0.0387839029,416.8586077206,1511.4726513772,9.0
1303,0.0,159.08667,1415.816528,170.701263,-0.0589262938,-0.9933725195,0.0986850006,0.039109976,417.4905856982,1507.5658580635,9.0
1304,0.0,157.50383,1411.616699,170.701263,-0.0589262938,-0.9933725195,0.0986850006,0.0396597223,418.4694280223,1500.8012031932,9.0
1305,0.0,156.36055,1408.265869,170.701263,-0.0589262938,-0.9933725195,0.0986850006,0.0400742621,419.0609319502,1495.2871432297,9.0
1306,0.0,155.5616,1405.745117,170.701263,-0.0589262938,-0.9933725195,0.0986850006,0.0403989092,419.5333049726,1491.0691588586,9.0
1307,0.0,154.495148,1402.154785,170.701263,-0.0589262938,-0.9933725195,0.0986850006,0.0408618559,420.1592798869,1484.986092048,9.0
1308,0.0,153.477585,1398.446411,170.701263,-0.0589262938,-0.9933725195,0.0986850006,0.0413464465,420.8659739658,1478.9241748956,9.0
1309,0.0,152.587494,1394.946167,170.701263,-0.0589262938,-0.9933725195,0.0986850006,0.0418010037,421.3301078085,1472.6540220175,9.0
1310,0.0,151.843765,1391.81604,170.701263,-0.0589262938,-0.9933725195,0.0986850006,0.0422190014,421.8400948102,1467.2760309444,9.0
1311,0.0,151.062729,1388.311523,170.701263,-0.0589262938,-0.9933725195,0.0986850006,0.0427127855,422.5537978145,1461.4224761954,9.0
1312,0.0,150.205856,1384.18811,170.701263,-0.0589262938,-0.9933725195,0.0986850006,0.043290311,423.2558837421,1454.2680181823,9.0
1313,0.0,149.661255,1381.384521,169.542419,-0.0589262938,-0.9933725195,0.0986850006,0.0436571013,423.5642751529,1449.3370206968,9.0
1314,0.0,148.941406,1377.463257,167.507568,-0.0589262938,-0.9933725195,0.0986850006,0.0441659036,423.9905073851,1442.6021222309,9.0
1315,0.0,148.264404,1373.525391,165.48587,-0.0589262938,-0.9933725195,0.0986850006,0.0446974609,424.4505210737,1435.7494633397,9.0
1316,0.0,147.693222,1369.985718,164.7229,-0.0589316274,-0.9934644845,0.0977516305,0.009821981,90.9728906189,650.6785453553,4.0
1317,0.0,146.728928,1363.61499,164.707245,-0.0604170185,-0.9936131795,0.0953028513,0.0094547066,88.9210922974,648.1786601826,4.0
1318,0.0,146.429718,1361.530151,164.690567,-0.0615443848,-0.9936915988,0.0937312558,0.0092788253,87.9671634629,647.2659853149,4.0
1319,0.0,146.130508,1359.445312,164.673889,-0.0626717511,-0.993770018,0.0921596604,0.0091029439,87.0132346284,646.3533104472,4.0
1320,0.0,145.664307,1355.915283,164.432434,-0.0627860517,-0.9939411669,0.0902156779,0.0088408536,85.5308796048,644.6483171373,4.0
1321,0.0,145.181076,1352.149658,164.160309,-0.0637554755,-0.9942271842,0.0862991635,0.0082802866,82.4913269648,642.3496552061,4.0
1322,0.0,144.412582,1345.79248,163.702179,-0.0652874841,-0.9948299905,0.0777871097,0.0074376185,77.6980660808,638.2448171075,4.0
1323,0.0,144.169334,1343.649963,163.5478515,-0.0655103321,-0.9949628304,0.0758521658,0.0073412209,76.99862043,636.6262430902,4.0
1324,0.0,143.601425,1338.514648,163.178009,-0.0657445884,-0.9952704882,0.0715143655,0.0071334323,75.4122926778,632.4901414705,4.0
1325,0.0,143.170013,1334.41626,162.882843,-0.0657470914,-0.995308379,0.0709827488,0.007300567,75.8559711502,628.913009472,4.0
1326,0.0,142.864029,1331.41272,162.666534,-0.0657470914,-0.995308379,0.0709827488,0.0075024079,76.5560723886,626.1529125193,4.0
1327,0.0,142.460464,1327.341553,162.373291,-0.0657470914,-0.995308379,0.0709827488,0.0078253927,77.7130890542,622.4112052591,4.0
1328,0.0,142.158218,1324.202515,162.147095,-0.0657470914,-0.995308379,0.0709827488,0.0081313519,78.8345372353,619.4479178823,4.0
1329,0.0,141.787903,1320.260254,161.860626,-0.0657470914,-0.995308379,0.0709827488,0.0085305977,80.2450331279,615.6609555704,4.0
