timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,2003.043213,634.59491,223.148895,0.5962375391,-0.7650658642,0.2432591633,,,,
1,0.0,2003.473267,630.853027,223.274597,0.5962375391,-0.7650658642,0.2432591633,,,,
2,0.0,2004.005615,628.496826,223.293854,0.5962375391,-0.7650658642,0.2432591633,,,,
3,0.0,2004.866821,625.245422,223.241455,0.5962375391,-0.7650658642,0.2432591633,,,,
4,0.0,2005.773315,622.195923,223.145752,0.5962375391,-0.7650658642,0.2432591633,,,,
5,0.0,2006.646973,619.896851,223.0383,0.6010937528,-0.7601526222,0.2466866257,,,,
6,0.0,2007.869019,616.899048,222.88028,0.6042742729,-0.756887041,0.2489470029,,,,
7,0.0,2008.978638,613.950684,222.971573,0.5941981683,-0.7679867399,0.2390081673,,,,
8,0.0,2010.25769,610.854858,222.707169,0.587832332,-0.7755347148,0.2302152374,,,,
9,0.0,2011.424683,608.06189,222.613876,0.5744444057,-0.7888454353,0.2184868508,,,,
10,0.0,2012.385986,605.778381,222.570282,0.5563048163,-0.8040162993,0.2099589053,,,,
11,0.0,2013.670288,602.784302,222.543152,0.5068761992,-0.8382078743,0.2012065558,,,,
12,0.0,2015.038208,599.628174,222.615814,0.457459152,-0.8664959419,0.1997896567,,,,
13,0.0,2016.364258,596.794983,222.680328,0.435300029,-0.8778371099,0.1997896225,,,,
14,0.0,2017.809326,593.868469,222.904999,0.4008692761,-0.8940849681,0.1997896225,,,,
15,0.0,2018.724243,591.815002,222.994583,0.3829341067,-0.9019121741,0.1997896396,,,,
16,0.0,2020.30603,588.271851,223.382477,0.3622872997,-0.9101254654,0.2010461381,,,,
17,0.0,2021.607544,585.409302,223.95285,0.359778588,-0.9105226112,0.20373498,,,,
18,0.0,2023.121826,582.170776,224.292267,0.3694715263,-0.9059031072,0.2069549508,,,,
19,0.0,2024.764404,578.947815,224.92923,0.3851719882,-0.8985884668,0.2101934987,,,,
20,0.0,2026.118408,576.502014,225.362137,0.3856980422,-0.898338033,0.2102993075,,,,
21,0.0,2027.647095,573.423218,225.326462,0.3856980422,-0.898338033,0.2102993075,,,,
22,0.0,2029.255737,569.986572,224.952591,0.3856980422,-0.898338033,0.2102993075,,,,
23,0.0,2031.22998,567.266846,224.986038,0.3856980422,-0.898338033,0.2102993075,,,,
24,0.0,2033.188477,564.494141,224.713852,0.3856980422,-0.898338033,0.2102993075,,,,
25,0.0,2037.212646,559.89856,224.390594,0.3856980422,-0.898338033,0.2102993075,,,,
26,0.0,2038.5067135,558.5349735,224.2642055,0.3880030368,-0.8973413702,0.2102993161,,,,
27,0.0,2039.800781,557.171387,224.137817,0.3903080315,-0.8963447075,0.2102993246,,,,
28,0.0,2042.499023,554.794739,223.917313,0.3913233314,-0.8962304088,0.2088949609,,,,
29,0.0,2046.938843,550.901611,223.370102,0.3810437505,-0.9025583615,0.2004845736,,,,
30,0.0,2049.714111,548.676208,223.232773,0.3641533944,-0.9115531267,0.1909534042,,,,
31,0.0,2052.077148,546.814941,223.04985,0.342762951,-0.9213612982,0.1833218963,,,,
32,0.0,2054.744141,544.247375,222.983994,0.3215190374,-0.9303250009,0.1764111709,,,,
33,0.0,2055.9121095,543.119476,222.9967045,0.3145707262,-0.9329948246,0.1746638352,,,,
34,0.0,2058.854004,539.914795,223.022903,0.2883848584,-0.9422532466,0.1702732885,,,,
35,0.0,2060.75,537.429565,223.101974,0.2835446804,-0.9438352255,0.1696392679,,,,
36,0.0,2062.803467,534.405212,223.269043,0.2808506034,-0.9448982996,0.168196736,,,,
37,0.0,2064.199707,532.153625,223.462555,0.2807214797,-0.9449490234,0.1681273148,,,,
38,0.0,2065.782471,529.547119,223.790176,0.2807214797,-0.9449490234,0.1681273148,,,,
39,0.0,2067.499268,526.771423,224.008347,0.2818931032,-0.9446001717,0.1681273148,,,,
40,0.0,2068.95459,523.968262,224.323425,0.2822295764,-0.9447148859,0.1669139018,,,,
41,0.0,2070.400146,520.936951,224.629395,0.2822441808,-0.9447632907,0.1666149662,,,,
42,0.0,2071.635986,517.787659,225.008987,0.2822441808,-0.9447632907,0.1666149662,,,,
43,0.0,2072.937256,514.891968,225.155411,0.2822441808,-0.9447632907,0.1666149662,,,,
44,0.0,2074.291992,511.815491,225.319443,0.2822441808,-0.9447632907,0.1666149662,,,,
45,0.0,2075.595947,508.839447,225.408295,0.2822441808,-0.9447632907,0.1666149662,,,,
46,0.0,2076.909668,505.752441,225.354156,0.2809426,-0.9451511565,0.1666149662,,,,
47,0.0,2078.327881,502.417389,225.182632,0.2764873934,-0.9464640345,0.1666149834,,,,
48,0.0,2079.241943,500.244019,225.047516,0.2702952231,-0.9480645399,0.1676726588,,,,
49,0.0,2080.80127,496.402252,224.72139,0.2565693488,-0.9515372029,0.1695556565,,,,
50,0.0,2082.030518,493.31604,224.389328,0.2475946584,-0.9536425673,0.1710635526,,,,
51,0.0,2082.908203,490.831757,224.109436,0.2199719047,-0.9599765665,0.1733705652,,,,
52,0.0,2083.976807,487.242249,223.673248,0.1537554694,-0.9721570084,0.1768332738,,,,
53,0.0,2084.726562,484.188599,223.320862,0.0753085593,-0.9808201023,0.179779164,,,,
54,0.0,2085.176758,481.047943,223.046616,-0.047991892,-0.9819719393,0.1828329533,,,,
55,0.0,2085.391113,480.217133,223.046616,-0.0724267214,-0.9803987598,0.1832283871,,,,
56,0.0,2086.273438,474.954193,222.833008,-0.1421930478,-0.9727324858,0.1832284042,,,,
57,0.0,2086.844238,471.262573,222.844833,-0.1677586672,-0.968650808,0.1832283871,,,,
58,0.0,2087.319092,468.664642,222.939957,-0.1682532853,-0.968565016,0.1832283871,,,,
59,0.0,2087.86084,464.916779,223.077591,-0.1682532853,-0.968565016,0.1832283871,,,,
60,0.0,2088.150391,462.585724,223.217743,-0.1682532853,-0.968565016,0.1832283871,,,,
61,0.0,2088.501221,458.811462,223.591721,-0.1718433621,-0.9679345172,0.1832283528,,,,
62,0.0,2088.754883,455.39267,224.044586,-0.1727087704,-0.9677804703,0.1832283871,,,,
63,0.0,2088.924561,451.897614,224.461578,-0.1727087704,-0.9677804703,0.1832283871,,,,
64,0.0,2089.118652,445.617004,225.097321,-0.173842728,-0.9677879194,0.182113286,,,,
65,0.0,2089.1483155,443.855911,225.2598115,-0.1740427278,-0.9677888995,0.1819167289,,,,
66,0.0,2089.177979,442.094818,225.422302,-0.1742427277,-0.9677898796,0.1817201718,,,,
67,0.0,2089.13623,435.493225,225.716827,-0.1742427277,-0.9677898796,0.1817201718,,,,
68,0.0,2089.052002,432.016998,225.637665,-0.1742427277,-0.9677898796,0.1817201718,,,,
69,0.0,2088.81958,428.707764,225.696182,-0.1742427277,-0.9677898796,0.1817201718,,,,
70,0.0,2088.68457,425.260193,225.703705,-0.1766620185,-0.9675775458,0.1805110083,,,,
71,0.0,2088.480713,421.820312,225.602753,-0.1821679644,-0.9668417743,0.1789743448,,,,
72,0.0,2088.279297,419.256805,225.497849,-0.1893247992,-0.9656786756,0.1778224278,,,,
73,0.0,2087.810547,415.158325,225.062912,-0.2192802306,-0.959892454,0.1747073476,,,,
74,0.0,2087.3125,411.775787,224.480576,-0.261879598,-0.9494864187,0.1729005984,,,,
75,0.0,2086.692627,408.543518,224.15477,-0.3075390434,-0.9357390618,0.1726619386,,,,
76,0.0,2085.899658,405.069824,223.947342,-0.3588644159,-0.9172808686,0.1726619214,,,,
77,0.0,2085.046631,401.532074,223.855743,-0.4014026369,-0.8997498084,0.1712489572,,,,
78,0.0,2084.177246,398.391113,223.838959,-0.4413612166,-0.8808562257,0.1711507702,,,,
79,0.0,2083.234131,395.053528,223.893448,-0.458300034,-0.8721631113,0.1711507702,,,,
80,0.0,2082.517334,394.199738,224.521851,-0.4642480943,-0.8690115735,0.1711507874,,,,
81,0.0,2082.275879,393.549011,224.64151,-0.4693129003,-0.8662867873,0.1711508218,,,,
82,0.0,2081.205811,393.081268,225.696503,-0.474342412,-0.8635430958,0.1711508046,,,,
83,0.0,2081.013428,392.268494,225.668198,-0.4793825817,-0.8607553393,0.1711507702,,,,
84,0.0,2080.421631,391.67038,225.900284,-0.4836577882,-0.8583603892,0.1711507702,,,,
