timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1191,0.0,-358.74823,162.820084,247.050018,-0.1725877587,-0.8853891979,0.4316241813,,,,
1192,0.0,-359.107635,162.415863,245.715195,-0.1725877587,-0.8853891979,0.4316241813,,,,
1193,0.0,-359.381653,162.948593,245.81044,-0.1402617515,-0.915222787,0.3777484496,,,,
1194,0.0,-360.306854,163.962967,245.806641,-0.0960297929,-0.9380828817,0.3328344722,,,,
1195,0.0,-360.730286,164.06369,245.756744,-0.0323560528,-0.9581000662,0.2846003321,,,,
1196,0.0,-360.041107,162.0401,245.735596,0.0245515908,-0.9680950611,0.2493775691,,,,
1197,0.0,-359.262695,160.006226,245.725311,0.0830019688,-0.9722204366,0.2188563361,,,,
1198,0.0,-358.671082,158.350479,245.699539,0.1267365606,-0.9717241875,0.1992233613,,,,
1199,0.0,-357.746796,155.482681,245.636185,0.1878187901,-0.9660715205,0.177284854,,,,
1200,0.0,-356.86557,152.910431,245.601593,0.2182512887,-0.9612460562,0.1684410712,,,,
1201,0.0,-355.860138,149.988831,245.533325,0.2507487059,-0.9542581911,0.1628385432,,,,
1202,0.0,-355.145447,147.349182,245.562607,0.2562795402,-0.9519938662,0.1674170723,,,,
1203,0.0,-354.628815,144.303909,245.605835,0.2567168188,-0.9517508503,0.1681273148,,,,
1204,0.0,-354.331726,141.69252,245.792709,0.2567168188,-0.9517508503,0.1681273148,,,,
1205,0.0,-354.088837,138.428543,245.843246,0.2567168188,-0.9517508503,0.1681273148,,,,
1206,0.0,-354.018677,135.654892,245.871826,0.2567168188,-0.9517508503,0.1681273148,,,,
1207,0.0,-354.142761,132.035019,245.895142,0.2567168188,-0.9517508503,0.1681273148,,,,
1208,0.0,-354.38446,129.321594,245.944992,0.2567168188,-0.9517508503,0.1681273148,,,,
1209,0.0,-354.469757,125.520325,245.964127,0.2567168188,-0.9517508503,0.1681273148,,,,
1214,0.0,-357.96933,113.30014,246.447647,0.2567168188,-0.9517508503,0.1681273148,,,,
1215,0.0,-358.851807,110.654648,246.620193,0.2567168188,-0.9517508503,0.1681273148,,,,
1216,0.0,-360.000092,107.275078,246.645401,0.2567168188,-0.9517508503,0.1681273148,,,,
1217,0.0,-360.89563,104.74511,246.626221,0.2628438656,-0.9503534365,0.1665576416,,,,
1218,0.0,-361.817719,102.147331,246.546753,0.2746754669,-0.9470579171,0.1662368477,,,,
1219,0.0,-362.904755,99.013023,246.351074,0.3014927806,-0.9379292669,0.1714374336,,,,
1222,0.0,-365.698944,92.727669,245.564804,0.4042687446,-0.8938854838,0.1937408682,,,,
1223,0.0,-366.12326,91.993553,245.470322,0.4148237949,-0.888525338,0.1960712701,,,,
1224,0.0,-369.176361,86.787994,245.051331,0.4845717104,-0.8487145047,0.2118347161,,,,
1225,0.0,-370.921722,84.455727,244.963837,0.5090105421,-0.8330248116,0.2167439303,,,,
1226,0.0,-372.720551,82.224541,245.067703,0.5353416747,-0.8151264792,0.2213099958,,,,
1227,0.0,-374.15799,80.408333,245.268066,0.5578669379,-0.7984681402,0.2263473187,,,,
1228,0.0,-376.312836,77.861046,245.394379,0.5839529403,-0.7778926769,0.2321248518,,,,
1229,0.0,-380.034851,73.125893,247.491516,0.6326467131,-0.7365777312,0.2391890095,,,,
1230,0.0,-380.846527,71.852642,248.2285765,0.6466623651,-0.7237335759,0.2401565112,,,,
1240,0.0,-391.455353,43.064251,253.663788,0.8146722468,-0.5173637387,0.2619997941,,,,
1241,0.0,-392.319183,39.467361,253.616623,0.8273028714,-0.4957908368,0.2641238444,,,,
1242,0.0,-393.307709,36.662941,253.842972,0.8379558619,-0.4765294192,0.2659881316,,,,
1243,0.0,-393.447968,32.938217,253.450241,0.8482739327,-0.456745818,0.2679824487,,,,
1244,0.0,-393.338776,30.066555,253.590256,0.8567350648,-0.4389841995,0.2707358518,,,,
1245,0.0,-393.376068,27.016129,253.323746,0.8618605284,-0.4270523917,0.2735373546,,,,
1246,0.0,-393.278961,23.957508,253.178116,0.8672843595,-0.4135323449,0.2771440771,,,,
1247,0.0,-393.053711,21.161404,253.138931,0.8746229295,-0.3959084582,0.2798056896,,,,
1248,0.0,-392.57962,18.262651,253.198303,0.8830893687,-0.3757312325,0.2810323963,,,,
1249,0.0,-392.005493,15.219101,253.233414,0.8918590152,-0.3536546509,0.2819856112,,,,
1250,0.0,-391.30423,12.108645,253.411362,0.8997784332,-0.3335960363,0.2812693652,,,,
1251,0.0,-390.601257,9.118937,253.517792,0.907132923,-0.3138684863,0.2803505544,,,,
1252,0.0,-389.756165,5.893454,253.864639,0.9147855843,-0.2925471049,0.2785381953,,,,
1253,0.0,-388.842896,2.800873,254.090942,0.9239822317,-0.2649843619,0.2757537371,,,,
1254,0.0,-388.063232,0.287757,254.388641,0.9286225774,-0.2491182039,0.2749549585,,,,
1255,0.0,-387.013641,-2.943654,254.688675,0.9340834826,-0.2289314237,0.2740044722,,,,
1256,0.0,-385.990387,-5.927083,254.719482,0.9382816637,-0.2113053149,0.273820349,,,,
1257,0.0,-384.654236,-9.280103,254.918182,0.942064353,-0.1937451668,0.2738203154,,,,
1258,0.0,-383.223877,-12.094833,255.123001,0.9453121807,-0.1772211454,0.2738202818,,,,
1259,0.0,-381.646149,-14.641766,255.464508,0.9483096116,-0.1589026236,0.2746977189,,,,
1260,0.0,-379.913788,-16.98555,255.559601,0.9516254036,-0.1375711451,0.2747421906,,,,
1261,0.0,-378.622528,-18.456997,255.735397,0.9527367709,-0.1296507922,0.2747422745,,,,
1262,0.0,-376.550079,-20.667641,255.839005,0.9533130729,-0.1253431468,0.2747422074,,,,
1263,0.0,-374.39917,-22.866388,256.053345,0.9533440504,-0.1251072078,0.2747422577,,,,
1264,0.0,-371.830627,-24.862507,255.871094,0.9533440504,-0.1251072078,0.2747422577,,,,
1267,0.0,-365.55072,-29.269857,255.521545,0.9526578869,-0.1234483074,0.2778551168,,,,
1268,0.0,-363.203461,-30.623795,255.349304,0.9521256083,-0.1230909671,0.2798310918,,,,
1269,0.0,-359.996613,-32.350277,255.460754,0.9515432021,-0.1230156398,0.2818380508,,,,
1270,0.0,-357.499878,-33.721024,255.478668,0.9508254592,-0.1235623177,0.2840128513,,,,
1271,0.0,-354.440887,-35.17281,255.563721,0.9498522689,-0.123722733,0.2871817416,,,,
1272,0.0,-351.366547,-36.499336,255.775833,0.9488101268,-0.1244807552,0.2902824225,,,,
1273,0.0,-349.315674,-37.390835,255.996124,0.948335948,-0.1244501131,0.2918408798,,,,
1274,0.0,-346.757751,-38.495525,256.22406,0.9477261571,-0.1243701239,0.2938489465,,,,
1275,0.0,-344.589325,-39.349731,256.431396,0.9478936311,-0.1226205244,0.2940439952,,,,
1276,0.0,-341.295319,-40.742378,256.827637,0.9481979451,-0.120244691,0.2940439952,,,,
1277,0.0,-339.534454,-41.449627,256.942596,0.9487850364,-0.1155207101,0.2940440786,,,,
1278,0.0,-337.800232,-42.083218,256.929993,0.9497444965,-0.107347569,0.2940440286,,,,
1279,0.0,-336.9048155,-42.4993765,257.1265415,0.9502803136,-0.1023739246,0.2940440119,,,,
1280,0.0,-336.009399,-42.915535,257.32309,0.9508161306,-0.0974002803,0.2940439952,,,,
1281,0.0,-333.104828,-43.508625,256.079742,0.9516602274,-0.0887746611,0.2940439952,,,,
1282,0.0,-330.811188,-43.254108,254.921829,0.9517379878,-0.0879370876,0.2940439952,,,,
1283,0.0,-329.472198,-42.854656,254.263275,0.9517379878,-0.0879370876,0.2940439952,,,,
1284,0.0,-328.710632,-41.894386,254.468109,0.9516715257,-0.0886534601,0.2940439952,,,,
1285,0.0,-328.502899,-40.905449,254.9617,0.9515759832,-0.0896731678,0.2940439952,0.065943584,661.704507625,1852.8627509992,2.0
1286,0.0,-327.854736,-39.415234,255.192322,0.9515676215,-0.0897618549,0.2940439952,0.0658910895,661.2964021236,1852.4323323686,2.0
1287,0.0,-327.948792,-38.078018,255.51329,0.9522942965,-0.0891066554,0.2918828136,0.065007324,657.0865003115,1852.6856498088,2.0
1288,0.0,-327.802551,-36.051224,255.715637,0.9574082415,-0.0803015143,0.2773465809,0.0587891252,625.8917427308,1852.7395202532,2.0
1289,0.0,-328.338684,-34.272785,255.965973,0.9631957845,-0.0693426156,0.2597026806,0.0517853075,587.9899136903,1851.1780381123,2.0
1290,0.0,-328.125061,-32.089355,256.021057,0.9718816597,-0.0533203062,0.2293534051,0.041167788,524.6752992475,1847.6224654639,2.0
1291,0.0,-327.891388,-29.798851,256.076416,0.980180358,-0.0351097053,0.194971214,0.0306747107,453.2275522964,1844.0272599799,2.0
1292,0.0,-327.900604,-28.252077,256.044983,0.984194478,-0.0200361731,0.1759539178,0.0251669093,410.5638149909,1841.6221508398,2.0
1293,0.0,-328.191193,-25.988756,255.96582,0.9866088366,-0.007267962,0.1629422604,0.0215840117,379.9525597534,1838.6729402999,2.0
1294,0.0,-328.489716,-23.733747,255.812698,0.9880835384,0.0017536258,0.1539085633,0.019280351,358.7666125838,1835.8747438122,2.0
1295,0.0,-329.173309,-21.534258,255.571747,0.9891465246,0.0100477416,0.1465885252,0.0174848615,341.3537161897,1833.4339982779,2.0
1296,0.0,-330.03479,-19.414846,255.48967,0.9902265129,0.0217833779,0.137756806,0.0154530353,320.6931131662,1831.2685814817,2.0
1297,0.0,-330.99649,-17.31377,255.433075,0.9913280661,0.0442597553,0.123732532,0.0126426311,289.9770179744,1829.3923644284,2.0
1298,0.0,-332.092072,-15.241902,255.37468,0.9919905986,0.0710968857,0.1044025151,0.0098592465,256.0181049832,1827.7084538889,2.0
1299,0.0,-333.329254,-13.123251,255.355072,0.9921345502,0.0848155191,0.0920617292,0.0085554296,238.3709402673,1826.1997863266,2.0
1300,0.0,-334.801086,-10.944605,255.44577,0.9924241143,0.0992248448,0.0724486538,0.0068272026,212.8721030098,1824.8403663697,2.0
1301,0.0,-336.246765,-8.869403,255.446243,0.9927642091,0.1061211585,0.0561918576,0.0055648504,192.1250535274,1823.6743652111,2.0
1302,0.0,-337.913483,-6.467257,255.56517,0.9927950357,0.1080442098,0.0518118304,0.0052977547,187.3231081069,1822.2434399075,2.0
1303,0.0,-339.291107,-4.45017,255.653687,0.9927902131,0.1087566364,0.0503943135,0.0052407901,186.2454498525,1821.5539954552,2.0
1304,0.0,-341.570435,-1.20161,255.986404,0.9928341169,0.1090434011,0.0488871449,0.0051736811,184.9243981382,1820.2952748535,2.0
1305,0.0,-343.062531,1.441523,256.173401,0.9928346493,0.1090434771,0.0488761625,0.0052068754,185.3850375849,1819.018657587,2.0
1306,0.0,-344.158539,3.524948,256.407837,0.9928346493,0.1090434771,0.0488761625,0.0052401539,185.8770918374,1818.0613724549,2.0
1307,0.0,-345.579254,6.544407,256.61377,0.9928346493,0.1090434771,0.0488761625,0.0052837214,186.494802316,1816.5870421017,2.0
1308,0.0,-346.995087,9.426767,256.539764,0.9926069216,0.1107211739,0.0497224372,0.0054811335,189.7774943355,1815.0577365282,2.0
1309,0.0,-348.05368,12.672166,256.648163,0.9920484497,0.1151966834,0.050691198,0.0058969195,196.6563872003,1813.5170993069,2.0
1310,0.0,-349.026337,15.349235,256.533813,0.9918586197,0.1164430221,0.051550956,0.0060786026,199.525023751,1812.347529044,2.0
1311,0.0,-350.216644,18.229961,256.440155,0.9917055874,0.1166241326,0.0540262857,0.0063312877,203.5013327045,1811.318141917,2.0
1312,0.0,-351.384613,21.837898,256.16687,0.9914645213,0.1156661067,0.0601619045,0.0068567551,211.6030117965,1810.0612430307,2.0
1313,0.0,-352.072571,24.396517,255.708099,0.9911535432,0.1170592889,0.0625441976,0.0071901016,216.566072443,1809.2141272208,2.0
1314,0.0,-353.072266,27.886492,255.403595,0.9899251686,0.1240722647,0.0682219452,0.0083041414,232.5472416824,1808.2243502827,2.0
1315,0.0,-354.022034,31.480209,254.92627,0.9877527225,0.1380416889,0.0727258643,0.0099835143,254.7453005659,1807.3244392893,2.0
1316,0.0,-354.865295,34.726463,254.667206,0.9853188231,0.1530706003,0.0756056099,0.011830684,277.078918713,1806.641045257,2.0
1317,0.0,-356.396362,40.85062,254.404678,0.9843491158,0.1591577364,0.0756679138,0.0125891367,285.6241869965,1805.7315127889,2.0
1318,0.0,-356.866638,42.8214185,254.3546675,0.9843491158,0.1591577364,0.0756679138,0.0126218348,285.9510754526,1805.4716841069,2.0
1319,0.0,-357.336914,44.792217,254.304657,0.9843491158,0.1591577364,0.0756679138,0.0126545328,286.2779639088,1805.211855425,2.0
1332,0.0,-358.692078,46.292515,251.749512,0.9840918393,0.1607408511,0.0756678963,0.0117967928,275.4426168612,1798.5345078288,2.0
1333,0.0,-358.671417,45.67374,251.717728,0.9840648497,0.1609059925,0.0756679138,0.011884813,276.4393286228,1798.3858696668,2.0
1334,0.0,-358.72467,45.505844,251.740738,0.9840579571,0.1609481402,0.0756679138,0.0119100393,276.7371386444,1798.4270762882,2.0
1335,0.0,-358.133148,43.654552,251.584045,0.9835410868,0.1644737888,0.0748017601,0.0122384928,280.4320772034,1797.9664428776,2.0
1336,0.0,-358.237,39.613281,251.409637,0.9826966288,0.1698573005,0.0738636128,0.0125790593,284.341176075,1798.3356034283,2.0
1337,0.0,-358.105377,38.001034,251.830597,0.9820192365,0.1740831276,0.0730293359,0.0129891651,288.91263148,1798.3565207704,2.0
1338,0.0,-358.25351,35.502872,252.44838,0.9815285221,0.1769236374,0.0727996353,0.0132949023,292.3321803229,1798.735674233,2.0
1339,0.0,-358.748718,33.617527,252.995926,0.9814228713,0.1777923036,0.0721044002,0.0133163448,292.6773903387,1799.4189892787,2.0
1340,0.0,-358.363129,30.718153,253.289108,0.9810659446,0.179855881,0.0718434016,0.0134912099,294.561878475,1799.3093834634,2.0
1341,0.0,-357.984619,28.239458,253.629303,0.9807843989,0.1817444808,0.0709288844,0.0135644507,295.3284563677,1799.1482486758,2.0
1342,0.0,-357.678284,26.28013,253.820724,0.9806268627,0.1826088098,0.0708870846,0.01356273,295.28105072,1798.9727790115,2.0
1343,0.0,-357.208191,23.345427,253.99324,0.9804572181,0.1835174782,0.0708870846,0.0135051774,294.6141515343,1798.7041590771,2.0
1344,0.0,-356.800079,20.073999,254.372223,0.9804877144,0.1837199238,0.0699344804,0.0132552382,291.86575339,1798.5326739598,2.0
1345,0.0,-356.405945,17.581797,254.378815,0.9804879775,0.1837199377,0.0699307546,0.0131115736,290.2574401961,1798.3292652179,2.0
1346,0.0,-356.17099,15.720572,254.47464,0.9804879775,0.1837199377,0.0699307546,0.0130147415,289.1771247267,1798.2449115561,2.0
1347,0.0,-355.720947,12.699106,254.621841,0.9804879775,0.1837199377,0.0699307546,0.0128489318,287.3058960637,1798.0244132397,2.0
1348,0.0,-355.213867,9.362947,254.759491,0.9804879775,0.1837199377,0.0699307546,0.0126752962,285.3297703582,1797.767862187,2.0
1349,0.0,-354.720367,6.456222,255.075851,0.9804879775,0.1837199377,0.0699307546,0.0125378728,283.7451392897,1797.4924304499,2.0
1350,0.0,-354.10849,3.167274,255.069168,0.9804879775,0.1837199377,0.0699307546,0.0123581335,281.6577888359,1797.116603746,2.0
1351,0.0,-353.456299,0.030334,254.980713,0.9804879775,0.1837199377,0.0699307546,0.0121850599,279.6262183407,1796.702119058,2.0
1352,0.0,-352.717957,-2.96468,254.716141,0.979917063,0.1867411023,0.0699307546,0.0123418181,281.3257122933,1796.176481371,2.0
1353,0.0,-352.092468,-5.057055,254.393768,0.9786744079,0.1933635652,0.0693320623,0.0128987323,287.4852115579,1795.6926063887,2.0
1354,0.0,-351.284119,-7.102649,253.895645,0.9714136895,0.2274374185,0.0680269399,0.0172039061,331.5270408489,1795.0080412399,2.0
1355,0.0,-350.726288,-7.617253,253.50679,0.9638360533,0.2572308152,0.0696589556,0.0223793099,377.510752373,1794.4628936165,2.0
1356,0.0,-349.634552,-7.035492,252.697433,0.9159488671,0.3944213884,0.0739556708,0.0593630269,608.6686377351,1793.2909446935,2.0
1357,0.0,-349.36261,-5.8075775,252.5678785,0.8942448005,0.4385387489,0.0747791176,0.0747365869,498.0904173659,1363.6965422682,3.0
1358,0.0,-349.090668,-4.579663,252.438324,0.8725407339,0.4826561094,0.0756025644,0.0901101469,387.5121969966,934.1021398429,4.0
1359,0.0,-349.98819,-2.146562,253.093597,0.7815803305,0.6188017047,0.0788456543,0.042963087,271.8553433666,937.5417687404,4.0
1360,0.0,-350.463257,-1.472758,253.410172,0.7447117649,0.6624550836,0.080979315,0.0332394624,240.3092269617,939.8698276919,4.0
1361,0.0,-350.7202605,-1.1151405,253.501793,0.7203093908,0.68777437,0.0829480526,0.0295594905,226.6522023793,941.1018987927,4.0
