timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1593,0.0,188.365128,1330.41333,149.0056,-0.1338339613,-0.9832836661,0.1234572909,0.0861199399,331.6142888025,816.8155885029,1.0
1594,0.0,188.365128,1330.41333,148.665344,-0.1338339613,-0.9832836661,0.1234572909,0.0860853846,332.0924457793,818.1501327892,1.0
1595,0.0,188.266632,1329.692383,150.282303,-0.1338339613,-0.9832836661,0.1234572909,0.0864828852,333.1778897246,819.0207646786,1.0
1596,0.0,188.1427,1328.785278,151.816116,-0.1338339613,-0.9832836661,0.1234572909,0.0870933319,334.5048238248,819.5265760595,1.0
1597,0.0,188.038574,1328.023193,153.096359,-0.1338339613,-0.9832836661,0.1234572909,0.0876530721,335.6663574025,819.8622753066,1.0
1598,0.0,187.943573,1327.328003,154.257706,-0.1338339613,-0.9832836661,0.1234572909,0.0881691879,336.7087861202,820.1084761367,1.0
1599,0.0,187.5616,1324.531494,155.702347,-0.1338339613,-0.9832836661,0.1234572909,0.089193473,337.9253063739,818.5511459029,1.0
1600,0.0,187.03241,1320.656128,157.269211,-0.1338339613,-0.9832836661,0.1234572909,0.0904918208,339.1919284567,815.981071043,1.0
1601,0.0,186.628113,1317.694946,158.450104,-0.1338339613,-0.9832836661,0.1234572909,0.0914991186,340.1281254009,813.9315959709,1.0
1602,0.0,186.462494,1316.481934,158.930237,-0.1338339613,-0.9832836661,0.1234572909,0.0919157776,340.5085869257,813.0818475764,1.0
1603,0.0,185.730804,1311.12085,160.803467,-0.1338339613,-0.9832836661,0.1234572909,0.0937434702,342.0396386565,809.1243173835,1.0
1604,0.0,185.206619,1307.279785,160.736847,-0.1338339613,-0.9832836661,0.1234572909,0.0948177968,342.6153003098,806.1086208009,1.0
1605,0.0,185.129883,1306.717041,160.734253,-0.1338339613,-0.9832836661,0.1234572909,0.0951616287,343.1282046152,805.928324133,1.0
1606,0.0,185.079803,1306.349854,160.758209,-0.1338339613,-0.9832836661,0.1234572909,0.0952414137,343.2035010389,805.7843401584,1.0
1607,0.0,185.0233,1305.935303,160.777496,-0.1338339613,-0.9832836661,0.1234572909,0.1052235592,503.1966452963,1126.9437909163,9.0
1608,0.0,184.967163,1305.523438,160.791382,-0.1338339613,-0.9832836661,0.1234572909,0.105383843,503.4193540942,1126.6324965446,9.0
1609,0.0,184.875519,1304.851074,160.81543,-0.1338339613,-0.9832836661,0.1234572909,0.1055713689,503.5993948714,1126.0897329761,9.0
1610,0.0,184.801147,1304.305054,160.8349,-0.1338339613,-0.9832836661,0.1234572909,0.1057536734,503.8335278093,1125.6959583094,9.0
1611,0.0,184.731842,1303.796631,160.853058,-0.1338339613,-0.9832836661,0.1234572909,0.105575911,503.0997053433,1124.9495348673,9.0
1612,0.0,184.574265,1302.639648,160.894409,-0.1338339613,-0.9832836661,0.1234572909,0.1058629645,503.3176494876,1123.9951470175,9.0
1613,0.0,184.489365,1302.016479,160.916656,-0.1338339613,-0.9832836661,0.1234572909,0.1060410626,503.4979770208,1123.5060487503,9.0
1614,0.0,184.413559,1301.459961,160.936523,-0.1338339613,-0.9832836661,0.1234572909,0.1062078682,503.6794636013,1123.0775450047,9.0
1615,0.0,184.349785,1300.9918215,160.953247,-0.1338339613,-0.9832836661,0.1234572909,0.1063309743,503.7849892836,1122.6992950235,9.0
1616,0.0,184.203293,1299.91626,160.991669,-0.1338339613,-0.9832836661,0.1234572909,0.1066415678,504.103030942,1121.8624940846,9.0
1617,0.0,184.10463,1299.191528,161.017548,-0.1338339613,-0.9832836661,0.1234572909,0.1064556313,503.2406166741,1120.8658128915,9.0
1618,0.0,184.008408,1298.485474,161.042755,-0.1338339613,-0.9832836661,0.1234572909,0.1066276241,503.3617770558,1120.2819787364,9.0
1619,0.0,183.901199,1297.697998,161.070892,-0.1338339613,-0.9832836661,0.1234572909,0.1068068934,503.4596484537,1119.6120638807,9.0
1620,0.0,183.779099,1296.801392,161.102905,-0.1338339613,-0.9832836661,0.1234572909,0.1069768926,503.4799712043,1118.8175023078,9.0
1621,0.0,183.63147,1295.717407,161.141632,-0.1338339613,-0.9832836661,0.1234572909,0.1072446617,503.6834450258,1117.9505529697,9.0
1622,0.0,183.519913,1294.898193,161.170868,-0.1338339613,-0.9832836661,0.1234572909,0.1074533803,503.8492504043,1117.2935265435,9.0
1623,0.0,183.367355,1293.778076,161.210876,-0.1338339613,-0.9832836661,0.1234572909,0.107680834,503.917462814,1116.3310627761,9.0
1624,0.0,183.231934,1292.783813,161.246368,-0.1338339613,-0.9832836661,0.1234572909,0.1078492831,503.8846804989,1115.4360081322,9.0
1625,0.0,183.113815,1291.91626,161.277374,-0.1338339613,-0.9832836661,0.1234572909,0.1079728503,503.7966811825,1114.6392632046,9.0
1626,0.0,182.96933,1290.855469,161.315277,-0.1338339613,-0.9832836661,0.1234572909,0.1081295035,503.6995257028,1113.6628569228,9.0
1627,0.0,182.797043,1289.590454,161.360443,-0.1338339613,-0.9832836661,0.1234572909,0.1083315376,503.6270443297,1112.5232040411,9.0
1628,0.0,182.620148,1288.291504,161.40683,-0.1338339613,-0.9832836661,0.1234572909,0.1085107855,503.4842911447,1111.3415116978,9.0
1629,0.0,182.46611,1287.160522,161.447235,-0.1338339613,-0.9832836661,0.1234572909,0.1086572521,503.3305733029,1110.2961476757,9.0
1630,0.0,182.327957,1286.14563,161.483459,-0.1338339613,-0.9832836661,0.1234572909,0.1001848904,343.7321615843,787.8860058739,1.0
1631,0.0,182.129715,1284.69043,161.535431,-0.1338339613,-0.9832836661,0.1234572909,0.1002245939,343.2002477929,786.5191650891,1.0
1632,0.0,181.957169,1283.423218,161.580688,-0.1338339613,-0.9832836661,0.1234572909,0.1002642601,342.7458693823,785.3306661058,1.0
1633,0.0,181.791168,1282.204224,161.624237,-0.1338339613,-0.9832836661,0.1234572909,0.1003153006,342.3322501807,784.1939059079,1.0
1634,0.0,181.576736,1280.629639,161.68045,-0.1338339613,-0.9832836661,0.1234572909,0.10048648,341.9894423087,782.7763354498,1.0
1635,0.0,181.399673,1279.329834,161.705566,-0.1338339613,-0.9832836661,0.1234572909,0.1006431251,341.7337901996,781.61445054,1.0
1636,0.0,181.231308,1278.09314,161.709656,-0.1338339613,-0.9832836661,0.1234572909,0.1008714041,341.6372240103,780.5558170394,1.0
1637,0.0,181.022476,1276.559814,161.726501,-0.1338339613,-0.9832836661,0.1234572909,0.1012747666,341.737770324,779.3118767392,1.0
1638,0.0,180.803314,1274.889404,161.730682,-0.132892504,-0.9834113482,0.1234572909,0.1014449272,341.4480892329,778.0328239164,1.0
1639,0.0,180.665253,1273.672974,161.748962,-0.1297748675,-0.9838276176,0.1234572909,0.1006300458,339.7634955163,777.1558115378,1.0
