timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,903.480713,2674.489258,198.741913,0.9596189406,0.1685763157,0.2251966133,,,,
1,0.0,908.026489,2675.078613,199.225372,0.9491367119,0.1881716913,0.2524498302,,,,
2,0.0,911.146912,2675.651367,199.042404,0.9393538065,0.2027956267,0.2765652906,,,,
3,0.0,915.452209,2676.334717,198.747528,0.926779418,0.217184223,0.3064488925,,,,
4,0.0,919.56311,2676.935303,198.531204,0.9198089034,0.2218677792,0.3236143843,,,,
5,0.0,922.606445,2677.490967,198.335266,0.9162407364,0.2219291787,0.3335421302,,,,
6,0.0,926.543213,2678.289062,198.037994,0.9115726216,0.2217006819,0.346242925,,,,
7,0.0,930.354736,2679.140869,197.739594,0.908374527,0.2210680211,0.3549431628,,,,
8,0.0,934.437134,2679.87915,197.310196,0.9064772137,0.2206062114,0.3600443869,,,,
9,0.0,938.074219,2680.685791,196.854584,0.9051918949,0.2202934748,0.363453461,,,,
10,0.0,940.963684,2681.451904,196.503769,0.9050062968,0.2196307335,0.3643157197,,,,
11,0.0,944.809204,2682.432129,195.864349,0.904256881,0.2177507903,0.3672929165,,,,
12,0.0,948.758667,2683.388184,195.433807,0.9023086245,0.2130597149,0.3747595283,,,,
13,0.0,952.317078,2684.269043,194.897293,0.9003823417,0.2091224827,0.3815487203,,,,
14,0.0,956.090881,2685.380371,193.613083,0.8979726712,0.2049154299,0.3894287463,,,,
15,0.0,958.635315,2685.999268,193.145569,0.896622421,0.2027230596,0.393664318,,,,
16,0.0,962.968933,2687.049316,192.443512,0.8938825511,0.1997487471,0.4013407815,,,,
17,0.0,966.457764,2687.90332,191.789948,0.8921372966,0.1984218923,0.4058568672,,,,
18,0.0,970.292664,2688.829834,191.284622,0.8903915768,0.1985965877,0.4095878848,,,,
19,0.0,974.150391,2689.834473,190.998505,0.8879220823,0.2006397233,0.413930039,,,,
20,0.0,977.29071,2690.647217,190.788666,0.8864488873,0.2024842037,0.4161832739,,,,
21,0.0,980.933105,2691.588379,190.856155,0.88459097,0.2039203623,0.4194225812,,,,
22,0.0,984.858459,2692.679932,191.164017,0.8839585349,0.205646153,0.4199130485,,,,
23,0.0,988.420898,2693.611816,191.428543,0.883586504,0.2072387392,0.4199130802,,,,
24,0.0,991.914307,2694.657959,191.950592,0.8842394579,0.2122335587,0.4160258378,,,,
25,0.0,998.385742,2696.746582,192.752548,0.8875898717,0.2364306697,0.3953286709,,,,
26,0.0,1000.2637635,2697.385864,192.886627,0.8899562106,0.2451800129,0.3842657486,,,,
27,0.0,1002.141785,2698.025146,193.020706,0.8923225496,0.2539293561,0.3732028262,,,,
28,0.0,1005.978149,2699.309082,193.209732,0.8982364208,0.27147088,0.3456514048,,,,
29,0.0,1012.036377,2701.440674,193.269867,0.9079510481,0.29837515,0.2942739608,,,,
30,0.0,1015.881897,2702.731934,193.147629,0.9122750028,0.3146365746,0.2622177438,,,,
31,0.0,1019.519531,2704.092041,192.822159,0.9137778608,0.3315900321,0.2346445645,,,,
32,0.0,1023.061096,2705.313965,192.612137,0.9122724417,0.3516665214,0.2099753552,,,,
33,0.0,1024.805023,2705.921509,192.4186705,0.9105709791,0.362261463,0.1984412804,,,,
34,0.0,1029.548218,2707.580811,191.868881,0.9048843971,0.3892388746,0.1722710839,,,,
35,0.0,1033.023193,2708.786377,191.575897,0.9014415537,0.4021129451,0.160338095,,,,
36,0.0,1037.114014,2710.242432,191.172974,0.897806932,0.4136424678,0.1511377572,,,,
37,0.0,1040.112549,2711.323242,191.150558,0.8966489676,0.4167858852,0.1493658425,,,,
38,0.0,1043.569336,2712.609619,191.158768,0.896204188,0.418106596,0.1483405805,,,,
39,0.0,1047.222412,2713.895264,191.301285,0.8961503128,0.4182885943,0.1481528559,,,,
40,0.0,1050.775269,2715.124268,191.412369,0.8961503128,0.4182885943,0.1481528559,,,,
41,0.0,1054.53894,2716.368652,191.616013,0.8961503128,0.4182885943,0.1481528559,,,,
42,0.0,1058.347168,2717.540283,192.337067,0.8948026923,0.4203333338,0.1504926255,,,,
43,0.0,1061.784668,2718.877197,192.654312,0.8933310454,0.4224987971,0.1531483261,,,,
44,0.0,1065.367676,2720.543945,192.630554,0.8918342064,0.4249226982,0.1551529852,,,,
45,0.0,1068.612427,2722.162842,192.937012,0.8900720956,0.4279482581,0.1569457009,,,,
46,0.0,1071.914307,2723.873291,193.138245,0.8885939238,0.4303407361,0.1587692962,,,,
47,0.0,1075.571411,2725.638916,193.41748,0.8863574299,0.4345524737,0.1597956634,,,,
48,0.0,1077.91748,2726.836914,193.512115,0.8850417224,0.4367609986,0.1610620368,,,,
49,0.0,1082.007812,2728.996338,193.564896,0.8828405894,0.4406670546,0.1624962792,,,,
50,0.0,1085.324707,2730.646484,193.553391,0.8814677365,0.4430927021,0.1633508091,,,,
51,0.0,1087.940063,2732.000732,193.47908,0.8811082473,0.4437890341,0.1633999688,,,,
52,0.0,1091.713135,2734.015137,193.322327,0.8810065505,0.4439908939,0.1633999515,,,,
53,0.0,1094.885742,2735.798584,192.92804,0.8810065505,0.4439908939,0.1633999515,,,,
54,0.0,1098.184082,2737.642822,192.577209,0.8810065505,0.4439908939,0.1633999515,,,,
247,0.0,-554.758667,890.728149,87.703308,0.7071067812,-0.7071067812,0.0,0.1008610747,686.5329796541,1568.6326177732,4.0
248,0.0,-554.544067,889.249329,86.575874,0.7071067812,-0.7071067812,0.0,0.1012616367,687.5449977881,1568.0001240514,4.0
249,0.0,-553.727417,889.086182,86.6064,0.8559713491,-0.516391811,0.0255450015,0.0219635224,326.6531904669,1567.1795676147,4.0
250,0.0,-553.111023,889.314453,86.558182,0.9420820732,-0.3318589024,0.0484874853,2.42951e-05,10.920730021,1566.6787799262,4.0
251,0.0,-552.666626,890.594238,86.553749,0.9935735015,-0.0824919135,0.0775034276,0.0314070527,619.5455922736,2491.6194804048,2.0
252,0.0,-553.069092,892.641968,86.55722,0.9719508967,0.2084744673,0.1088570203,0.145937737,1295.8772474325,2491.2533957325,2.0
253,0.0,-554.47644,892.500183,89.005798,0.9645953399,0.2384759069,0.1126280252,,,,
254,0.0,-554.589539,892.476562,88.972748,0.9642743761,0.2392814873,0.1136630876,,,,
255,0.0,-555.118774,890.810974,89.025505,0.9932414517,-0.0856507397,0.0783285989,0.0311863556,388.7780101788,1568.9787954036,4.0
256,0.0,-556.096069,889.651489,89.134514,0.9397581726,-0.3383925877,0.0484255466,8.82504e-05,33.0404375172,2487.035436527,2.0
257,0.0,-557.282654,890.06427,89.241928,0.7570410306,-0.6533235933,0.0075604499,0.0707103054,918.4999564258,2486.7897077897,2.0
258,0.0,-557.097839,891.628418,89.849686,0.7071067812,-0.7071067812,0.0,0.0998287516,1082.4108650256,2485.2378065832,2.0
259,0.0,-557.088013,891.618164,89.848328,0.7071067812,-0.7071067812,0.0,0.0995857207,1080.7168282622,2484.2153229741,2.0
260,0.0,-557.069275,891.614319,89.849617,0.7071067812,-0.7071067812,0.0,0.0992763179,1078.3506996501,2482.4339433614,2.0
261,0.0,-557.046143,891.54895,89.843781,0.7071067812,-0.7071067812,0.0,0.0989838639,1075.8750847764,2480.2002518065,2.0
262,0.0,-557.00061,891.507019,89.86956,0.7071067812,-0.7071067812,0.0,0.0987076151,1073.5303284056,2478.075502578,2.0
263,0.0,-556.979248,891.502075,89.8908,0.7071067812,-0.7071067812,0.0,0.0985403121,1071.9016031137,2476.3064699107,2.0
264,0.0,-556.942932,891.519104,89.930641,0.7071067812,-0.7071067812,0.0,0.0984461846,1070.2496410168,2473.6106142264,2.0
265,0.0,-556.895691,891.536926,89.999489,0.7071067812,-0.7071067812,0.0,0.098352258,1068.568658935,2470.843443541,2.0
266,0.0,-556.855835,891.570862,90.066246,0.7071067812,-0.7071067812,0.0,0.0982571882,1066.8925119932,2468.0991898792,2.0
267,0.0,-556.834412,891.591919,90.124298,0.7071067812,-0.7071067812,0.0,0.0981585545,1065.5126625099,2466.0812676483,2.0
268,0.0,-556.816345,891.61908,90.211624,0.7071067812,-0.7071067812,0.0,0.0980004808,1063.5847974568,2463.5014166835,2.0
269,0.0,-556.811462,891.627625,90.238037,0.7071067812,-0.7071067812,0.0,0.0978351209,1061.4339644936,2460.489454535,2.0
270,0.0,-556.825745,891.669312,90.424736,0.7071067812,-0.7071067812,0.0,0.0976742344,1059.3610553447,2457.6019906942,2.0
271,0.0,-556.844421,891.680542,90.493874,0.7071067812,-0.7071067812,0.0,0.0975830458,1057.9369247943,2455.3857824937,2.0
272,0.0,-556.889099,891.686279,90.604668,0.7071067812,-0.7071067812,0.0,0.0974771059,1056.0474190376,2452.2636493924,2.0
273,0.0,-556.9552,891.674377,90.701126,0.7071067812,-0.7071067812,0.0,0.0974027163,1054.4220752473,2449.3763450468,2.0
274,0.0,-555.26886,889.705811,88.331955,0.7071067812,-0.7071067812,0.0,0.0975753998,1053.0742940935,2444.1908576491,2.0
275,0.0,-554.306335,889.634033,88.117195,0.7071066406,-0.7071066406,0.0006305002,0.0973016125,1048.9082974907,2437.7688717938,2.0
276,0.0,-553.934021,889.583923,88.020546,0.7095944866,-0.7046039277,0.0029949456,0.0955354428,1038.3257064252,2434.2484297813,2.0
277,0.0,-553.805542,889.565918,87.981819,0.7163518868,-0.6976940186,0.0079391925,0.0911302236,1013.8912233498,2430.9274342977,2.0
278,0.0,-553.637024,889.565857,87.927757,0.7288877589,-0.6844627865,0.0152751035,0.0833296797,970.2531230481,2427.7920456109,2.0
279,0.0,-553.662781,889.560547,87.931801,0.7485966929,-0.6625501618,0.0251052672,0.0716359104,900.8936864528,2423.8940548948,2.0
280,0.0,-553.730164,889.545166,87.940369,0.780874248,-0.6235543069,0.0376222678,0.0538728826,783.7861972685,2420.6215878288,2.0
281,0.0,-553.798645,889.527466,87.950661,0.806927568,-0.5889209296,0.0451667875,0.0406946692,682.8644460094,2418.3250808239,2.0
282,0.0,-553.924805,889.487671,87.973694,0.8586220184,-0.5093295972,0.0578929259,0.0182994353,459.8210507733,2414.6322074218,2.0
283,0.0,-553.984497,889.777893,88.263634,0.8919992323,-0.4474395033,0.0643059912,0.0074513369,293.9577870029,2412.4782215901,2.0
284,0.0,-554.013672,889.813416,88.382149,0.9287664704,-0.3642534641,0.0686458843,0.0007322735,92.1906536327,2409.4324994632,2.0
285,0.0,-553.971313,889.845703,88.516357,0.9645727275,-0.2543354182,0.0700924281,0.0032545072,126.3928743343,1567.9009179641,4.0
286,0.0,-553.980225,889.879822,88.632317,0.976084709,-0.2052025381,0.0717673973,0.0083961781,202.7547602133,1567.9375547491,4.0
287,0.0,-553.964966,889.940796,88.749512,0.9836718712,-0.1642925505,0.0734684125,0.0145567047,266.5582581956,1567.9487478669,4.0
288,0.0,-553.979492,890.070923,88.876762,0.9863575496,-0.1467613845,0.0745646057,0.0177288677,293.9465859332,1568.0012053551,4.0
289,0.0,-554.136414,890.159424,89.077789,0.9863833925,-0.1465125847,0.0747118835,0.0177861356,294.4524430977,1568.1915465212,4.0
290,0.0,-554.220154,890.21344,89.209419,0.9863697971,-0.1466040851,0.0747118835,0.0177740284,294.3713385234,1568.2886770035,4.0
291,0.0,-554.29425,890.273376,89.337761,0.9863697971,-0.1466040851,0.0747118835,0.0177805177,294.4406757328,1568.3743619478,4.0
292,0.0,-554.408691,890.327087,89.496193,0.9863697971,-0.1466040851,0.0747118835,0.0177847968,294.4994502348,1568.5003988628,4.0
293,0.0,-554.509155,890.411011,89.641747,0.9863697971,-0.1466040851,0.0747118835,0.0177926618,294.5870691064,1568.623359643,4.0
294,0.0,-554.707581,890.601807,89.896507,0.9863697971,-0.1466040851,0.0747118835,0.0178100716,294.7774660696,1568.8767123865,4.0
295,0.0,-554.789734,890.683777,90.007492,0.9863697971,-0.1466040851,0.0747118835,0.0178179796,294.8616693573,1568.9797036337,4.0
296,0.0,-554.905518,890.76062,90.13443,0.9863697971,-0.1466040851,0.0747118835,0.0178242966,294.9384552366,1569.1126625913,4.0
297,0.0,-555.00415,890.83197,90.247208,0.9863697971,-0.1466040851,0.0747118835,0.0178305706,295.011409572,1569.2271200138,4.0
298,0.0,-555.121643,890.890686,90.366539,0.9863697971,-0.1466040851,0.0747118835,0.0178350706,295.0721297912,1569.353864776,4.0
299,0.0,-555.240784,890.933167,90.478638,0.9863697971,-0.1466040851,0.0747118835,0.0178375624,295.1157114064,1569.4770074986,4.0
300,0.0,-555.363892,890.969238,90.564827,0.9839057964,-0.1623191945,0.0747118661,0.0150174111,270.9975925075,1569.6020115556,4.0
301,0.0,-555.576721,891.05249,90.681641,0.9753360141,-0.2079543619,0.0739908299,0.0081928651,200.5362591536,1569.8254514516,4.0
302,0.0,-555.801575,891.124756,90.712845,0.94905009,-0.3065535946,0.0729987697,0.0007526772,60.9051367274,1570.0601324095,4.0
303,0.0,-556.101624,891.203125,90.830681,0.9199597212,-0.385175799,0.0728952341,0.0024702637,110.3107518379,1570.3612180777,4.0
304,0.0,-556.392517,891.297729,90.861061,0.8600661773,-0.5048414678,0.0736292267,0.0197886523,310.918469174,1570.6616495555,4.0
305,0.0,-556.6297,891.405945,90.877197,0.7860516876,-0.6134223257,0.0763923738,0.0539790503,509.1437605241,1570.9199341897,4.0
306,0.0,-556.6297,891.405945,90.877197,0.6991094751,-0.710396856,0.0811310591,0.1040976437,697.8790686214,1570.9115760536,4.0
307,0.0,-556.601807,891.369629,90.813911,0.5496327238,-0.8308452316,0.0871783804,,,,
308,0.0,-556.570374,891.298645,90.69989,0.4648042894,-0.8808150719,0.0901209276,,,,
309,0.0,-556.585205,891.11084,90.423584,0.2777691935,-0.9557930015,0.096457314,,,,
310,0.0,-556.676025,890.921875,90.153793,0.1490958544,-0.9833318552,0.1040619467,,,,
311,0.0,-556.808289,890.719849,89.873856,0.064004315,-0.9916092139,0.1123148014,,,,
312,0.0,-557.072998,890.377563,89.405075,-0.0307224426,-0.991841661,0.1237184342,,,,
313,0.0,-557.248474,890.132263,89.098602,-0.0627500541,-0.9890945692,0.1332455022,,,,
314,0.0,-557.487,889.725098,88.594009,-0.0791063866,-0.9866548694,0.142317772,,,,
315,0.0,-557.801575,889.033997,87.845245,-0.0795186297,-0.9864358982,0.1436001608,,,,
316,0.0,-557.98645,888.567688,87.384254,-0.0795186297,-0.9864358982,0.1436001608,,,,
317,0.0,-558.0849305,888.3937685,87.192768,-0.0795186297,-0.9864358982,0.1436001608,,,,
318,0.0,-558.209229,887.838501,86.699722,-0.0795186297,-0.9864358982,0.1436001608,,,,
319,0.0,-558.269043,887.495422,86.414536,-0.0795186297,-0.9864358982,0.1436001608,,,,
320,0.0,-558.318726,887.454895,86.378098,-0.0795186297,-0.9864358982,0.1436001608,,,,
321,0.0,-558.223511,887.079407,86.144417,-0.0795186297,-0.9864358982,0.1436001608,,,,
322,0.0,-558.314209,887.063049,86.144997,-0.0795186297,-0.9864358982,0.1436001608,,,,
323,0.0,-558.113647,886.881958,86.08712,-0.0795186297,-0.9864358982,0.1436001608,,,,
324,0.0,-558.040771,886.767273,86.062683,-0.0795186297,-0.9864358982,0.1436001608,,,,
325,0.0,-558.023743,886.711487,86.05658,-0.0795186297,-0.9864358982,0.1436001608,,,,
326,0.0,-558.044189,886.6073,86.05365,-0.0923148745,-0.9855530422,0.1419970596,,,,
327,0.0,-558.176086,886.500183,86.062294,-0.1296458352,-0.9818561168,0.1383854162,,,,
328,0.0,-558.319763,886.428284,86.069,-0.1611708797,-0.9772039215,0.1381898814,,,,
329,0.0,-558.564331,886.367065,86.084236,-0.2009373852,-0.9698966803,0.1375666995,,,,
330,0.0,-558.985962,886.352539,86.111664,-0.2541510024,-0.9573778621,0.1372402895,,,,
331,0.0,-559.288208,886.336304,86.112251,-0.2912648286,-0.9467470159,0.1372402549,,,,
332,0.0,-559.57135,886.355103,86.149765,-0.32665908,-0.9351251028,0.1372402549,,,,
333,0.0,-559.722046,886.429932,86.262535,-0.3481068276,-0.9272226867,0.1381293807,,,,
334,0.0,-559.76593,886.442383,86.304543,-0.3538897021,-0.9248371034,0.1394217015,,,,
335,0.0,-559.75885,886.456482,86.379662,-0.3536159815,-0.9247197163,0.1408871321,,,,
336,0.0,-559.715454,886.458008,86.442856,-0.3483202522,-0.9263146768,0.1435761867,,,,
337,0.0,-559.636475,886.451538,86.484703,-0.338322518,-0.9296779169,0.1457286679,,,,
338,0.0,-559.671265,886.506958,86.563026,-0.3235021561,-0.9345590403,0.1481409978,,,,
339,0.0,-559.695435,886.55426,86.606102,-0.310580316,-0.9389305611,0.1481528559,,,,
340,0.0,-559.743042,886.627075,86.682404,-0.2977634816,-0.9430735074,0.1481528559,,,,
341,0.0,-559.809937,886.677795,86.732048,-0.289515398,-0.9459056973,0.1464351261,,,,
342,0.0,-559.877747,886.715759,86.766968,-0.2866768287,-0.9469866731,0.1450263317,,,,
343,0.0,-559.986084,886.765991,86.817268,-0.2850199168,-0.9476864591,0.1437150731,,,,
344,0.0,-560.095032,886.796936,86.835411,-0.2849410576,-0.9478232815,0.1429672016,,,,
345,0.0,-560.224243,886.817505,86.847252,-0.2849768271,-0.9479426849,0.1421016331,,,,
346,0.0,-560.354492,886.818726,86.845482,-0.2850179204,-0.9480793768,0.1411037927,,,,
347,0.0,-560.498596,886.834717,86.844719,-0.2850572859,-0.9482099016,0.1401439483,,,,
348,0.0,-560.653625,886.852661,86.836311,-0.2850946463,-0.9483341767,0.1392240351,,,,
349,0.0,-560.413879,886.516724,86.727386,-0.2850979573,-0.9483456105,0.1391393463,,,,
350,0.0,-560.155212,886.14447,86.649078,-0.2851252685,-0.9484364581,0.1384625085,,,,
351,0.0,-559.807922,885.218323,86.440575,-0.2851362317,-0.9484729257,0.1381898641,,,,
352,0.0,-559.317993,883.680542,85.940926,-0.2851706713,-0.9485874852,0.1373297897,,,,
353,0.0,-558.343262,881.890076,85.282982,-0.2852353241,-0.948802125,0.1357031223,,,,
354,0.0,-557.666626,879.869141,84.508499,-0.2861775553,-0.9486768093,0.1345909296,,,,
355,0.0,-556.297607,877.396729,84.745415,-0.2877718733,-0.9486285392,0.1314961732,,,,
356,0.0,-555.487732,875.505798,84.644249,-0.2888111603,-0.9484898162,0.1302120666,,,,
357,0.0,-554.548279,873.69873,84.673233,-0.2897241692,-0.9483369227,0.129294187,,,,
358,0.0,-554.2476195,872.874786,84.9417875,-0.2906118993,-0.9481339593,0.1287852122,,,,
359,0.0,-553.94696,872.050842,85.210342,-0.2914996294,-0.9479309959,0.1282762373,,,,
360,0.0,-553.190552,868.723877,85.50206,-0.295330074,-0.9469620519,0.1266610422,,,,
361,0.0,-552.917542,866.162415,85.478447,-0.2975347416,-0.9463057528,0.1264060908,,,,
362,0.0,-552.964081,864.920166,85.4674265,-0.2992907679,-0.9458037954,0.126002852,,,,
