timestamp,event,src,dst
14343,fire,2,
14350,fire,2,
14355,fire,7,
14355,hit,2,7.0
14355,dead,2,7.0
14523,fire,4,
14529,fire,4,
14556,fire,1,
14556,hit,3,1.0
14556,dead,3,1.0
14570,fire,2,
14596,fire,2,
14621,fire,2,
14651,fire,1,
14652,hit,6,1.0
14652,dead,6,1.0
14710,fire,7,
14716,fire,1,
14716,hit,7,1.0
14725,fire,7,
14725,hit,1,7.0
14740,fire,7,
14748,fire,1,
14748,hit,7,1.0
14748,dead,7,1.0
14798,fire,0,
14800,fire,1,
14800,hit,0,1.0
14810,fire,0,
14810,hit,1,0.0
14815,fire,0,
14821,fire,0,
14822,hit,1,0.0
14823,fire,1,
14828,fire,0,
14828,hit,1,0.0
14828,dead,1,0.0
14832,fire,0,
14837,fire,0,
14843,fire,0,
14914,fire,9,
15004,fire,2,
15025,fire,2,
15114,fire,2,
15117,fire,0,
15123,fire,0,
15127,fire,2,
15129,fire,0,
15136,fire,0,
15139,fire,2,
15139,hit,0,2.0
15142,fire,0,
15148,fire,0,
15150,fire,2,
15150,hit,0,2.0
15155,fire,0,
15164,fire,2,
15164,hit,0,2.0
15165,dead,0,2.0
15174,fire,2,
15185,fire,2,
15433,fire,1,
15433,hit,7,1.0
15433,dead,7,1.0
15564,fire,3,
15564,hit,2,3.0
15570,fire,3,
15570,hit,2,3.0
15572,fire,2,
15572,hit,3,2.0
15576,fire,3,
15576,hit,2,3.0
15579,fire,2,
15579,hit,3,2.0
15580,fire,3,
15580,hit,2,3.0
15582,fire,3,
15582,hit,2,3.0
15587,fire,6,
15587,hit,2,6.0
15587,dead,2,6.0
15587,fire,3,
15591,fire,3,
15595,fire,3,
15602,fire,3,
15604,fire,3,
15609,fire,3,
15613,fire,3,
15617,fire,3,
15802,fire,0,
15808,fire,0,
15814,fire,0,
15820,fire,0,
15825,fire,0,
15830,fire,0,
15836,fire,0,
15842,fire,0,
15849,fire,1,
15875,fire,0,
15881,fire,0,
15887,fire,0,
15893,fire,0,
15899,fire,0,
15901,fire,2,
15904,fire,0,
15909,fire,0,
15915,fire,0,
15921,fire,0,
15926,fire,0,
15932,fire,0,
15939,fire,0,
15943,fire,0,
15948,fire,0,
15954,fire,0,
15960,fire,0,
15966,fire,0,
15971,fire,0,
15977,fire,0,
15983,fire,0,
15988,fire,0,
15993,fire,0,
16033,fire,8,
16056,fire,3,
16061,fire,3,
16065,fire,3,
16069,fire,3,
16074,fire,3,
16077,fire,3,
16082,fire,3,
16086,fire,3,
16091,fire,3,
16096,fire,1,
16096,hit,5,1.0
16096,dead,5,1.0
16096,fire,3,
16101,fire,3,
16106,fire,3,
16109,fire,3,
16114,fire,3,
16118,fire,3,
16121,fire,3,
16126,fire,3,
16131,fire,3,
16135,fire,3,
16140,fire,3,
16242,fire,9,
16361,fire,4,
16370,fire,4,
16380,fire,4,
16382,fire,5,
16387,fire,5,
16387,hit,2,5.0
16391,fire,4,
16391,fire,7,
16394,fire,5,
16397,fire,4,
16399,fire,2,
16399,hit,5,2.0
16401,fire,5,
16404,fire,1,
16405,fire,2,
16406,hit,5,2.0
16406,fire,5,
16407,fire,0,
16409,fire,7,
16412,fire,2,
16412,hit,5,2.0
16412,dead,5,2.0
16415,fire,0,
16419,fire,2,
16425,fire,2,
16432,fire,2,
16432,fire,1,
16432,hit,7,1.0
16432,dead,7,1.0
16449,fire,0,
16455,fire,0,
16460,fire,0,
16466,fire,0,
16472,fire,0,
16489,fire,0,
16494,fire,0,
16501,fire,0,
16506,fire,0,
16512,fire,4,
16512,fire,0,
16517,fire,0,
16519,fire,4,
16523,fire,0,
16525,fire,4,
16525,hit,6,4.0
16529,fire,0,
16532,fire,4,
16532,hit,6,4.0
16534,fire,0,
16537,fire,4,
16537,hit,6,4.0
16541,fire,0,
16541,fire,9,
16541,hit,6,9.0
16541,dead,6,9.0
16544,fire,4,
16546,fire,0,
16550,fire,4,
16552,fire,0,
16557,fire,4,
16595,fire,3,
16606,fire,3,
16615,fire,3,
16732,fire,1,
16732,hit,3,1.0
16732,dead,3,1.0
16813,fire,4,
16813,hit,5,4.0
16822,fire,4,
16831,fire,4,
16831,hit,5,4.0
16840,fire,4,
16843,fire,5,
16849,fire,5,
16854,fire,4,
16854,fire,1,
16854,hit,0,1.0
16854,dead,0,1.0
16856,fire,8,
16856,fire,5,
16862,fire,8,
16862,fire,5,
16862,hit,8,5.0
16867,fire,4,
16867,hit,5,4.0
16869,fire,5,
16874,fire,8,
16874,hit,5,8.0
16874,dead,5,8.0
16877,fire,4,
16882,fire,8,
16889,fire,4,
16891,fire,8,
16894,fire,4,
16898,fire,8,
16944,fire,3,
16959,fire,3,
16975,fire,3,
16986,fire,2,
16986,hit,3,2.0
16990,fire,3,
16994,fire,2,
16994,hit,3,2.0
17003,fire,2,
17003,hit,3,2.0
17006,fire,3,
17006,hit,2,3.0
17013,fire,2,
17013,hit,3,2.0
17013,dead,3,2.0
17023,fire,2,
17031,fire,2,
17033,fire,7,
17033,hit,4,7.0
17034,dead,4,7.0
17303,fire,1,
17303,hit,3,1.0
17303,dead,3,1.0
17379,fire,8,
17379,hit,6,8.0
17391,fire,8,
17397,fire,8,
17397,hit,6,8.0
17403,fire,8,
17403,hit,6,8.0
17410,fire,8,
17410,hit,6,8.0
17421,fire,8,
17421,hit,6,8.0
17421,dead,6,8.0
17437,fire,1,
17437,hit,0,1.0
17439,fire,8,
17444,fire,8,
17448,fire,7,
17448,hit,8,7.0
17448,dead,8,7.0
17456,fire,9,
17465,fire,1,
17465,hit,0,1.0
17496,fire,1,
17497,hit,0,1.0
17520,fire,0,
17529,fire,1,
17529,hit,0,1.0
17529,dead,0,1.0
17549,fire,7,
17594,fire,2,
17594,fire,7,
17600,fire,2,
17606,fire,2,
17613,fire,2,
17619,fire,2,
17620,fire,9,
17625,fire,7,
17625,hit,9,7.0
17625,dead,9,7.0
17627,fire,2,
17631,fire,2,
17637,fire,2,
17645,fire,2,
17651,fire,2,
17657,fire,2,
17662,fire,2,
17668,fire,2,
17675,fire,2,
17678,fire,4,
17685,fire,4,
17685,hit,5,4.0
17688,fire,3,
17688,hit,4,3.0
17692,fire,3,
17692,fire,4,
17700,fire,4,
17700,hit,5,4.0
17700,fire,3,
17700,hit,4,3.0
17703,fire,4,
17704,hit,5,4.0
17705,fire,3,
17711,fire,4,
17711,hit,5,4.0
17711,dead,5,4.0
17715,fire,3,
17715,hit,4,3.0
17725,fire,3,
17725,hit,4,3.0
17731,fire,4,
17735,fire,3,
17738,fire,4,
17738,hit,3,4.0
17743,fire,3,
17747,fire,4,
17748,hit,3,4.0
17752,fire,3,
17757,fire,4,
17757,hit,3,4.0
17757,dead,3,4.0
17764,fire,4,
17771,fire,4,
17836,fire,7,
17836,hit,8,7.0
17845,fire,6,
17845,hit,4,6.0
17845,dead,4,6.0
17858,fire,7,
17881,fire,7,
17908,fire,8,
17914,fire,8,
17929,fire,8,
17934,fire,7,
17934,hit,8,7.0
17934,dead,8,7.0
18011,fire,0,
18022,fire,0,
18024,fire,9,
18030,fire,0,
18030,hit,9,0.0
18037,fire,0,
18037,hit,9,0.0
18048,fire,0,
18048,hit,9,0.0
18056,fire,0,
18065,fire,0,
18065,hit,9,0.0
18074,fire,0,
18085,fire,0,
18093,fire,0,
18093,hit,9,0.0
18093,dead,9,0.0
18102,fire,0,
18112,fire,0,
18121,fire,0,
18260,fire,6,
18278,fire,1,
18278,hit,6,1.0
18278,dead,6,1.0
18334,fire,8,
18334,hit,5,8.0
18339,fire,5,
18341,fire,8,
18346,fire,5,
18351,fire,5,
18354,fire,8,
18359,fire,5,
18361,fire,8,
18365,fire,5,
18371,fire,5,
18373,fire,8,
18373,hit,5,8.0
18376,fire,5,
18387,fire,5,
18389,fire,8,
18389,hit,5,8.0
18393,fire,5,
18404,fire,5,
18406,fire,8,
18410,fire,5,
18420,fire,8,
18420,hit,5,8.0
18423,fire,5,
18430,fire,5,
18437,fire,8,
18437,hit,5,8.0
18437,dead,5,8.0
18451,fire,8,
18457,fire,8,
18470,fire,7,
18474,fire,1,
18477,fire,6,
18496,fire,7,
18498,fire,1,
18524,fire,2,
18524,fire,7,
18524,hit,1,7.0
18524,dead,1,7.0
18531,fire,6,
18531,hit,2,6.0
18531,dead,2,6.0
18544,fire,4,
18550,fire,4,
18556,fire,4,
18556,hit,3,4.0
18558,fire,3,
18563,fire,4,
18563,hit,3,4.0
18568,fire,4,
18569,hit,3,4.0
18597,fire,4,
18604,fire,4,
18610,fire,4,
18617,fire,3,
18617,hit,4,3.0
18618,hit,4,3.0
18618,dead,4,3.0
18706,fire,8,
18712,fire,8,
18718,fire,8,
18724,fire,8,
18732,fire,8,
18737,fire,8,
18744,fire,8,
18756,fire,4,
18763,fire,4,
18769,fire,4,
18776,fire,4,
18782,fire,4,
18788,fire,4,
18795,fire,4,
18795,hit,7,4.0
18800,fire,4,
18800,hit,7,4.0
18807,fire,4,
18813,fire,4,
18820,fire,7,
18820,hit,4,7.0
18820,dead,4,7.0
18831,fire,0,
18836,fire,0,
18846,fire,2,
18851,fire,6,
18856,fire,2,
18856,hit,6,2.0
18865,fire,2,
18865,hit,6,2.0
18867,fire,0,
18872,fire,0,
18874,fire,2,
18874,hit,6,2.0
18878,fire,0,
18884,fire,2,
18884,hit,6,2.0
18884,dead,6,2.0
18893,fire,2,
18908,fire,0,
18913,fire,0,
18919,fire,0,
18925,fire,0,
18949,fire,0,
18954,fire,0,
18960,fire,0,
18966,fire,0,
18970,fire,7,
18972,fire,7,
18974,fire,7,
18976,fire,7,
18978,fire,7,
18980,fire,7,
18982,fire,7,
18984,fire,7,
18986,fire,7,
18988,fire,7,
18990,fire,7,
18991,fire,7,
18993,fire,7,
18995,fire,7,
18997,fire,7,
18999,fire,7,
19001,fire,7,
19003,fire,7,
19005,fire,7,
19007,fire,7,
19009,fire,7,
19011,fire,7,
19025,fire,1,
19025,hit,0,1.0
19046,fire,8,
19056,fire,8,
19056,hit,3,8.0
19056,dead,3,8.0
19062,fire,8,
19068,fire,8,
19075,fire,8,
19081,fire,8,
19086,fire,8,
19151,fire,1,
19151,hit,0,1.0
19151,dead,0,1.0
19229,fire,7,
19229,hit,2,7.0
19229,dead,2,7.0
19566,fire,2,
19575,fire,2,
19576,hit,0,2.0
19585,fire,2,
19594,fire,2,
19606,fire,2,
19615,fire,2,
19618,fire,0,
19623,fire,0,
19623,hit,2,0.0
19629,fire,2,
19629,fire,0,
19642,fire,0,
19642,hit,2,0.0
19645,fire,2,
19645,hit,0,2.0
19645,dead,0,2.0
19647,fire,6,
19647,hit,8,6.0
19654,fire,2,
19657,fire,8,
19665,fire,8,
19665,hit,6,8.0
19668,fire,2,
19672,fire,8,
19682,fire,8,
19682,hit,6,8.0
19692,fire,8,
19692,hit,6,8.0
19698,fire,6,
19698,hit,8,6.0
19699,hit,8,6.0
19699,dead,8,6.0
19801,fire,3,
19818,fire,3,
19829,fire,9,
19833,fire,3,
19835,fire,5,
19841,fire,5,
19848,fire,5,
19848,hit,9,5.0
19854,fire,5,
19859,fire,1,
19859,hit,0,1.0
19859,dead,0,1.0
19861,fire,5,
19866,fire,5,
19876,fire,4,
19893,fire,4,
19908,fire,4,
19908,hit,7,4.0
19925,fire,4,
19925,hit,7,4.0
19925,dead,7,4.0
19940,fire,4,
20435,fire,0,
20452,fire,1,
20452,hit,5,1.0
20453,dead,5,1.0
20469,fire,7,
20469,hit,2,7.0
20469,dead,2,7.0
20505,fire,4,
20512,fire,4,
20518,fire,4,
20534,fire,4,
20534,hit,6,4.0
20544,fire,4,
20549,fire,6,
20549,hit,4,6.0
20556,fire,4,
20556,hit,6,4.0
20556,dead,6,4.0
20567,fire,4,
20577,fire,4,
20660,fire,3,
20664,fire,0,
20670,fire,0,
20676,fire,0,
20676,fire,3,
20692,fire,3,
20706,fire,2,
20716,fire,2,
20725,fire,2,
20725,hit,3,2.0
20730,fire,3,
20734,fire,2,
20745,fire,2,
20747,fire,3,
20752,fire,7,
20754,fire,2,
20761,fire,3,
20761,hit,2,3.0
20767,fire,2,
20775,fire,5,
20778,fire,3,
20778,hit,2,3.0
20778,dead,2,3.0
20783,fire,5,
20783,hit,4,5.0
20788,fire,7,
20789,hit,8,7.0
20789,fire,0,
20789,hit,8,0.0
20789,dead,8,0.0
20791,fire,5,
20794,fire,4,
20794,hit,5,4.0
20794,dead,5,4.0
20794,fire,0,
20794,fire,3,
20797,fire,4,
20801,fire,9,
20804,fire,4,
20806,fire,0,
20810,fire,4,
20991,fire,9,
20992,hit,6,9.0
20992,dead,6,9.0
21004,fire,1,
21048,fire,4,
21055,fire,4,
21055,hit,3,4.0
21061,fire,4,
21061,hit,3,4.0
21069,fire,4,
21073,fire,4,
21083,fire,4,
21083,hit,3,4.0
21083,dead,3,4.0
21086,fire,4,
21092,fire,4,
21097,fire,8,
21099,fire,4,
21106,fire,8,
21112,fire,8,
21120,fire,8,
21125,fire,8,
21125,hit,0,8.0
21131,fire,8,
21131,hit,0,8.0
21137,fire,8,
21137,hit,0,8.0
21143,fire,8,
21148,fire,8,
21154,fire,8,
21162,fire,8,
21162,hit,0,8.0
21170,fire,8,
21170,hit,0,8.0
21170,dead,0,8.0
21181,fire,9,
21183,fire,8,
21190,fire,8,
21288,fire,4,
21290,fire,4,
21292,fire,4,
21295,fire,4,
21297,fire,4,
21299,fire,4,
21301,fire,4,
21444,fire,1,
21445,hit,6,1.0
21445,dead,6,1.0
21483,fire,4,
21489,fire,4,
21495,fire,4,
21495,fire,7,
21496,hit,4,7.0
21502,fire,4,
21502,hit,7,4.0
21508,fire,4,
21508,hit,7,4.0
21516,fire,4,
21516,hit,7,4.0
21516,dead,7,4.0
21521,fire,4,
21527,fire,4,
21531,fire,3,
21536,fire,3,
21541,fire,3,
21546,fire,3,
21559,fire,3,
21565,fire,3,
21568,fire,3,
21573,fire,3,
21577,fire,3,
21582,fire,3,
21587,fire,3,
21592,fire,3,
21597,fire,3,
21603,fire,3,
21641,fire,0,
21647,fire,0,
21653,fire,0,
21658,fire,0,
21664,fire,0,
21669,fire,0,
21675,fire,0,
21681,fire,0,
21687,fire,0,
21692,fire,0,
21698,fire,0,
21703,fire,0,
21710,fire,0,
21715,fire,0,
21721,fire,0,
21726,fire,0,
21732,fire,0,
21737,fire,0,
21743,fire,0,
21748,fire,0,
21754,fire,0,
21759,fire,0,
21792,fire,3,
21798,fire,3,
21802,fire,3,
21808,fire,3,
21812,fire,3,
21817,fire,3,
21823,fire,3,
21827,fire,3,
21832,fire,3,
21837,fire,3,
21842,fire,3,
21847,fire,3,
21853,fire,3,
21857,fire,3,
21863,fire,3,
21867,fire,3,
21872,fire,1,
21872,hit,3,1.0
21873,dead,3,1.0
21900,fire,1,
21900,hit,0,1.0
21900,dead,0,1.0
21981,fire,1,
21981,hit,6,1.0
21994,fire,6,
21994,hit,1,6.0
22013,fire,1,
22013,hit,6,1.0
22013,dead,6,1.0
22119,hit,9,
22200,fire,0,
22205,fire,0,
22211,fire,0,
22213,fire,9,
22217,fire,0,
22217,hit,9,0.0
22224,fire,2,
22226,fire,0,
22226,hit,9,0.0
22231,fire,0,
22234,fire,4,
22234,fire,2,
22234,fire,1,
22236,fire,1,
22238,fire,1,
22238,fire,0,
22240,fire,4,
22242,fire,1,
22244,fire,2,
22244,fire,1,
22246,fire,1,
22248,fire,1,
22252,fire,0,
22252,hit,9,0.0
22254,fire,2,
22254,hit,0,2.0
22258,fire,0,
22264,fire,0,
22267,fire,2,
22267,hit,0,2.0
22274,fire,2,
22278,fire,0,
22282,fire,0,
22284,fire,2,
22288,fire,6,
22288,hit,2,6.0
22290,fire,0,
22295,fire,0,
22295,hit,9,0.0
22295,dead,9,0.0
22300,fire,0,
22304,fire,2,
22309,fire,0,
22315,fire,2,
22315,hit,0,2.0
22324,fire,2,
22324,hit,0,2.0
22324,dead,0,2.0
22333,fire,2,
22343,fire,2,
22345,fire,6,
22345,hit,2,6.0
22385,fire,2,
22385,hit,6,2.0
22393,fire,2,
22393,hit,6,2.0
22399,fire,6,
22399,hit,2,6.0
22399,dead,2,6.0
22427,fire,1,
22458,fire,1,
22578,fire,0,
22584,fire,0,
22584,hit,1,0.0
22590,fire,0,
22597,fire,0,
22597,hit,1,0.0
22605,fire,0,
22605,hit,1,0.0
22611,fire,0,
22611,hit,1,0.0
22611,dead,1,0.0
22615,fire,2,
22615,fire,0,
22623,fire,0,
22625,fire,2,
22632,fire,0,
22636,fire,2,
22636,hit,0,2.0
22645,fire,2,
22645,hit,0,2.0
22654,fire,2,
22654,hit,0,2.0
22664,fire,2,
22672,fire,0,
22672,hit,2,0.0
22675,fire,2,
22678,fire,0,
22678,hit,2,0.0
22684,fire,2,
22684,hit,0,2.0
22684,dead,0,2.0
22692,fire,2,
22700,fire,2,
22716,fire,3,
22716,hit,8,3.0
22723,fire,3,
22723,hit,8,3.0
22728,fire,3,
22734,fire,3,
22734,hit,8,3.0
22740,fire,8,
22740,fire,3,
22744,fire,3,
22746,fire,8,
22750,fire,4,
22750,hit,3,4.0
22750,fire,3,
22752,fire,8,
22752,hit,3,8.0
22756,fire,4,
22756,hit,3,4.0
22756,fire,3,
22760,fire,8,
22760,hit,3,8.0
22762,fire,4,
22762,hit,3,4.0
22762,fire,3,
22766,fire,8,
22766,hit,3,8.0
22766,dead,3,8.0
22768,fire,4,
22772,fire,8,
22776,fire,4,
22778,fire,8,
22781,fire,4,
22784,fire,8,
22791,fire,8,
22801,fire,8,
22885,fire,2,
22894,fire,2,
22897,fire,0,
22904,fire,2,
22904,fire,0,
22909,fire,0,
22909,hit,2,0.0
22912,fire,2,
22912,hit,0,2.0
22912,dead,0,2.0
22919,fire,2,
22919,fire,1,
22929,fire,2,
22960,fire,1,
22960,hit,7,1.0
22960,dead,7,1.0
22989,fire,6,
22996,fire,8,
23003,fire,8,
23009,fire,8,
23009,hit,6,8.0
23015,fire,8,
23015,hit,6,8.0
23015,dead,6,8.0
23020,fire,8,
23025,fire,8,
23031,fire,8,
23036,fire,8,
23044,fire,8,
23167,fire,1,
23167,hit,0,1.0
23167,dead,0,1.0
23214,fire,8,
23216,fire,8,
23219,fire,8,
23219,fire,1,
23219,hit,3,1.0
23219,dead,3,1.0
23221,fire,8,
23449,fire,9,
23471,fire,2,
23478,fire,2,
23488,fire,2,
23509,fire,0,
23515,fire,0,
23521,fire,0,
23528,fire,0,
23528,hit,9,0.0
23530,fire,9,
23536,fire,0,
23554,fire,0,
23560,fire,4,
23563,fire,0,
23566,fire,4,
23568,fire,3,
23578,fire,4,
23578,fire,3,
23578,hit,4,3.0
23582,fire,4,
23585,fire,3,
23585,hit,4,3.0
23588,fire,4,
23595,fire,4,
23595,fire,3,
23595,hit,4,3.0
23599,fire,2,
23602,fire,4,
23602,fire,3,
23602,hit,4,3.0
23606,fire,1,
23606,hit,6,1.0
23606,dead,6,1.0
23608,fire,3,
23610,fire,4,
23612,fire,2,
23614,fire,4,
23614,fire,3,
23620,fire,4,
23623,fire,3,
23625,fire,2,
23627,fire,4,
23633,fire,2,
23635,fire,4,
23635,fire,3,
23645,fire,3,
23645,hit,4,3.0
23645,dead,4,3.0
23647,fire,8,
23647,hit,0,8.0
23647,fire,2,
23654,fire,3,
23657,fire,8,
23657,hit,0,8.0
23661,fire,2,
23661,hit,3,2.0
23664,fire,3,
23667,fire,8,
23667,hit,0,8.0
23673,fire,2,
23673,hit,8,5.0
23673,dead,8,5.0
23673,fire,3,
23681,fire,3,
23686,fire,2,
23686,hit,3,2.0
23686,dead,3,2.0
23695,fire,2,
23698,fire,9,
23712,fire,0,
23712,fire,7,
23712,hit,2,7.0
23712,dead,2,7.0
23717,fire,0,
23735,fire,0,
23741,fire,0,
23840,fire,9,
23846,fire,0,
23854,fire,0,
23858,fire,0,
23863,fire,0,
23870,fire,0,
23874,fire,0,
23880,fire,0,
23880,hit,9,0.0
23886,fire,0,
23886,hit,9,0.0
23888,fire,7,
23893,fire,0,
23897,fire,0,
23903,fire,0,
23908,fire,0,
23912,fire,7,
23912,hit,9,7.0
23912,dead,9,7.0
23914,fire,0,
23919,fire,0,
23926,fire,0,
23932,fire,0,
23936,fire,1,
23936,hit,3,1.0
23936,dead,3,1.0
23938,fire,0,
23944,fire,0,
23948,fire,0,
24037,fire,4,
24053,fire,7,
24053,hit,2,7.0
24053,dead,2,7.0
24176,fire,6,
24178,fire,0,
24183,fire,0,
24189,fire,0,
24194,fire,0,
24200,fire,0,
24205,fire,0,
24208,fire,9,
24208,hit,5,9.0
24211,fire,0,
24217,fire,9,
24217,hit,5,9.0
24217,fire,0,
24223,fire,0,
24225,fire,9,
24225,hit,5,9.0
24228,fire,0,
24234,fire,9,
24234,fire,0,
24240,fire,0,
24245,fire,0,
24247,fire,9,
24250,fire,0,
24256,fire,0,
24258,fire,9,
24258,hit,5,9.0
24258,dead,5,9.0
24262,fire,0,
24266,fire,2,
24268,fire,9,
24270,fire,0,
24275,fire,0,
24277,fire,2,
24280,fire,1,
24280,hit,7,1.0
24280,dead,7,1.0
24280,fire,0,
24282,fire,9,
24285,fire,0,
24290,fire,0,
24295,fire,0,
24301,fire,0,
24307,fire,0,
24313,fire,0,
24318,fire,0,
24323,fire,0,
24329,fire,0,
24335,fire,0,
24341,fire,0,
24346,fire,9,
24346,hit,6,9.0
24355,fire,9,
24365,fire,9,
24372,fire,9,
24372,hit,6,9.0
24374,fire,4,
24374,hit,3,4.0
24379,fire,9,
24382,fire,4,
24382,hit,3,4.0
24386,fire,3,
24388,fire,4,
24390,fire,9,
24393,fire,3,
24395,fire,4,
24395,hit,3,4.0
24399,fire,3,
24401,fire,4,
24401,hit,3,4.0
24401,dead,3,4.0
24401,fire,9,
24406,fire,4,
24408,fire,9,
24409,hit,6,9.0
24414,fire,9,
24423,fire,9,
24427,fire,8,
24431,fire,9,
24440,fire,9,
24448,fire,9,
24449,hit,0,9.0
24449,dead,0,9.0
24457,fire,9,
24463,fire,9,
24494,fire,9,
24503,fire,9,
24503,hit,6,9.0
24503,dead,6,9.0
24511,fire,9,
24598,fire,2,
24611,fire,2,
24620,fire,2,
24632,fire,2,
24641,fire,2,
24651,fire,2,
24661,fire,2,
24671,fire,2,
24682,fire,2,
24695,fire,3,
24715,fire,0,
24721,fire,0,
24727,fire,0,
24733,fire,0,
24738,fire,0,
24743,fire,0,
24749,fire,0,
24755,fire,0,
24761,fire,3,
24763,fire,0,
24766,fire,0,
24770,fire,3,
24772,fire,0,
24778,fire,0,
24781,fire,3,
24784,fire,0,
24788,fire,0,
24794,fire,0,
24800,fire,0,
24806,fire,0,
24811,fire,0,
24817,fire,0,
24823,fire,0,
24828,fire,0,
24833,fire,0,
24836,fire,3,
24839,fire,0,
24845,fire,0,
24845,fire,3,
24851,fire,0,
24854,fire,3,
24856,fire,0,
24861,fire,0,
24869,fire,0,
24873,fire,0,
24879,fire,0,
24902,fire,6,
24935,fire,3,
24940,fire,3,
24945,fire,3,
24949,fire,3,
24954,fire,7,
24954,hit,1,7.0
24955,dead,1,7.0
24956,fire,3,
24958,fire,6,
24960,fire,3,
24963,fire,3,
24968,fire,3,
24973,fire,3,
24979,fire,3,
24983,fire,3,
24987,fire,3,
24992,fire,3,
24997,fire,3,
25001,fire,3,
25006,fire,3,
25010,fire,6,
25010,fire,3,
25015,fire,3,
25020,fire,3,
25026,fire,3,
25030,fire,3,
25033,fire,3,
25039,fire,3,
25043,fire,3,
25049,fire,3,
25053,fire,3,
25057,fire,3,
25062,fire,3,
25064,fire,6,
25067,fire,3,
25072,fire,3,
25076,fire,3,
25080,fire,3,
25085,fire,3,
25090,fire,3,
25095,fire,3,
25100,fire,3,
25105,fire,3,
25109,fire,3,
25114,fire,3,
25116,fire,6,
25118,fire,3,
25123,fire,3,
25127,fire,0,
25127,fire,3,
25132,fire,3,
25134,fire,0,
25137,fire,3,
25139,fire,0,
25142,fire,3,
25145,fire,0,
25148,fire,3,
25151,fire,0,
25151,fire,3,
25156,fire,0,
25156,fire,3,
25160,fire,3,
25162,fire,0,
25165,fire,3,
25167,fire,0,
25170,fire,3,
25173,fire,0,
25175,fire,3,
25178,fire,0,
25180,fire,3,
25185,fire,0,
25185,fire,3,
25189,fire,3,
25191,fire,0,
25194,fire,3,
25197,fire,0,
25199,fire,3,
25200,fire,0,
25202,fire,3,
25206,fire,0,
25208,fire,3,
25212,fire,0,
25212,fire,3,
25217,fire,3,
25219,fire,0,
25222,fire,8,
25222,fire,3,
25224,fire,0,
25227,fire,3,
25232,fire,0,
25232,fire,3,
25235,fire,0,
25237,fire,3,
25241,fire,0,
25241,fire,3,
25245,fire,3,
25246,fire,0,
25249,fire,3,
25251,fire,0,
25254,fire,3,
25257,fire,0,
25259,fire,3,
25263,fire,0,
25265,fire,3,
25269,fire,0,
25269,fire,3,
25273,fire,3,
25275,fire,0,
25278,fire,3,
25280,fire,4,
25281,fire,0,
25283,fire,3,
25286,fire,0,
25287,fire,3,
25292,fire,0,
25292,fire,3,
25296,fire,3,
25301,fire,3,
25306,fire,3,
25311,fire,3,
25315,fire,3,
25321,fire,7,
25321,hit,2,7.0
25321,fire,3,
25325,fire,6,
25325,fire,3,
25329,fire,3,
25334,fire,2,
25334,fire,3,
25338,fire,3,
25342,fire,7,
25344,fire,2,
25344,fire,3,
25348,fire,3,
25350,fire,2,
25353,fire,3,
25355,fire,2,
25358,fire,3,
25362,fire,2,
25363,hit,7,2.0
25363,fire,3,
25364,fire,7,
25366,fire,3,
25368,fire,2,
25375,fire,2,
25378,fire,6,
25380,fire,2,
25387,fire,2,
25387,fire,7,
25387,hit,2,7.0
25387,dead,2,7.0
25409,fire,9,
25431,fire,9,
25433,fire,6,
25496,fire,6,
25512,fire,0,
25518,fire,0,
25523,fire,0,
25529,fire,0,
25535,fire,0,
25540,fire,0,
25545,fire,0,
25551,fire,0,
25557,fire,0,
25563,fire,0,
25568,fire,0,
25574,fire,0,
25579,fire,0,
25585,fire,0,
25590,fire,0,
25596,fire,0,
25602,fire,0,
25608,fire,0,
25613,fire,0,
25618,fire,0,
25624,fire,0,
25630,fire,0,
25636,fire,0,
25641,fire,0,
25647,fire,0,
25653,fire,0,
25658,fire,0,
25663,fire,0,
25669,fire,0,
25675,fire,0,
25713,fire,7,
25713,hit,9,7.0
25713,dead,9,7.0
25822,fire,6,
25878,fire,6,
25935,fire,6,
25950,fire,0,
25955,fire,0,
25961,fire,0,
25967,fire,0,
25973,fire,0,
25978,fire,0,
25984,fire,0,
25990,fire,6,
25991,fire,0,
25995,fire,0,
26000,fire,0,
26018,fire,4,
26023,fire,9,
26023,hit,7,9.0
26023,dead,7,9.0
26025,fire,0,
26029,fire,0,
26035,fire,0,
26039,fire,9,
26041,fire,0,
26047,fire,0,
26052,fire,0,
26058,fire,0,
26064,fire,0,
26070,fire,0,
26074,fire,0,
26080,fire,0,
26086,fire,0,
26092,fire,0,
26097,fire,0,
26181,fire,3,
26186,fire,2,
26186,fire,3,
26191,fire,3,
26196,fire,2,
26196,fire,3,
26200,fire,3,
26205,fire,2,
26206,hit,3,2.0
26206,fire,3,
26208,fire,6,
26210,fire,3,
26210,hit,2,3.0
26213,fire,2,
26213,hit,3,2.0
26216,fire,3,
26218,fire,1,
26218,hit,0,1.0
26218,dead,0,1.0
26221,fire,3,
26221,hit,2,3.0
26226,fire,3,
26226,hit,2,3.0
26226,dead,2,3.0
26229,fire,3,
26233,fire,3,
26238,fire,3,
26243,fire,3,
26247,fire,3,
26252,fire,3,
26256,fire,3,
26262,fire,3,
26266,fire,3,
26271,fire,3,
26276,fire,3,
26279,fire,3,
26284,fire,3,
26289,fire,3,
26296,fire,3,
26299,fire,3,
26303,fire,3,
26307,fire,3,
26313,fire,3,
26319,fire,3,
