timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,1298.714966,3100.659668,192.892914,-0.7071067812,0.7071067812,0.0,,,,
1,0.0,1299.063721,3100.405518,193.48317,-0.7077785588,0.7064343648,0.0,,,,
2,0.0,1299.195923,3100.345703,193.699921,-0.7083250661,0.7058863936,0.0,,,,
3,0.0,1299.406128,3100.233887,193.99321,-0.7140073415,0.7001360161,0.0017536361,,,,
4,0.0,1299.455444,3100.227539,194.047104,-0.7272763499,0.6863137459,0.0065232789,,,,
5,0.0,1299.491821,3100.231689,194.053207,-0.7387831699,0.6738630454,0.010393458,,,,
6,0.0,1299.516724,3100.239258,194.006485,-0.7664418472,0.642043546,0.0186273977,,,,
7,0.0,1299.501465,3100.221191,194.00415,-0.797805093,0.6023596669,0.0258817561,,,,
8,0.0,1299.598877,3100.258545,193.69487,-0.8505742739,0.5248047408,0.0332172953,,,,
9,0.0,1299.641479,3100.266602,193.530121,-0.8866777362,0.4611026087,0.0344525251,,,,
10,0.0,1299.71106,3100.286621,193.227493,-0.9193077301,0.3918950165,0.0359387462,,,,
11,0.0,1299.779663,3100.326416,192.869186,-0.9503057716,0.3091799383,0.0364239789,,,,
12,0.0,1299.772095,3100.09082,192.788208,-0.9721624747,0.2315937194,0.0355594147,,,,
13,0.0,1299.682617,3099.818115,192.504395,-0.9839051134,0.1756331313,0.0329200713,,,,
14,0.0,1299.61853,3099.547363,191.922363,-0.992465331,0.1190513248,0.0289715179,,,,
15,0.0,1299.567139,3099.366699,191.884537,-0.9964084212,0.0802907489,0.0269008129,,,,
16,0.0,1299.530396,3099.081543,191.620239,-0.9995786185,0.0181192942,0.0226776669,,,,
17,0.0,1299.440063,3098.881836,191.568497,-0.9993975149,-0.0261432472,0.0228284418,,,,
18,0.0,1299.276123,3098.687012,191.485855,-0.9972205668,-0.067522805,0.0314930455,,,,
19,0.0,1299.026978,3098.649414,191.478943,-0.9968860586,-0.0718052357,0.0325913231,,,,
20,0.0,1298.7323,3098.628174,191.469482,-0.9968860586,-0.0718052357,0.0325913231,,,,
21,0.0,1298.445801,3098.607666,191.495911,-0.9968860586,-0.0718052357,0.0325913231,,,,
22,0.0,1298.088013,3098.581787,191.54039,-0.9968860586,-0.0718052357,0.0325913231,,,,
23,0.0,1297.78772,3098.560059,191.587143,-0.9968860586,-0.0718052357,0.0325913231,,,,
24,0.0,1297.551514,3098.543213,191.61557,-0.9968860586,-0.0718052357,0.0325913231,,,,
25,0.0,1297.118042,3098.511963,191.685059,-0.9968860586,-0.0718052357,0.0325913231,,,,
26,0.0,1297.018677,3098.504761,191.701775,-0.9968860586,-0.0718052357,0.0325913231,,,,
27,0.0,1296.919312,3098.497559,191.718491,-0.9968860586,-0.0718052357,0.0325913231,,,,
28,0.0,1296.696167,3098.481689,191.754623,-0.9968860586,-0.0718052357,0.0325913231,,,,
29,0.0,1296.428467,3098.4021,191.781677,-0.9961031029,-0.0799035599,0.0373367058,,,,
30,0.0,1296.219116,3098.060059,191.803528,-0.9915367516,-0.1227037685,0.0424105578,,,,
