timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
3220,0.0,-2330.244141,359.5,-104.233109,1.0,0.0,0.0,0.0063315779,137.1685089687,1220.8771739858,4.0
3221,0.0,-2331.286621,359.5,-105.079132,1.0,0.0,0.0,0.0064456541,138.1053902337,1218.3248243403,4.0
3222,0.0,-2332.367676,356.288971,-105.158852,0.7149816944,-0.6981376655,-0.037483019,0.0011383096,76.5575861354,1604.9690737036,2.0
3223,0.0,-2334.895508,356.571869,-105.072159,0.1410520014,-0.9861425034,-0.0873343915,,,,
3224,0.0,-2339.836182,358.329041,-104.769142,-0.8028525728,-0.5772352268,-0.1490880253,,,,
3225,0.0,-2340.088623,358.139008,-104.697479,-0.8211837336,-0.5506355056,-0.1498593193,,,,
3226,0.0,-2340.251221,357.748108,-104.632629,-0.8211837336,-0.5506355056,-0.1498593193,,,,
3227,0.0,-2332.512939,358.009155,-104.688385,0.9644205407,-0.2642020038,-0.0095037856,0.0109525615,177.1748099897,1200.3877478547,4.0
3228,0.0,-2330.485596,359.278412,-104.525299,0.9995064352,-0.0313672925,-0.0017259727,0.0040556683,107.6276010577,1196.2397557028,4.0
3229,0.0,-2330.145752,359.259308,-104.472015,0.9994703934,-0.0324954545,-0.0017257283,0.0040340809,107.0670182515,1193.1824240487,4.0
3230,0.0,-2330.061768,359.256592,-104.447647,0.9994703934,-0.0324954545,-0.0017257283,0.004106469,107.793908639,1190.6695890835,4.0
3231,0.0,-2329.981445,359.253967,-104.419701,0.9994703934,-0.0324954545,-0.0017257283,0.0041664531,108.3598918965,1188.2919502844,4.0
3232,0.0,-2330.001953,359.254639,-104.412766,0.9994703934,-0.0324954545,-0.0017257283,0.0042033516,108.7178412545,1186.9838738908,4.0
3233,0.0,-2329.939209,359.252563,-104.416855,0.9994703934,-0.0324954545,-0.0017257283,0.0042491616,109.1602914356,1185.3863029637,4.0
3234,0.0,-2330.032471,359.255646,-104.450981,0.9994703934,-0.0324954545,-0.0017257283,0.0042789056,109.4432555095,1184.3299951186,4.0
3235,0.0,-2330.048584,359.256165,-104.478493,0.9994703934,-0.0324954545,-0.0017257283,0.0043119912,109.7816713519,1183.4354713049,4.0
3236,0.0,-2330.174805,359.260254,-104.549561,0.9994703934,-0.0324954545,-0.0017257283,0.004343099,110.0637532206,1182.228747101,4.0
3237,0.0,-2330.216309,359.261627,-104.602715,0.9994703934,-0.0324954545,-0.0017257283,0.0043734399,110.3434023692,1181.1230734824,4.0
3238,0.0,-2330.337158,359.265564,-104.727501,0.9994703934,-0.0324954545,-0.0017257283,0.0043968813,110.5534840964,1180.2200215706,4.0
3239,0.0,-2330.369385,359.266571,-104.802567,0.9994703934,-0.0324954545,-0.0017257283,0.0044252437,110.8082790624,1179.1515132769,4.0
3240,0.0,-2330.462158,359.269623,-104.945686,0.9994703934,-0.0324954545,-0.0017257283,0.0044461205,110.9888549145,1178.3031138746,4.0
3241,0.0,-2330.468018,359.269806,-105.118698,0.9994703934,-0.0324954545,-0.0017257283,0.004469855,111.1813524939,1177.2158140523,4.0
3242,0.0,-2330.481934,359.270264,-105.470093,0.9994703934,-0.0324954545,-0.0017257283,0.0045144317,111.5326698323,1175.1038815387,4.0
3243,0.0,-2330.4727785,359.2699435,-105.5295755,0.9994703934,-0.0324954545,-0.0017257283,0.0045244129,111.6130400921,1174.6569618768,4.0
3244,0.0,-2330.448486,359.269196,-105.811783,0.9994703934,-0.0324954545,-0.0017257283,0.004550152,111.808300306,1173.3854095249,4.0
3245,0.0,-2330.360352,359.266327,-105.998505,0.9994703934,-0.0324954545,-0.0017257283,0.0045688601,111.9423227552,1172.3897499529,4.0
3246,0.0,-2330.299561,359.264313,-106.109062,0.9994703934,-0.0324954545,-0.0017257283,0.0045896888,112.1133777671,1171.5200167634,4.0
3247,0.0,-2330.246826,359.262573,-106.279938,0.9994703934,-0.0324954545,-0.0017257283,0.0046093856,112.2653622431,1170.6047950721,4.0
3248,0.0,-2330.19751,359.264893,-106.347633,0.9994873955,-0.0319682211,-0.0017259727,0.0046804247,113.0440914065,1169.7660341311,4.0
3249,0.0,-2330.157715,359.276886,-106.469444,0.9995435194,-0.0301888023,-0.0011785333,0.004880776,115.3431370523,1168.8610724968,4.0
3250,0.0,-2330.114502,359.284637,-106.527763,0.9995800849,-0.0289767691,-2.69653e-05,0.0050394526,117.1178480361,1168.0575592209,4.0
3251,0.0,-2330.156738,359.289612,-106.604851,0.9995940188,-0.0284762978,0.0009476962,0.0051208433,117.9927350503,1167.417576424,4.0
3252,0.0,-2330.156738,359.294159,-106.639297,0.9996095368,-0.0278566188,0.0021869307,0.0052324421,119.1696308916,1166.4529659348,4.0
3253,0.0,-2330.170166,359.298615,-106.643227,0.9996213633,-0.027309718,0.003362929,0.0053400618,120.3010088383,1165.6326263841,4.0
3254,0.0,-2330.237549,359.296875,-106.63517,0.999596492,-0.0277977825,0.0058426484,0.0053720829,120.5576209461,1164.6417945552,4.0
3255,0.0,-2330.307861,359.283936,-106.617828,0.999529227,-0.0298472039,0.0071041459,0.0052084692,118.6482481645,1164.0121776618,4.0
3256,0.0,-2330.342041,359.248871,-106.57756,0.9993500552,-0.0348110365,0.0093626296,0.0048120223,113.9368071055,1162.8088237606,4.0
3257,0.0,-2330.45752,358.608337,-106.550606,0.9923515599,-0.1224489775,0.0156406365,0.0004675721,35.5254676757,1161.8532659098,4.0
3258,0.0,-2330.572754,358.471313,-106.539223,0.9894420308,-0.1425088371,0.0263761089,0.0009118482,49.5683938214,1160.9876261115,4.0
3259,0.0,-2330.6875,358.465271,-106.49456,0.9889008361,-0.1455097312,0.0300342223,0.0011117451,54.6853091744,1160.042247727,4.0
3260,0.0,-2330.795166,358.478577,-106.461388,0.9888445559,-0.1458583807,0.0301956444,0.0011232447,54.9337909064,1159.3361269341,4.0
3261,0.0,-2330.782715,358.474457,-106.349075,0.9888023599,-0.1461619885,0.0301092375,0.0011257003,54.9458133222,1158.325099038,4.0
3262,0.0,-2330.76709,358.469482,-106.271851,0.9887444443,-0.1465207087,0.03026724,0.0011374907,55.1844790663,1157.3149476328,4.0
3263,0.0,-2330.729492,358.461548,-106.192978,0.9886967283,-0.1468373427,0.0302914889,0.0011422234,55.2486842206,1156.2598995,4.0
3264,0.0,-2330.69458,358.454376,-106.090691,0.988655034,-0.1471005669,0.0303751041,0.001150409,55.3986321919,1155.2682607671,4.0
3265,0.0,-2330.650635,358.445465,-105.986465,0.9886069669,-0.1474207453,0.0303873157,0.0011571283,55.501435003,1154.0486987013,4.0
3266,0.0,-2330.624512,358.439453,-105.94252,0.9885657246,-0.1476970522,0.0303873157,0.0011602256,55.5244451336,1152.9859678374,4.0
3267,0.0,-2330.576172,358.430298,-105.865021,0.9885276977,-0.14795135,0.0303873157,0.0011628925,55.5382392869,1151.9499773001,4.0
3268,0.0,-2330.520508,358.420227,-105.800797,0.9884942661,-0.1481745491,0.0303873157,0.0011624846,55.4666076983,1150.6659412868,4.0
3269,0.0,-2330.512207,358.417053,-105.778122,0.9884561319,-0.148428725,0.0303873157,0.0011611663,55.3847044665,1149.6184871876,4.0
3270,0.0,-2330.503418,358.414215,-105.742462,0.9884260792,-0.1486287222,0.0303873157,0.0011587557,55.2702645579,1148.4350757173,4.0
3271,0.0,-2330.458984,358.405121,-105.732231,0.9883807956,-0.1489295606,0.0303873157,0.0011559266,55.1373389713,1147.0734149483,4.0
3272,0.0,-2330.441895,358.400757,-105.730759,0.9883439852,-0.1491736506,0.0303873157,0.0011531752,55.0200489787,1145.9972465703,4.0
3273,0.0,-2330.428955,358.397827,-105.754349,0.988324575,-0.1493021953,0.0303873157,0.0011458628,54.7852071762,1144.7389142862,4.0
3274,0.0,-2330.397705,358.391541,-105.788193,0.988298147,-0.1494953835,0.0302969144,0.0011366835,54.4928692169,1143.2161239397,4.0
3275,0.0,-2330.410889,358.391998,-105.825706,0.9882679365,-0.1496960633,0.0302914889,0.0011336467,54.3544485962,1141.8376540707,4.0
3276,0.0,-2330.412109,358.390808,-105.898643,0.9882491454,-0.1498740546,0.0300232317,0.0011197038,53.963479491,1140.6567660199,4.0
3277,0.0,-2330.54248,358.407898,-106.020287,0.9882066083,-0.1502201523,0.0296918368,0.0011143419,53.7211941749,1138.2625412406,4.0
3278,0.0,-2330.5535885,358.4091035,-106.06876,0.9881993144,-0.1502828959,0.0296168293,0.0011125727,53.6460870817,1137.5738629511,4.0
3279,0.0,-2330.564697,358.410309,-106.117233,0.9881920205,-0.1503456395,0.0295418218,0.0011108035,53.5709799885,1136.8851846617,4.0
3280,0.0,-2330.615479,358.417389,-106.149513,0.9881828091,-0.1504398998,0.0293695802,0.0011100302,53.4928641224,1135.6225489445,4.0
3281,0.0,-2330.711914,358.431213,-106.21199,0.9881702477,-0.1505468861,0.0292437436,0.0011077821,53.3775833383,1134.3237847234,4.0
3282,0.0,-2330.766113,358.439423,-106.224915,0.9881744116,-0.1505539794,0.0290659876,0.0011076221,53.3151698276,1133.0792369156,4.0
3283,0.0,-2330.889404,358.457611,-106.256973,0.9881620502,-0.1506390087,0.0290456806,0.001110139,53.3214597229,1131.9282829337,4.0
3284,0.0,-2330.974609,358.47049,-106.263496,0.9881605568,-0.1506488049,0.0290456806,0.0011149856,53.3805061224,1130.7175996954,4.0
3285,0.0,-2331.236084,358.509735,-106.266403,0.9881433521,-0.1507431194,0.0291415109,0.0011223319,53.4587386647,1128.6646866191,4.0
3286,0.0,-2331.338867,358.524841,-106.255554,0.9881303555,-0.1508142864,0.0292138938,0.001125615,53.4771697172,1127.4070001838,4.0
3287,0.0,-2331.49707,358.549408,-106.207375,0.9881329688,-0.1507640361,0.0293843742,0.0011309033,53.5519692679,1126.342674412,4.0
3288,0.0,-2331.608398,358.566528,-106.167091,0.9881303899,-0.1507410538,0.029588297,0.0011366788,53.6293741827,1125.1030515115,4.0
3289,0.0,-2331.573242,358.561157,-106.092003,0.98812685,-0.1507405137,0.0297090207,0.0011411182,53.6691242958,1123.7459070821,4.0
3290,0.0,-2331.919434,358.613983,-105.674004,0.9881239582,-0.1507400902,0.0298071869,0.0011507466,53.8479266564,1122.7656668564,4.0
3291,0.0,-2331.730713,358.585754,-105.679977,0.98813174,-0.1506536587,0.0299856543,0.0011500591,53.7651196987,1121.3738967715,4.0
3292,0.0,-2331.504883,358.55072,-105.681534,0.9881188241,-0.1507347011,0.0300039894,0.0011398705,53.4537768516,1119.8489221441,4.0
3293,0.0,-2331.181885,358.502045,-105.679527,0.9881301785,-0.15066025,0.0300039894,0.0011300339,53.1578807502,1118.483692667,4.0
3294,0.0,-2330.800537,358.44339,-105.676231,0.9881203946,-0.1507244053,0.0300039894,0.0011222602,52.9009237093,1116.9233040595,4.0
3295,0.0,-2330.490234,358.395935,-105.672775,0.9881181269,-0.1507392713,0.0300039894,0.0011149823,52.666326209,1115.5913106894,4.0
3296,0.0,-2330.133057,358.341431,-105.671394,0.9881181269,-0.1507392713,0.0300039894,0.0011183863,52.682348731,1114.2320983392,4.0
3297,0.0,-2329.915527,358.307556,-105.664124,0.9881097111,-0.1508309008,0.0298200966,0.0011219125,52.6992654888,1112.8379142727,4.0
3298,0.0,-2329.791016,358.286957,-105.661102,0.9880877201,-0.1510114683,0.029634336,0.0011312907,52.8667274827,1111.7398852192,4.0
3299,0.0,-2329.733643,358.277344,-105.653671,0.9880754114,-0.1511116646,0.0295338142,0.001139559,53.0098078452,1110.6995347183,4.0
3300,0.0,-2329.695068,358.27002,-105.651604,0.9880531716,-0.1512738422,0.0294474929,0.0011598088,53.4356075649,1109.8096848561,4.0
3301,0.0,-2329.700684,358.27002,-105.658508,0.9880413577,-0.1513826579,0.0292842354,0.0011941785,54.1596254129,1108.5511219478,4.0
3302,0.0,-2329.756104,358.280121,-105.671471,0.9880697504,-0.1511923708,0.029309305,0.0012079438,54.4266675357,1107.6551572516,4.0
3303,0.0,-2329.800049,358.378876,-105.691017,0.9881132565,-0.1508878444,0.0294117466,0.0012235571,54.726882913,1106.6403105277,4.0
3304,0.0,-2329.875732,358.572845,-105.716454,0.9881578025,-0.1505554018,0.0296180418,0.0012098112,54.4165126582,1106.5939617903,4.0
3305,0.0,-2329.953125,358.757019,-105.763916,0.9882071634,-0.1501739691,0.0299062076,0.0011408728,52.8306041628,1106.3075222053,4.0
3306,0.0,-2330.023193,358.929352,-105.802307,0.9882272509,-0.1500085583,0.0300721312,0.0011123945,52.1514522937,1105.9686381488,4.0
3307,0.0,-2330.042969,359.161957,-105.848526,0.988262595,-0.149716092,0.030366678,0.001050658,50.6457264589,1105.1245633863,4.0
3308,0.0,-2330.090332,359.324982,-105.902481,0.9883532775,-0.1490363115,0.0307567339,0.0010398279,50.3657579566,1104.7208843399,4.0
3309,0.0,-2330.130615,359.555939,-105.961777,0.9884306713,-0.1484500923,0.031102702,0.0010310328,50.1316046156,1104.2625323962,4.0
3310,0.0,-2330.125732,359.750366,-105.994698,0.9885219218,-0.1478304513,0.0311539375,0.0010093305,49.5815224865,1103.8187479623,4.0
3311,0.0,-2330.1604,359.947784,-106.040558,0.988562848,-0.147539182,0.0312359629,0.0010031761,49.4227570492,1103.6524442187,4.0
3312,0.0,-2330.144043,360.132019,-106.056953,0.9888000482,-0.1459899048,0.0310066505,0.0009760008,48.736737634,1103.3730061872,4.0
3313,0.0,-2330.16748,360.297577,-106.071609,0.9888877417,-0.1453866324,0.0310445059,0.0009740057,48.6840985155,1103.3089915114,4.0
3314,0.0,-2330.161621,360.426453,-106.072212,0.9888701602,-0.1453989467,0.0315428674,0.0010851733,51.4470028234,1104.6212204629,4.0
3315,0.0,-2330.172607,360.601349,-106.049591,0.9889176481,-0.1449754107,0.0320002442,0.0011030273,51.857788273,1104.3981131158,4.0
3316,0.0,-2330.174805,360.746735,-106.016861,0.9889711741,-0.1445859487,0.0321079455,0.0011089048,51.9813239445,1104.0929367437,4.0
3317,0.0,-2330.231201,360.838287,-105.955147,0.9889963041,-0.1443932632,0.0322008711,0.0011047588,51.8902365437,1104.2232610819,4.0
3318,0.0,-2330.250732,360.96579,-105.921303,0.9890212851,-0.1442002928,0.0322981924,0.001100885,51.7985452387,1104.2086327838,4.0
3319,0.0,-2330.313965,361.019135,-105.875374,0.9890636148,-0.1439083998,0.0323038443,,,,
3320,0.0,-2330.357422,361.126709,-105.834381,0.9891997928,-0.1432195129,0.0311759703,,,,
3321,0.0,-2330.395996,361.268463,-105.795372,0.9893128885,-0.142503579,0.030866463,,,,
3322,0.0,-2330.48999,361.447723,-105.76075,0.9894031793,-0.1418753335,0.030866463,,,,
3323,0.0,-2330.514404,361.59552,-105.756119,0.9894446134,-0.1416023837,0.0307915891,,,,
3324,0.0,-2330.514893,361.720337,-105.738113,0.9894541448,-0.1415403234,0.0307706376,,,,
3325,0.0,-2330.484375,361.716339,-105.7481,0.9894541448,-0.1415403234,0.0307706376,,,,
3326,0.0,-2330.395264,361.711792,-105.773323,0.9894541448,-0.1415403234,0.0307706376,,,,
3327,0.0,-2330.34082,361.721741,-105.783249,0.9894541448,-0.1415403234,0.0307706376,,,,
3328,0.0,-2330.18335,361.774902,-105.808655,0.9894541448,-0.1415403234,0.0307706376,,,,
