timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
337,0.0,-2013.047363,752.242554,15.701279,1.0,0.0,0.0,,,,
338,0.0,-2013.048462,752.242554,15.701279,1.0,0.0,0.0,,,,
339,0.0,-2013.336792,752.262268,15.701279,0.377789894,-0.9233867802,-0.0680562283,0.0294183405,738.6007367027,3067.6332252297,9.0
340,0.0,-2016.894531,753.215515,15.701279,-0.7381362545,-0.6586472251,-0.1460777279,,,,
341,0.0,-2018.343384,754.052063,15.701279,-0.8211837336,-0.5506355056,-0.1498593193,,,,
342,0.0,-2018.556885,754.203735,15.701279,-0.1745960314,-0.9783701285,-0.1109419553,,,,
343,0.0,-2018.778198,754.369812,15.701279,0.6170834657,-0.7855010188,-0.0468630544,0.0006390676,109.8301566545,3072.5758088569,9.0
344,0.0,-2013.843262,752.316223,15.701279,0.9970244776,-0.077059895,-0.0019908783,,,,
345,0.0,-2013.055908,759.5,-10.057289,1.0,0.0,0.0,,,,
346,0.0,-2013.046875,759.5,0.6744,1.0,0.0,0.0,,,,
347,0.0,-2013.053711,759.5,10.256012,1.0,0.0,0.0,,,,
348,0.0,-2013.058594,759.5,15.701279,1.0,0.0,0.0,,,,
349,0.0,-2013.046387,759.5,15.701279,1.0,0.0,0.0,,,,
350,0.0,-2013.073608,759.5,15.701279,1.0,0.0,0.0,,,,
351,0.0,-2013.051636,759.5,15.701279,1.0,0.0,0.0,,,,
352,0.0,-2013.069092,759.5,15.701279,1.0,0.0,0.0,,,,
353,0.0,-2013.051147,759.5,15.701279,1.0,0.0,0.0,,,,
354,0.0,-2013.05188,759.5,15.701279,1.0,0.0,0.0,,,,
355,0.0,-2013.067749,759.5,15.701279,1.0,0.0,0.0,,,,
356,0.0,-2013.049805,759.5,15.701279,1.0,0.0,0.0,,,,
357,0.0,-2013.050659,759.5,15.701279,1.0,0.0,0.0,,,,
358,0.0,-2013.058228,759.5,15.701279,1.0,0.0,0.0,,,,
359,0.0,-2013.055542,759.5,15.701279,1.0,0.0,0.0,,,,
360,0.0,-2013.055908,759.5,15.701279,1.0,0.0,0.0,,,,
361,0.0,-2013.05249,759.5,15.701279,1.0,0.0,0.0,,,,
362,0.0,-2013.053955,759.5,15.701279,1.0,0.0,0.0,,,,
363,0.0,-2013.052734,759.5,15.701279,1.0,0.0,0.0,,,,
364,0.0,-2013.048462,759.5,15.701279,1.0,0.0,0.0,,,,
365,0.0,-2013.051636,759.5,15.701279,1.0,0.0,0.0,,,,
366,0.0,-2013.053833,759.5,15.701279,1.0,0.0,0.0,,,,
367,0.0,-2013.049927,759.5,15.701279,1.0,0.0,0.0,,,,
