timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
1737,0.0,-1135.33728,-775.909668,-103.578224,0.027130585,-0.9926729619,0.1177468559,,,,
1738,0.0,-1135.195557,-775.955688,-103.459373,0.027130585,-0.9926729619,0.1177468559,,,,
1739,0.0,-1135.022339,-778.214294,-104.800583,0.0065989549,-0.9930990194,0.1170930892,,,,
1740,0.0,-1135.053345,-778.4072265,-105.083725,-0.004342388,-0.9930921468,0.1167445816,,,,
1741,0.0,-1135.276611,-779.050598,-105.314713,-0.0383154119,-0.9925493426,0.1156621446,,,,
1742,0.0,-1135.450562,-779.44397,-105.270111,-0.059256794,-0.9915971363,0.1149945725,,,,
1743,0.0,-1135.574585,-781.417114,-105.993896,-0.1130820796,-0.9876488775,0.1084533908,,,,
1744,0.0,-1135.854858,-783.187622,-106.215858,-0.1476209864,-0.9837867384,0.1018415326,,,,
1745,0.0,-1136.29834,-784.517822,-106.432838,-0.1563037726,-0.9826638765,0.099703744,,,,
1746,0.0,-1136.628662,-785.800659,-106.500099,-0.1565604532,-0.9826295794,0.0996390195,,,,
1747,0.0,-1137.092285,-787.520996,-106.664352,-0.157357128,-0.9825023173,0.0996390021,,,,
1748,0.0,-1137.530151,-789.192566,-106.830376,-0.1575024716,-0.9824790264,0.0996390195,,,,
1749,0.0,-1138.00647,-791.006531,-107.016914,-0.1575024716,-0.9824790264,0.0996390195,,,,
1750,0.0,-1138.446045,-792.703979,-107.135963,-0.1575024716,-0.9824790264,0.0996390195,,,,
1751,0.0,-1138.930786,-794.475037,-107.261345,-0.1575164095,-0.9825643233,0.0987721186,,,,
1752,0.0,-1139.422852,-796.189392,-107.318207,-0.1575175204,-0.9825728988,0.0986850006,,,,
1753,0.0,-1139.86377,-797.881836,-107.31427,-0.1575175204,-0.9825728988,0.0986850006,,,,
1754,0.0,-1140.373779,-799.737427,-107.263527,-0.1575175204,-0.9825728988,0.0986850006,,,,
1755,0.0,-1140.724121,-801.226135,-107.187042,-0.1402038185,-0.9857370713,0.0930876771,,,,
1756,0.0,-1140.846802,-803.165466,-107.043396,-0.0427855245,-0.9964115823,0.0730298407,,,,
1757,0.0,-1139.809448,-805.215759,-106.897362,0.1270039889,-0.9899157429,0.0627439937,,,,
1758,0.0,-1138.145142,-807.020996,-106.833702,0.3215791951,-0.9445158519,0.0669075985,,,,
1759,0.0,-1136.256836,-807.621826,-106.872498,0.5661110932,-0.8197455835,0.0868067306,,,,
1760,0.0,-1134.477173,-808.488098,-106.659386,0.7406237507,-0.6645112495,0.0995050712,,,,
1761,0.0,-1131.43396,-809.439758,-106.032104,0.9170324753,-0.3828283874,0.1117759596,,,,
1762,0.0,-1128.946655,-809.610413,-105.818016,0.9824743039,-0.1435183554,0.1189400013,,,,
1763,0.0,-1126.584717,-809.323914,-105.494995,0.9867708354,0.103019724,0.1251808888,,,,
1764,0.0,-1125.588501,-809.432434,-105.412613,0.9669583585,0.2210346353,0.127024497,,,,
1765,0.0,-1124.858643,-809.605408,-105.166092,0.9416025149,0.3127086586,0.1248919487,,,,
1766,0.0,-1124.10498,-809.948425,-104.810234,0.9240795472,0.3639116123,0.1168132222,,,,
1767,0.0,-1123.033691,-810.027588,-104.857513,0.9177293631,0.3814692883,0.1106977786,,,,
1768,0.0,-1122.050293,-809.862122,-104.581131,0.9163983476,0.3852948075,0.1084526621,,,,
1769,0.0,-1121.457764,-809.539124,-104.46701,0.9159502763,0.3864237694,0.1082208932,,,,
1770,0.0,-1121.141479,-809.033264,-104.129456,0.9156692153,0.3873274358,0.1073654768,0.0743109489,705.7891553214,1865.7587925897,9.0
1771,0.0,-1121.046265,-808.381775,-103.861954,0.9144588616,0.3904240951,0.1064613375,0.0729827752,699.4617952376,1865.1381833964,9.0
1772,0.0,-1120.931885,-807.32782,-104.308357,0.9117683333,0.396952773,0.1053897642,0.0702657074,686.4440148248,1864.1663060133,9.0
1773,0.0,-1120.609009,-805.980164,-105.88517,0.9050376048,0.4120751957,0.1053611266,0.0649289986,661.076102789,1865.0206869339,9.0
1774,0.0,-1120.789429,-804.811096,-106.522797,0.8983561366,0.4254551487,0.1092893787,0.0609097634,641.3703811836,1866.2354459215,9.0
1775,0.0,-1121.225586,-803.210693,-106.670456,0.8861406096,0.4490933653,0.1143239662,0.0539193612,605.0313205001,1867.7772098585,9.0
1776,0.0,-1121.760254,-801.584839,-106.738808,0.8742607345,0.4706431064,0.1190093879,,,,
1777,0.0,-1122.233032,-799.557373,-106.990822,0.8601114364,0.4947922603,0.124052151,,,,
