timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2214,0.0,193.589569,-1508.763184,-116.949471,-0.5703022862,-0.8214220137,0.0046019283,,,,
2215,0.0,193.665619,-1508.648193,-124.610565,-0.5703022862,-0.8214220137,0.0046019283,,,,
2216,0.0,193.747955,-1508.658081,-123.200539,-0.5703022862,-0.8214220137,0.0046019283,,,,
2217,0.0,192.505081,-1508.243652,-121.771629,-0.5515524907,-0.8341386875,0.0015811629,,,,
2218,0.0,191.936066,-1507.294067,-120.408638,-0.5352889573,-0.8446690045,7.07731e-05,,,,
2219,0.0,190.892868,-1506.37854,-119.156197,-0.5179180477,-0.8554263172,-0.0025907115,,,,
2220,0.0,188.983688,-1504.778198,-117.544983,-0.5096188521,-0.8603880445,-0.004586779,,,,
2221,0.0,186.833923,-1503.240967,-116.263359,-0.5024061207,-0.8646110525,-0.005984803,,,,
2222,0.0,184.529114,-1501.721802,-114.93985,-0.4948879811,-0.8689130139,-0.0087212648,,,,
2223,0.0,181.97084,-1500.216919,-113.547333,-0.4902700048,-0.8714730995,-0.0130368388,,,,
2224,0.0,178.961105,-1498.328125,-113.255066,-0.4908985234,-0.8710821686,-0.0153132345,,,,
2225,0.0,176.532761,-1496.719116,-113.184883,-0.4909206006,-0.8710692698,-0.0153392019,,,,
2226,0.0,173.491653,-1494.858765,-113.103973,-0.4909206006,-0.8710692698,-0.0153392019,,,,
2227,0.0,170.784027,-1493.107056,-113.087822,-0.4909206006,-0.8710692698,-0.0153392019,,,,
2228,0.0,167.86908,-1491.252319,-113.130127,-0.4909206006,-0.8710692698,-0.0153392019,,,,
2229,0.0,165.006165,-1489.39917,-113.163033,-0.4909206006,-0.8710692698,-0.0153392019,,,,
2230,0.0,162.030151,-1487.472778,-113.259026,-0.4909206006,-0.8710692698,-0.0153392019,,,,
2231,0.0,159.254745,-1485.658325,-113.272102,-0.4909206006,-0.8710692698,-0.0153392019,,,,
2232,0.0,156.02858,-1483.580444,-113.294968,-0.4909206006,-0.8710692698,-0.0153392019,,,,
2233,0.0,153.986633,-1482.18396,-113.319908,-0.4918816354,-0.8705269493,-0.0153390798,,,,
2234,0.0,150.315887,-1479.687134,-113.233192,-0.4975549891,-0.867345197,-0.0123021141,,,,
2235,0.0,147.893738,-1478.056519,-113.162033,-0.4998110544,-0.8660475291,-0.0122713987,,,,
2236,0.0,144.79155,-1476.114258,-113.001656,-0.4978349928,-0.8671849473,-0.0122713987,,,,
2237,0.0,141.656586,-1474.51416,-112.793427,-0.4949725038,-0.8688219802,-0.0122713987,,,,
2238,0.0,139.277786,-1473.385376,-112.545883,-0.4917664769,-0.870640652,-0.0122713987,,,,
2239,0.0,136.350571,-1472.276855,-112.406204,-0.4867881147,-0.8734163783,-0.0134596251,,,,
2240,0.0,132.747421,-1471.105103,-112.235764,-0.4777827273,-0.8783181088,-0.0167620203,,,,
2241,0.0,130.096466,-1470.491455,-112.230766,-0.4718949757,-0.881468096,-0.0181418768,,,,
2242,0.0,123.75029,-1469.300415,-112.345436,-0.4618241133,-0.8866853609,-0.0225290727,,,,
2243,0.0,121.969414,-1469.0340575,-112.4256935,-0.4588676364,-0.8881868796,-0.0235075827,,,,
2244,0.0,120.188538,-1468.7677,-112.505951,-0.4559111596,-0.8896883982,-0.0244860927,,,,
2245,0.0,114.371552,-1468.373413,-112.855209,-0.4518725092,-0.8917102274,-0.0257702493,,,,
2246,0.0,111.0214,-1468.286133,-113.113701,-0.4515973579,-0.8918407566,-0.0260747244,,,,
2247,0.0,107.546181,-1468.358521,-113.345459,-0.4515973579,-0.8918407566,-0.0260747244,,,,
2248,0.0,104.756256,-1468.547119,-113.437263,-0.4515973579,-0.8918407566,-0.0260747244,,,,
2249,0.0,101.657112,-1468.806763,-113.64579,-0.4515973579,-0.8918407566,-0.0260747244,,,,
2250,0.0,98.692307,-1469.139404,-113.677208,-0.4515973579,-0.8918407566,-0.0260747244,,,,
2251,0.0,95.291794,-1469.6073,-113.669739,-0.4515973579,-0.8918407566,-0.0260747244,,,,
2252,0.0,92.32756,-1470.074341,-113.520798,-0.450331207,-0.8924807663,-0.0260746197,,,,
2253,0.0,88.697906,-1470.676758,-113.271217,-0.4501431846,-0.8925756114,-0.0260747244,,,,
2254,0.0,85.963844,-1471.194702,-113.149391,-0.4501283869,-0.8925459595,-0.0273156648,,,,
2255,0.0,84.200287,-1471.576782,-112.928391,-0.4501246442,-0.892538848,-0.0276081414,,,,
2256,0.0,78.806648,-1472.745361,-112.609451,-0.4501246442,-0.892538848,-0.0276081414,,,,
2257,0.0,75.178658,-1473.554199,-112.475563,-0.4501246442,-0.892538848,-0.0276081414,,,,
2258,0.0,72.147247,-1474.330566,-112.453125,-0.4501246442,-0.892538848,-0.0276081414,,,,
2259,0.0,69.101746,-1475.097656,-112.448074,-0.4501246442,-0.892538848,-0.0276081414,,,,
2260,0.0,65.068954,-1476.163086,-112.534637,-0.4501246442,-0.892538848,-0.0276081414,,,,
2261,0.0,61.929108,-1477.006714,-112.60038,-0.4501246442,-0.892538848,-0.0276081414,,,,
2262,0.0,59.077724,-1477.854492,-112.428284,-0.4501246442,-0.892538848,-0.0276081414,,,,
2263,0.0,56.30809,-1478.721558,-112.273621,-0.4501246442,-0.892538848,-0.0276081414,,,,
2264,0.0,52.65963,-1479.729248,-111.960754,-0.4501246442,-0.892538848,-0.0276081414,,,,
2265,0.0,50.264103,-1480.826294,-112.008987,-0.4501246442,-0.892538848,-0.0276081414,,,,
2266,0.0,47.14949,-1482.21167,-111.835487,-0.4501246442,-0.892538848,-0.0276081414,,,,
2267,0.0,44.296864,-1483.646973,-111.596931,-0.4501246442,-0.892538848,-0.0276081414,,,,
2268,0.0,42.282318,-1484.755249,-111.380859,-0.4501246442,-0.892538848,-0.0276081414,,,,
2269,0.0,39.526928,-1486.433228,-111.117424,-0.4501246442,-0.892538848,-0.0276081414,,,,
2270,0.0,36.838333,-1488.20105,-110.650581,-0.4490926309,-0.8930585671,-0.0276080542,,,,
2271,0.0,33.909431,-1490.30127,-110.121613,-0.4487549874,-0.8932282753,-0.0276081414,,,,
2272,0.0,31.555424,-1492.134399,-109.724823,-0.4487549874,-0.8932282753,-0.0276081414,,,,
2273,0.0,28.99015,-1494.225464,-109.190781,-0.4487549874,-0.8932282753,-0.0276081414,,,,
2274,0.0,26.574339,-1496.282471,-108.588493,-0.4487549874,-0.8932282753,-0.0276081414,,,,
2275,0.0,23.738289,-1498.837158,-107.9142,-0.4487549874,-0.8932282753,-0.0276081414,,,,
2276,0.0,21.349379,-1501.319336,-107.677238,-0.4487549874,-0.8932282753,-0.0276081414,,,,
2277,0.0,18.835758,-1503.488159,-106.796921,-0.4487549874,-0.8932282753,-0.0276081414,,,,
2278,0.0,14.452798,-1507.942261,-105.993904,-0.4487549874,-0.8932282753,-0.0276081414,,,,
2279,0.0,12.19264,-1510.5271,-105.675659,-0.4487549874,-0.8932282753,-0.0276081414,,,,
2280,0.0,11.0193555,-1511.820496,-105.502712,-0.4487549874,-0.8932282753,-0.0276081414,,,,
2281,0.0,7.429759,-1515.803589,-105.061737,-0.4487549874,-0.8932282753,-0.0276081414,,,,
2282,0.0,5.50555,-1518.047241,-104.920433,-0.4487549874,-0.8932282753,-0.0276081414,,,,
2283,0.0,3.598845,-1520.742798,-104.688522,-0.4487549874,-0.8932282753,-0.0276081414,,,,
2284,0.0,1.430561,-1523.394043,-104.768036,-0.4487549874,-0.8932282753,-0.0276081414,0.0434734835,193.5195185948,663.543936962,1.0
2285,0.0,0.2355425,-1525.168091,-104.755749,-0.4487549874,-0.8932282753,-0.0276081414,0.0436314749,193.2457047074,661.4359002673,1.0
2286,0.0,-0.959476,-1526.942139,-104.743462,-0.4487549874,-0.8932282753,-0.0276081414,0.0437894663,192.9718908199,659.3278635726,1.0
2287,0.0,-2.573418,-1529.44751,-104.803375,-0.4487549874,-0.8932282753,-0.0276081414,0.0425239165,189.3554814788,656.316044026,1.0
2288,0.0,-5.951896,-1535.028442,-105.031189,-0.4487549874,-0.8932282753,-0.0276081414,0.0459836582,194.8092729217,649.8958605343,1.0
2289,0.0,-6.9124775,-1536.6627195,-105.088196,-0.4487549874,-0.8932282753,-0.0276081414,0.047131679,196.5988354721,648.0912667296,1.0
2290,0.0,-9.318923,-1540.77417,-105.330322,-0.4487549874,-0.8932282753,-0.0276081414,0.0501266415,201.2162337256,643.6140397895,1.0
2291,0.0,-11.003486,-1543.689453,-105.458405,-0.4487549874,-0.8932282753,-0.0276081414,0.0524073455,204.6416074209,640.5437429801,1.0
2292,0.0,-12.779598,-1546.698975,-105.251785,-0.4487549874,-0.8932282753,-0.0276081414,0.0548603105,208.2037209894,637.3587587951,1.0
2293,0.0,-14.478945,-1549.775391,-105.433281,-0.4487549874,-0.8932282753,-0.0276081414,0.0575723998,212.1052519112,634.2665900107,1.0
2294,0.0,-15.85659,-1552.26062,-105.248283,-0.4487549874,-0.8932282753,-0.0276081414,0.0598144256,215.2170771479,631.7600003327,1.0
2295,0.0,-17.795382,-1555.761719,-105.010071,-0.4501153765,-0.8925435245,-0.0276080542,0.0625690977,218.7673642537,628.332432303,1.0
2296,0.0,-19.048479,-1558.063721,-104.753448,-0.4523591349,-0.8914084408,-0.0276080542,0.0639234819,220.2678070109,626.1228563365,1.0
2297,0.0,-20.822222,-1561.133179,-104.55246,-0.4728350017,-0.8807587312,-0.0262891344,0.0589169748,210.7636106976,623.2371811867,1.0
2298,0.0,-22.816746,-1564.320801,-104.150414,-0.5182571651,-0.8549906218,-0.0200136807,0.0457322001,185.4001657942,620.1646861673,1.0
2299,0.0,-24.636677,-1567.030151,-103.868866,-0.5744378664,-0.8184518554,-0.0125577851,0.0299560557,150.0153945775,617.526440346,1.0
2300,0.0,-26.361502,-1569.699585,-103.585052,-0.6127270261,-0.7902534923,-0.0080628451,0.0208854423,125.0427733979,615.0370701829,1.0
2301,0.0,-28.474573,-1572.419312,-103.044502,-0.7024650461,-0.7117137991,0.0025154008,0.0045632563,58.4278409419,612.2988242812,1.0
2302,0.0,-30.624767,-1575.125,-102.854889,-0.7959763102,-0.6051389627,0.01511785,0.0018040845,36.5995173491,609.5760305061,1.0
2303,0.0,-33.327225,-1576.793213,-103.160606,-0.8701228283,-0.4920538517,0.0277357285,0.0167803463,110.7222994417,606.9448468567,1.0
2304,0.0,-36.959869,-1578.479858,-104.079269,-0.9411733933,-0.3356227398,0.0393702969,0.0605459047,206.8678238511,603.6855866578,1.0
2305,0.0,-40.167484,-1580.007446,-104.787483,-0.9823124272,-0.1816831315,0.0453159476,0.0772106739,318.3211410605,826.1539053908,4.0
2306,0.0,-42.692875,-1582.420654,-105.066704,-0.9922752095,-0.1152111847,0.0460031691,0.0555424924,270.1388766664,822.0063623184,4.0
2307,0.0,-44.573624,-1585.25647,-104.933319,-0.9929073812,-0.1096295548,0.0460031865,0.055656515,269.2990600733,818.6350563506,4.0
2308,0.0,-46.320705,-1588.109497,-104.800598,-0.9929073812,-0.1096295548,0.0460031865,0.0574798539,272.4253465581,815.2802436348,4.0
2309,0.0,-48.541378,-1591.542603,-104.764702,-0.9929073812,-0.1096295548,0.0460031865,0.0594369363,275.2182115353,810.3732193194,4.0
2310,0.0,-50.296333,-1594.003906,-104.858292,-0.9929073812,-0.1096295548,0.0460031865,0.060837899,276.9971741991,806.4569286375,4.0
2311,0.0,-52.111771,-1596.759277,-105.088829,-0.9929073812,-0.1096295548,0.0460031865,0.0622840105,278.7722337292,802.4466512116,4.0
2312,0.0,-54.226597,-1599.85144,-105.335136,-0.9929073812,-0.1096295548,0.0460031865,0.0638359812,280.5106166248,797.8944812011,4.0
2313,0.0,-56.12772,-1602.478882,-105.46582,-0.9929073812,-0.1096295548,0.0460031865,0.065029683,281.5934593345,793.8338080646,4.0
2314,0.0,-58.123535,-1605.374634,-105.684608,-0.9929073812,-0.1096295548,0.0460031865,0.0663061894,282.7464181185,789.6346974816,4.0
2315,0.0,-59.746078,-1607.764771,-105.877441,-0.9929073812,-0.1096295548,0.0460031865,0.0672753563,283.4992959158,786.2107707386,4.0
2316,0.0,-61.668106,-1610.329468,-105.784607,-0.9929073812,-0.1096295548,0.0460031865,0.0681883664,283.8507055388,782.0822810146,4.0
