timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
28,0.0,920.977783,-1105.074829,-201.723755,-0.655116394,-0.7535992492,-0.053950736,,,,
29,0.0,920.956238,-1105.101074,-201.651611,-0.655116394,-0.7535992492,-0.053950736,,,,
30,0.0,920.933228,-1105.144897,-201.626465,-0.655116394,-0.7535992492,-0.053950736,,,,
31,0.0,920.901672,-1105.068237,-201.577255,-0.6551157991,-0.7535981665,-0.0539730785,,,,
32,0.0,920.883301,-1104.865845,-201.545258,-0.6551156582,-0.7535980044,-0.0539770521,,,,
33,0.0,920.844849,-1104.757446,-201.538971,-0.6551156582,-0.7535980044,-0.0539770521,,,,
34,0.0,920.790588,-1104.598999,-201.535568,-0.6551152849,-0.7535975749,-0.0539875785,,,,
35,0.0,920.759766,-1104.496948,-201.544205,-0.6551152577,-0.7535975436,-0.0539883453,,,,
36,0.0,920.72699,-1104.513184,-201.581512,-0.6551152589,-0.753597545,-0.0539883104,,,,
37,0.0,920.713135,-1104.638672,-201.629807,-0.6551152595,-0.7535975457,-0.053988293,,,,
38,0.0,920.703613,-1104.80896,-201.669113,-0.6551152602,-0.7535975464,-0.0539882756,,,,
39,0.0,920.690674,-1105.008911,-201.704514,-0.6551152608,-0.7535975472,-0.0539882582,,,,
40,0.0,920.672119,-1105.212769,-201.732025,-0.6551152614,-0.7535975479,-0.0539882407,,,,
41,0.0,920.652283,-1105.432007,-201.749542,-0.655115262,-0.7535975486,-0.0539882233,,,,
42,0.0,920.651062,-1105.667725,-201.763443,-0.6551152626,-0.7535975493,-0.0539882059,,,,
43,0.0,920.657166,-1105.959961,-201.778091,-0.6551149498,-0.7535971894,-0.0539970244,,,,
44,0.0,920.672058,-1106.124146,-201.781586,-0.6551149282,-0.7535971645,-0.0539976343,,,,
45,0.0,920.695801,-1106.275146,-201.783951,-0.6551149282,-0.7535971645,-0.0539976343,,,,
46,0.0,920.733398,-1106.533691,-201.778,-0.655113542,-0.75359557,-0.0540366901,,,,
47,0.0,920.762817,-1106.702393,-201.771011,-0.6551135148,-0.7535955387,-0.0540374569,,,,
48,0.0,920.795959,-1106.892578,-201.766037,-0.6551135154,-0.7535955394,-0.0540374395,,,,
49,0.0,920.798828,-1106.916992,-201.765915,-0.6551135154,-0.7535955394,-0.0540374395,,,,
50,0.0,920.835388,-1107.249268,-201.757523,-0.6551129424,-0.7535948802,-0.0540535776,,,,
51,0.0,920.85553,-1107.378418,-201.762238,-0.6551129077,-0.7535948404,-0.0540545535,,,,
52,0.0,920.857788,-1107.47522,-201.768936,-0.6551124539,-0.7535943184,-0.0540673281,,,,
53,0.0,920.877136,-1107.508179,-201.788788,-0.6551122195,-0.7535944472,-0.0540683738,,,,
54,0.0,920.915222,-1107.528809,-201.829376,-0.6551122195,-0.7535944472,-0.0540683738,,,,
55,0.0,920.964233,-1107.467285,-201.851089,-0.6551100771,-0.7535924077,-0.0541227309,,,,
56,0.0,921.026123,-1107.336304,-201.892914,-0.6551098874,-0.7535921895,-0.0541280637,,,,
57,0.0,921.103455,-1107.164551,-201.866776,-0.655109888,-0.7535921902,-0.0541280463,,,,
58,0.0,921.211548,-1106.717285,-201.918823,-0.6551094151,-0.7535916462,-0.0541413437,,,,
59,0.0,921.227112,-1106.603271,-201.945755,-0.6551093841,-0.7535916105,-0.054142215,,,,
60,0.0,921.250366,-1106.4823,-201.987442,-0.6551093841,-0.7535916105,-0.054142215,,,,
61,0.0,921.249634,-1106.445923,-201.988144,-0.6551093841,-0.7535916105,-0.054142215,,,,
62,0.0,921.263489,-1106.252319,-202.031311,-0.6551088093,-0.7535909493,-0.0541583705,,,,
63,0.0,921.261475,-1106.195801,-202.043335,-0.6551087764,-0.7535909115,-0.0541592942,,,,
64,0.0,921.255981,-1106.117676,-202.045776,-0.6551087758,-0.7535909108,-0.0541593116,,,,
65,0.0,921.244385,-1106.064697,-202.042313,-0.6551087752,-0.7535909101,-0.054159329,,,,
66,0.0,921.240479,-1106.008545,-202.008331,-0.6551085779,-0.7535910816,-0.054159329,,,,
67,0.0,921.237244,-1105.889893,-201.90773,-0.6551083806,-0.7535912531,-0.054159329,,,,
68,0.0,921.22583,-1105.78772,-201.818649,-0.6551085779,-0.7535910816,-0.054159329,,,,
69,0.0,921.222748,-1105.777893,-201.808281,-0.6551085779,-0.7535910816,-0.054159329,,,,
70,0.0,921.185242,-1105.737549,-201.683716,-0.6551068109,-0.7535890489,-0.054208963,,,,
71,0.0,921.15332,-1105.797607,-201.597931,-0.6551065309,-0.7535887269,-0.0542168228,,,,
72,0.0,921.11853,-1105.865723,-201.540405,-0.6551060069,-0.7535881241,-0.0542315317,,,,
73,0.0,921.092102,-1105.916748,-201.502823,-0.6551059746,-0.7535880869,-0.054232438,,,,
74,0.0,921.078308,-1105.951904,-201.494781,-0.6551059746,-0.7535880869,-0.054232438,,,,
75,0.0,920.990417,-1106.113159,-201.450638,-0.6551049024,-0.7535868536,-0.054262518,,,,
76,0.0,920.988586,-1106.074951,-201.427689,-0.6551045554,-0.7535868529,-0.0542667181,,,,
77,0.0,921.07251,-1105.904297,-201.400177,-0.6551045554,-0.7535868529,-0.0542667181,,,,
78,0.0,921.116211,-1105.724121,-201.375687,-0.6551045554,-0.7535868529,-0.0542667181,,,,
79,0.0,921.126831,-1105.576172,-201.369339,-0.6551043454,-0.7535866112,-0.0542726086,,,,
80,0.0,921.126831,-1105.576172,-201.369339,-0.6551043392,-0.753586604,-0.0542727828,,,,
81,0.0,921.126831,-1105.576172,-201.369339,-0.6550752383,-0.7535519067,-0.0550995106,,,,
82,0.0,921.095642,-1105.639648,-201.405563,-0.6550752383,-0.7535519067,-0.0550995106,,,,
83,0.0,921.078735,-1105.672852,-201.413406,-0.6550752383,-0.7535519067,-0.0550995106,,,,
84,0.0,921.071045,-1105.70459,-201.424896,-0.6550752383,-0.7535519067,-0.0550995106,,,,
85,0.0,921.060669,-1105.724243,-201.429245,-0.655116394,-0.7535992492,-0.053950736,,,,
86,0.0,921.03894,-1105.78125,-201.445694,-0.655116394,-0.7535992492,-0.053950736,,,,
87,0.0,921.017212,-1105.860474,-201.467392,-0.655116394,-0.7535992492,-0.053950736,,,,
88,0.0,921.010681,-1105.896729,-201.477097,-0.655116394,-0.7535992492,-0.053950736,,,,
89,0.0,921.013062,-1105.888672,-201.481766,-0.655116394,-0.7535992492,-0.053950736,,,,
90,0.0,921.012329,-1105.885864,-201.486206,-0.655116394,-0.7535992492,-0.053950736,,,,
91,0.0,921.016235,-1105.927368,-201.480713,-0.655116394,-0.7535992492,-0.053950736,,,,
92,0.0,921.022888,-1105.988647,-201.471008,-0.655116394,-0.7535992492,-0.053950736,,,,
93,0.0,921.024231,-1106.012939,-201.467728,-0.655116394,-0.7535992492,-0.053950736,,,,
94,0.0,921.023132,-1106.133301,-201.460236,-0.655116394,-0.7535992492,-0.053950736,,,,
95,0.0,921.0047,-1106.207153,-201.462524,-0.655116394,-0.7535992492,-0.053950736,,,,
96,0.0,920.985291,-1106.262207,-201.466248,-0.655116394,-0.7535992492,-0.053950736,,,,
97,0.0,920.96875,-1106.296875,-201.469284,-0.655116394,-0.7535992492,-0.053950736,,,,
98,0.0,920.964539,-1106.301025,-201.46933,-0.655116394,-0.7535992492,-0.053950736,,,,
99,0.0,920.957886,-1106.308105,-201.469864,-0.655116394,-0.7535992492,-0.053950736,,,,
100,0.0,921.080811,-1106.035156,-201.42218,-0.6551158002,-0.7535985662,-0.0539674842,,,,
101,0.0,921.138123,-1105.794922,-201.395859,-0.6551157811,-0.7535985441,-0.0539680244,,,,
102,0.0,921.147949,-1105.716919,-201.389984,-0.6551157811,-0.7535985441,-0.0539680244,,,,
103,0.0,921.13678,-1105.669189,-201.387878,-0.6551157805,-0.7535985434,-0.0539680419,,,,
104,0.0,921.126953,-1105.648193,-201.389557,-0.6551135785,-0.7535964355,-0.0540241769,,,,
105,0.0,921.120667,-1105.648193,-201.398392,-0.6551132481,-0.7535960555,-0.0540334833,,,,
106,0.0,921.114441,-1105.654053,-201.402069,-0.6551132481,-0.7535960555,-0.0540334833,,,,
107,0.0,921.101257,-1105.674194,-201.413513,-0.6551132481,-0.7535960555,-0.0540334833,,,,
108,0.0,921.066711,-1105.743164,-201.441544,-0.6551128354,-0.7535955807,-0.0540451077,,,,
109,0.0,921.046204,-1105.78833,-201.456772,-0.6551128057,-0.7535955465,-0.0540459442,,,,
110,0.0,921.028992,-1105.844727,-201.472397,-0.6551128057,-0.7535955465,-0.0540459442,,,,
111,0.0,921.022461,-1105.870483,-201.484222,-0.6551121362,-0.7535951748,-0.0540592416,,,,
112,0.0,921.024902,-1105.850586,-201.489105,-0.655112091,-0.7535951228,-0.0540605138,,,,
113,0.0,921.025513,-1105.838379,-201.48941,-0.6551116787,-0.7535946485,-0.0540721207,,,,
114,0.0,921.036804,-1105.879272,-201.47702,-0.6551116285,-0.7535945908,-0.0540735324,,,,
115,0.0,921.037659,-1105.890137,-201.474823,-0.6551116291,-0.7535945915,-0.0540735149,,,,
116,0.0,921.051636,-1105.978394,-201.461395,-0.6551102739,-0.7535930326,-0.0541116468,,,,
117,0.0,921.049377,-1106.029419,-201.457825,-0.6551102256,-0.753592977,-0.0541130062,,,,
118,0.0,921.030762,-1106.114258,-201.455597,-0.6551102256,-0.753592977,-0.0541130062,,,,
119,0.0,921.019897,-1106.154175,-201.455521,-0.6551102243,-0.7535929755,-0.0541130411,,,,
120,0.0,920.996643,-1106.184204,-201.456741,-0.6551079459,-0.7535903545,-0.0541770878,0.0703365316,478.4271144787,1298.6272842627,9.0
121,0.0,920.988403,-1106.184204,-201.456665,-0.6551076996,-0.7535900712,-0.0541840066,0.0703368726,478.4204978631,1298.6062906995,9.0
122,0.0,921.020508,-1106.113892,-201.442261,-0.6551077002,-0.7535900719,-0.0541839892,0.0704349695,478.301594739,1297.4121283525,9.0
123,0.0,921.173767,-1105.656128,-201.385818,-0.6551056802,-0.7535877483,-0.0542406987,0.0703574697,478.1845548474,1297.7827787548,9.0
124,0.0,921.182373,-1105.559814,-201.381958,-0.6551055529,-0.7535876018,-0.0542442713,0.0692531285,473.6187955575,1295.2290022266,9.0
125,0.0,921.185852,-1105.549561,-201.381409,-0.6551055535,-0.7535876025,-0.0542442539,0.0693885063,473.3591645369,1293.300891033,9.0
126,0.0,921.18335,-1105.508179,-201.383026,-0.6551055535,-0.7535876025,-0.0542442539,0.0693599857,473.2142083257,1293.1610847038,9.0
127,0.0,921.17572,-1105.473022,-201.390671,-0.6550752383,-0.7535519067,-0.0550995106,0.0694286946,473.3520679723,1292.9206016366,9.0
128,0.0,921.151672,-1105.480469,-201.402985,-0.6550752383,-0.7535519067,-0.0550995106,0.0693612064,472.935948252,1292.3897141281,9.0
129,0.0,921.139587,-1105.504761,-201.412949,-0.6550752383,-0.7535519067,-0.0550995106,0.0693540112,472.873912812,1292.2848122491,9.0
130,0.0,921.132996,-1105.524536,-201.423798,-0.6550752383,-0.7535519067,-0.0550995106,0.069340909,472.7864672295,1292.1635154077,9.0
131,0.0,921.106873,-1105.570923,-201.435806,-0.6550752383,-0.7535519067,-0.0550995106,0.069340259,472.7548434154,1292.0829239453,9.0
132,0.0,921.09436,-1105.595703,-201.443085,-0.6550752383,-0.7535519067,-0.0550995106,0.0693380968,472.7326823444,1292.0417765197,9.0
133,0.0,921.089966,-1105.611938,-201.445465,-0.6550752383,-0.7535519067,-0.0550995106,0.0693379597,472.7389320268,1292.0600894162,9.0
134,0.0,921.088379,-1105.614014,-201.445786,-0.6550752383,-0.7535519067,-0.0550995106,0.0693389933,472.7430043964,1292.0619352709,9.0
135,0.0,921.082214,-1105.611572,-201.445618,-0.6550752383,-0.7535519067,-0.0550995106,0.0693346144,472.7584176634,1292.1433978683,9.0
136,0.0,921.084717,-1105.585571,-201.44162,-0.6550752383,-0.7535519067,-0.0550995106,0.0693283034,472.7507965621,1292.1792663038,9.0
137,0.0,921.082947,-1105.591553,-201.44252,-0.6550752383,-0.7535519067,-0.0550995106,0.0693438109,472.7689706112,1292.0896306436,9.0
138,0.0,921.099182,-1105.682373,-201.409851,-0.6550752383,-0.7535519067,-0.0550995106,0.0693678826,472.8420176444,1292.0730833595,9.0
139,0.0,921.101074,-1105.711426,-201.402359,-0.6550752383,-0.7535519067,-0.0550995106,0.0693762711,472.8448459518,1292.0055016245,9.0
140,0.0,921.103821,-1105.756226,-201.39093,-0.6550752383,-0.7535519067,-0.0550995106,0.0693759586,472.839098847,1291.9926033596,9.0
141,0.0,921.096863,-1105.778442,-201.390381,-0.6550752383,-0.7535519067,-0.0550995106,0.0693773793,472.8389016735,1291.9793117858,9.0
142,0.0,921.052856,-1105.898682,-201.38501,-0.6550752383,-0.7535519067,-0.0550995106,0.0693732191,472.7799740975,1291.8556406898,9.0
143,0.0,921.036987,-1105.91626,-201.381363,-0.6550752383,-0.7535519067,-0.0550995106,0.0693535953,472.6907494777,1291.7879913682,9.0
144,0.0,921.028076,-1105.917847,-201.37767,-0.6550752383,-0.7535519067,-0.0550995106,0.0693362674,472.6141785331,1291.7343184384,9.0
145,0.0,921.02771,-1105.909302,-201.377289,-0.6550752383,-0.7535519067,-0.0550995106,0.0693106248,472.5038349905,1291.6630243119,9.0
146,0.0,921.151855,-1105.59729,-201.332306,-0.6550752383,-0.7535519067,-0.0550995106,0.0692244228,472.2813305506,1291.8295307881,9.0
147,0.0,921.197998,-1105.372681,-201.311493,-0.6550752383,-0.7535519067,-0.0550995106,0.0691606386,472.1049837486,1291.9211732596,9.0
148,0.0,921.205017,-1105.276123,-201.305679,-0.6550752383,-0.7535519067,-0.0550995106,0.0691241236,471.9850343448,1291.9218125631,9.0
149,0.0,921.193054,-1105.214722,-201.305023,-0.6550752383,-0.7535519067,-0.0550995106,0.0690963156,471.8846310895,1291.8975728419,9.0
150,0.0,921.184753,-1105.198242,-201.308594,-0.6550752383,-0.7535519067,-0.0550995106,0.0690812638,471.8234170512,1291.8656661987,9.0
151,0.0,921.175049,-1105.192505,-201.318939,-0.6550752383,-0.7535519067,-0.0550995106,0.0690711886,471.7785432279,1291.8336376794,9.0
152,0.0,921.154968,-1105.209839,-201.3293,-0.6550752383,-0.7535519067,-0.0550995106,0.0690752985,471.7876392336,1291.8214870048,9.0
153,0.0,921.133423,-1105.242798,-201.343689,-0.6550752383,-0.7535519067,-0.0550995106,0.0690880701,471.8353832743,1291.8370688317,9.0
154,0.0,921.083496,-1105.315308,-201.372177,-0.6550752383,-0.7535519067,-0.0550995106,0.0691181858,471.9378091913,1291.8460474613,9.0
155,0.0,921.064941,-1105.344116,-201.384705,-0.6550752383,-0.7535519067,-0.0550995106,0.0691318952,471.985544341,1291.853189043,9.0
156,0.0,921.050598,-1105.371582,-201.400589,-0.6550752383,-0.7535519067,-0.0550995106,0.0691452774,472.0289307283,1291.8513887685,9.0
157,0.0,921.040833,-1105.388794,-201.408508,-0.6550752383,-0.7535519067,-0.0550995106,0.0691583856,472.078214522,1291.8682071881,9.0
158,0.0,921.033691,-1105.37793,-201.41713,-0.6550752383,-0.7535519067,-0.0550995106,0.0691655885,472.1133948183,1291.8996153172,9.0
159,0.0,921.031738,-1105.378174,-201.417938,-0.6550752383,-0.7535519067,-0.0550995106,0.0691695947,472.1310225488,1291.9117783292,9.0
160,0.0,921.025452,-1105.411011,-201.414963,-0.6550752383,-0.7535519067,-0.0550995106,0.0691887828,472.1826246441,1291.8802236721,9.0
161,0.0,921.026428,-1105.474243,-201.402206,-0.6550752383,-0.7535519067,-0.0550995106,0.0692081381,472.2206288207,1291.8100009147,9.0
162,0.0,921.020996,-1105.524048,-201.399826,-0.6550752383,-0.7535519067,-0.0550995106,0.069223955,472.2507149065,1291.7499961957,9.0
163,0.0,921.009155,-1105.59021,-201.40329,-0.6550752383,-0.7535519067,-0.0550995106,0.0692439935,472.2827361728,1291.6573506058,9.0
164,0.0,920.983643,-1105.664917,-201.410507,-0.6550752383,-0.7535519067,-0.0550995106,0.0692624452,472.3105513081,1291.5675231362,9.0
165,0.0,920.959717,-1105.716797,-201.414764,-0.6550752383,-0.7535519067,-0.0550995106,0.0692750064,472.3119495764,1291.458445925,9.0
166,0.0,920.945068,-1105.699463,-201.405655,-0.6550752383,-0.7535519067,-0.0550995106,0.069267803,472.263645952,1291.391101292,9.0
167,0.0,921.02771,-1105.505249,-201.379074,-0.6550752383,-0.7535519067,-0.0550995106,0.0692281959,472.1679292428,1291.4854105207,9.0
168,0.0,921.070801,-1105.303955,-201.361115,-0.6550752383,-0.7535519067,-0.0550995106,0.0691856535,472.0649899437,1291.5865398232,9.0
169,0.0,921.078003,-1105.174805,-201.358322,-0.6550752383,-0.7535519067,-0.0550995106,0.069155362,471.9745245802,1291.6116780046,9.0
170,0.0,921.07312,-1105.136963,-201.365036,-0.6550752383,-0.7535519067,-0.0550995106,0.0691444792,471.9279065865,1291.5820934214,9.0
171,0.0,921.05896,-1105.117554,-201.379059,-0.6550752383,-0.7535519067,-0.0550995106,0.0691369269,471.8866158023,1291.5370979726,9.0
172,0.0,921.03894,-1105.134521,-201.393387,-0.6550752383,-0.7535519067,-0.0550995106,0.0691443398,471.9107508959,1291.5363967484,9.0
173,0.0,921.026489,-1105.150513,-201.405502,-0.6550752383,-0.7535519067,-0.0550995106,0.0691358391,471.8383251268,1291.4147244172,9.0
174,0.0,920.997559,-1105.210205,-201.425919,-0.6550752383,-0.7535519067,-0.0550995106,0.069142418,471.8290042801,1291.3299732352,9.0
175,0.0,920.97644,-1105.255493,-201.441528,-0.6550752383,-0.7535519067,-0.0550995106,0.0691473483,471.8225935524,1291.2680397292,9.0
176,0.0,920.955322,-1105.310181,-201.46109,-0.6550752383,-0.7535519067,-0.0550995106,0.0691559895,471.8375639662,1291.2312209906,9.0
177,0.0,920.927307,-1105.37085,-201.479294,-0.6550752383,-0.7535519067,-0.0550995106,0.069164804,471.8500598526,1291.1860817934,9.0
178,0.0,920.914551,-1105.416626,-201.494446,-0.6550752383,-0.7535519067,-0.0550995106,0.0691724739,471.8675948733,1291.1650410865,9.0
179,0.0,920.904236,-1105.454712,-201.508865,-0.6550752383,-0.7535519067,-0.0550995106,0.0691807603,471.8952875853,1291.1662521213,9.0
180,0.0,920.899353,-1105.457031,-201.518921,-0.6550752383,-0.7535519067,-0.0550995106,0.0691833691,471.9149838892,1291.1966708329,9.0
181,0.0,920.895447,-1105.459106,-201.526276,-0.6550752383,-0.7535519067,-0.0550995106,0.0691840036,471.9255489477,1291.2198694159,9.0
182,0.0,920.895447,-1105.534424,-201.522781,-0.6550752383,-0.7535519067,-0.0550995106,0.069212913,472.0423400135,1291.2793260975,9.0
183,0.0,920.895752,-1105.606567,-201.518845,-0.6550752383,-0.7535519067,-0.0550995106,0.0692404415,472.157098176,1291.3456741924,9.0
184,0.0,920.892151,-1105.661133,-201.519211,-0.6550752383,-0.7535519067,-0.0550995106,0.0692608533,472.2382375387,1291.3840838119,9.0
185,0.0,920.889343,-1105.72229,-201.520493,-0.6550752383,-0.7535519067,-0.0550995106,0.0692882997,472.3567883992,1291.4615921307,9.0
186,0.0,920.882507,-1105.740112,-201.521011,-0.6550752383,-0.7535519067,-0.0550995106,0.0692970288,472.3930261862,1291.4822392143,9.0
187,0.0,920.835388,-1105.904663,-201.535568,-0.6550752383,-0.7535519067,-0.0550995106,0.0693623351,472.6433155811,1291.5799076229,9.0
188,0.0,920.808167,-1105.952637,-201.541916,-0.6550752383,-0.7535519067,-0.0550995106,0.069395123,472.7909871658,1291.6891592042,9.0
189,0.0,920.793396,-1105.973633,-201.547348,-0.6550752383,-0.7535519067,-0.0550995106,0.0694195972,472.9093280582,1291.792887538,9.0
190,0.0,920.904541,-1105.718872,-201.507507,-0.6550752383,-0.7535519067,-0.0550995106,0.0693808175,472.8747303086,1292.0463449162,9.0
191,0.0,920.927368,-1105.552124,-201.49675,-0.6550752383,-0.7535519067,-0.0550995106,0.0693536562,472.8300926282,1292.168246784,9.0
192,0.0,920.941772,-1105.364502,-201.488327,-0.6550752383,-0.7535519067,-0.0550995106,0.0693475064,472.8842793007,1292.3715724167,9.0
193,0.0,920.943359,-1105.365234,-201.488037,-0.6550752383,-0.7535519067,-0.0550995106,0.0693348997,472.7932613772,1292.236069944,9.0
194,0.0,920.9355465,-1105.361694,-201.4926985,-0.6550752383,-0.7535519067,-0.0550995106,0.0693236443,472.7152567429,1292.1239791739,9.0
195,0.0,920.901672,-1105.404785,-201.516876,-0.6550752383,-0.7535519067,-0.0550995106,0.0692828484,472.3898796842,1291.6010531622,9.0
196,0.0,920.886536,-1105.444214,-201.535217,-0.6550752383,-0.7535519067,-0.0550995106,0.0692651515,472.2099765705,1291.2681723152,9.0
197,0.0,920.870514,-1105.47522,-201.545639,-0.6550752383,-0.7535519067,-0.0550995106,0.0692755398,472.2095807564,1291.1737533264,9.0
198,0.0,920.832764,-1105.553223,-201.569885,-0.6550752383,-0.7535519067,-0.0550995106,0.0693370483,472.2943675236,1290.8532132908,9.0
199,0.0,920.811157,-1105.609497,-201.586441,-0.6550752383,-0.7535519067,-0.0550995106,0.0694752302,472.9364153609,1291.3681442601,9.0
200,0.0,920.804321,-1105.640747,-201.594635,-0.6550752383,-0.7535519067,-0.0550995106,0.0695766006,473.178978563,1291.1228067792,9.0
201,0.0,920.801941,-1105.648193,-201.596603,-0.6550752383,-0.7535519067,-0.0550995106,0.0696751598,473.4354804557,1290.9416579104,9.0
202,0.0,920.796143,-1105.668457,-201.609024,-0.6550752383,-0.7535519067,-0.0550995106,0.0697877326,473.7789533099,1290.8734966818,9.0
203,0.0,920.799316,-1105.659912,-201.611511,-0.6550752383,-0.7535519067,-0.0550995106,0.0698603435,474.0021463453,1290.8345556941,9.0
204,0.0,920.811218,-1105.713745,-201.603424,-0.6550752383,-0.7535519067,-0.0550995106,0.0699077883,474.0878145454,1290.645532194,9.0
205,0.0,920.818787,-1105.759277,-201.594421,-0.6550752383,-0.7535519067,-0.0550995106,0.0699273712,474.056965143,1290.3873742799,9.0
206,0.0,920.825439,-1105.811646,-201.584976,-0.6550752383,-0.7535519067,-0.0550995106,0.0699448519,473.9993073212,1290.0750333081,9.0
207,0.0,920.832703,-1105.865601,-201.576492,-0.6550752383,-0.7535519067,-0.0550995106,0.0699618355,473.9403227689,1289.7635939486,9.0
208,0.0,920.812927,-1105.953857,-201.575516,-0.6550752383,-0.7535519067,-0.0550995106,0.0699823198,473.9453770155,1289.5954147517,9.0
209,0.0,920.803711,-1106.004761,-201.575302,-0.6550752383,-0.7535519067,-0.0550995106,0.0699949404,473.9393699353,1289.4670204948,9.0
210,0.0,920.780396,-1106.045532,-201.575195,-0.6550752383,-0.7535519067,-0.0550995106,0.070003571,473.9536656676,1289.4293056286,9.0
211,0.0,920.776184,-1106.050537,-201.573608,-0.6550752383,-0.7535519067,-0.0550995106,0.0700052904,473.957398331,1289.424200465,9.0
212,0.0,920.784607,-1106.044067,-201.570938,-0.6550752383,-0.7535519067,-0.0550995106,0.0700045009,473.9861402769,1289.5094015164,9.0
213,0.0,920.791016,-1106.040039,-201.568878,-0.6550752383,-0.7535519067,-0.0550995106,0.0700037168,474.0099251132,1289.5810701715,9.0
214,0.0,920.796082,-1106.034546,-201.566559,-0.6550752383,-0.7535519067,-0.0550995106,0.0700008375,474.0408549255,1289.6907784088,9.0
215,0.0,920.801514,-1106.026611,-201.563705,-0.6550752383,-0.7535519067,-0.0550995106,0.0700004791,474.120197711,1289.9098226905,9.0
216,0.0,920.80481,-1106.02063,-201.562012,-0.6550752383,-0.7535519067,-0.0550995106,0.0700506519,474.32002733,1290.0080373525,9.0
217,0.0,920.809387,-1106.01123,-201.560501,-0.6550752383,-0.7535519067,-0.0550995106,0.0701073692,474.5818523152,1290.2168755628,9.0
218,0.0,920.813171,-1106.003052,-201.559113,-0.6550752383,-0.7535519067,-0.0550995106,0.0701597976,474.7852171257,1290.3049097965,9.0
219,0.0,920.814148,-1105.996704,-201.556564,-0.6550752383,-0.7535519067,-0.0550995106,0.0702143329,474.9939926498,1290.3891174066,9.0
220,0.0,920.81543,-1105.990479,-201.554214,-0.6550752383,-0.7535519067,-0.0550995106,0.070266164,475.2008032812,1290.4920623865,9.0
221,0.0,920.813354,-1105.985229,-201.55249,-0.6550752383,-0.7535519067,-0.0550995106,0.0703112008,475.3646960462,1290.5386909315,9.0
222,0.0,920.80957,-1105.984375,-201.552063,-0.6550752383,-0.7535519067,-0.0550995106,0.0703608634,475.5506743624,1290.6044921201,9.0
223,0.0,920.805908,-1105.981445,-201.551529,-0.6550752383,-0.7535519067,-0.0550995106,0.0704047379,475.7129175118,1290.657142921,9.0
224,0.0,920.800049,-1105.974976,-201.550873,-0.6550752383,-0.7535519067,-0.0550995106,0.0704472612,475.862107039,1290.6864176592,9.0
