timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
197,0.0,-206.24382,-1727.606079,-103.0766985,0.9975045279,0.0637306821,0.0296694592,,,,
198,0.0,-206.107529,-1727.334106,-103.100967,0.9936318316,0.1061630537,0.0377516792,,,,
199,0.0,-206.863251,-1727.144165,-103.215866,0.9867002011,0.1563679386,0.0444047393,,,,
200,0.0,-206.84201,-1726.721069,-103.252945,0.9708658504,0.2342240734,0.0505824466,,,,
201,0.0,-206.869934,-1726.311157,-103.291,0.948944904,0.3111681822,0.0517487342,,,,
202,0.0,-207.016373,-1725.932739,-103.295578,0.919583317,0.3900780999,0.0469638059,,,,
203,0.0,-207.102753,-1725.675903,-103.270554,0.8956249666,0.44331478,0.0364407055,,,,
204,0.0,-207.003326,-1725.492554,-103.24453,0.8841017286,0.4662812799,0.0307555127,,,,
205,0.0,-206.795685,-1725.361328,-103.215172,0.8822740372,0.4697934684,0.0297761687,,,,
206,0.0,-206.534943,-1725.221191,-103.17778,0.8821634272,0.4700049118,0.0297165049,,,,
207,0.0,-206.275146,-1725.082764,-103.148193,0.8821634272,0.4700049118,0.0297165049,,,,
208,0.0,-206.178116,-1725.031006,-103.132607,0.8821634272,0.4700049118,0.0297165049,,,,
209,0.0,-206.092346,-1724.985352,-103.11972,0.8821634272,0.4700049118,0.0297165049,,,,
210,0.0,-206.093124,-1724.985718,-103.101593,0.8821634272,0.4700049118,0.0297165049,,,,
211,0.0,-206.093231,-1724.98584,-103.089188,0.8821634272,0.4700049118,0.0297165049,,,,
212,0.0,-206.159332,-1725.021118,-103.08609,0.8821634272,0.4700049118,0.0297165049,,,,
213,0.0,-206.216324,-1725.051514,-103.087479,0.8821634272,0.4700049118,0.0297165049,,,,
214,0.0,-206.308395,-1725.100586,-103.103165,0.8821634272,0.4700049118,0.0297165049,,,,
215,0.0,-206.504395,-1725.186523,-103.12722,0.8821634272,0.4700049118,0.0297165049,,,,
216,0.0,-206.685104,-1725.054077,-103.15052,0.8821634272,0.4700049118,0.0297165049,,,,
217,0.0,-206.979141,-1724.942627,-103.191055,0.8821634272,0.4700049118,0.0297165049,,,,
218,0.0,-207.156387,-1724.793457,-103.22361,0.8821634272,0.4700049118,0.0297165049,,,,
219,0.0,-207.337524,-1724.636597,-103.258232,0.8817198608,0.4708365071,0.0297165049,,,,
220,0.0,-207.529449,-1724.498169,-103.290108,0.8808788541,0.4724080585,0.0297165049,,,,
221,0.0,-207.659943,-1724.359863,-103.313278,0.8791677655,0.4755308258,0.0305691643,,,,
222,0.0,-207.816589,-1724.220703,-103.333984,0.8770717247,0.4793226309,0.0315437047,,,,
223,0.0,-207.947205,-1724.096802,-103.339127,0.8750738212,0.4829001246,0.0324542302,,,,
224,0.0,-208.053543,-1723.966797,-103.331192,0.8715344482,0.4892499477,0.0325913231,,,,
225,0.0,-208.123734,-1723.887817,-103.312149,0.8678914764,0.4956228399,0.0335020269,,,,
226,0.0,-208.11496,-1723.852173,-103.301239,0.8609136844,0.5075872887,0.0343914573,,,,
227,0.0,-208.108643,-1723.847778,-103.261627,0.8522668241,0.52196789,0.0345077144,,,,
228,0.0,-208.113007,-1723.848755,-103.234222,0.8477979875,0.5291954177,0.0345077144,,,,
229,0.0,-208.100677,-1723.882812,-103.198029,0.8438434542,0.535478704,0.0345077144,,,,
230,0.0,-208.089432,-1723.933838,-103.150536,0.8424649124,0.537644947,0.0345077144,,,,
231,0.0,-208.060242,-1723.977661,-103.127434,0.8423452966,0.5378323335,0.0345077144,,,,
232,0.0,-208.055435,-1723.984863,-103.123634,0.8423452966,0.5378323335,0.0345077144,,,,
233,0.0,-207.976242,-1724.063721,-103.093941,0.8423452966,0.5378323335,0.0345077144,,,,
234,0.0,-207.937897,-1724.092041,-103.089226,0.8423452966,0.5378323335,0.0345077144,,,,
235,0.0,-207.789154,-1724.125122,-103.110291,0.8423452966,0.5378323335,0.0345077144,,,,
236,0.0,-207.656265,-1724.126709,-103.141609,0.8423452966,0.5378323335,0.0345077144,,,,
237,0.0,-207.655167,-1724.126587,-103.141922,0.8423452966,0.5378323335,0.0345077144,,,,
238,0.0,-207.42189,-1724.087158,-103.209549,0.8423452966,0.5378323335,0.0345077144,,,,
239,0.0,-207.249405,-1724.007568,-103.243988,0.8423452966,0.5378323335,0.0345077144,,,,
240,0.0,-207.048416,-1723.906494,-103.270279,0.8423452966,0.5378323335,0.0345077144,,,,
241,0.0,-206.880066,-1723.809937,-103.279495,0.8423452966,0.5378323335,0.0345077144,,,,
242,0.0,-206.694595,-1723.689941,-103.288635,0.8423452966,0.5378323335,0.0345077144,,,,
243,0.0,-206.71196,-1723.703735,-103.288162,0.8423452966,0.5378323335,0.0345077144,,,,
244,0.0,-206.5737,-1723.592285,-103.292313,0.8423452966,0.5378323335,0.0345077144,,,,
245,0.0,-206.38623,-1723.423584,-103.299644,0.8423452966,0.5378323335,0.0345077144,,,,
246,0.0,-206.171356,-1723.194824,-103.307114,0.8423452966,0.5378323335,0.0345077144,,,,
247,0.0,-206.042191,-1723.059448,-103.310349,0.8423452966,0.5378323335,0.0345077144,,,,
248,0.0,-205.954956,-1722.961182,-103.312119,0.843248013,0.5364158892,0.0345077144,,,,
249,0.0,-205.913071,-1722.869507,-103.296471,0.8462976637,0.5317577592,0.0318425818,,,,
250,0.0,-205.902481,-1722.794067,-103.274719,0.8509017844,0.52455752,0.0283824149,,,,
251,0.0,-205.940353,-1722.726685,-103.250687,0.8578493624,0.5133304877,0.0242132565,,,,
252,0.0,-205.979721,-1722.743286,-103.243965,0.860781036,0.5084845858,0.0223480229,,,,
253,0.0,-205.940689,-1722.606689,-103.244225,0.8612423363,0.5077159357,0.0220491915,,,,
254,0.0,-205.940964,-1722.56311,-103.259651,0.8612423363,0.5077159357,0.0220491915,,,,
255,0.0,-205.960541,-1722.518555,-103.285057,0.8612423363,0.5077159357,0.0220491915,,,,
256,0.0,-206.007324,-1722.513306,-103.310547,0.8612423363,0.5077159357,0.0220491915,,,,
257,0.0,-206.075485,-1722.511475,-103.348335,0.8612423363,0.5077159357,0.0220491915,,,,
258,0.0,-206.140366,-1722.53064,-103.368713,0.8612423363,0.5077159357,0.0220491915,,,,
259,0.0,-206.239349,-1722.566162,-103.391136,0.8612423363,0.5077159357,0.0220491915,,,,
260,0.0,-206.32756,-1722.599976,-103.417679,0.8612423363,0.5077159357,0.0220491915,,,,
261,0.0,-206.442459,-1722.677246,-103.413094,0.8612423363,0.5077159357,0.0220491915,,,,
262,0.0,-206.52861,-1722.736816,-103.415741,0.8612423363,0.5077159357,0.0220491915,,,,
263,0.0,-206.632324,-1722.810547,-103.415787,0.8612423363,0.5077159357,0.0220491915,,,,
264,0.0,-206.744354,-1722.897705,-103.403252,0.8612423363,0.5077159357,0.0220491915,,,,
265,0.0,-206.842194,-1722.977417,-103.389877,0.8612423363,0.5077159357,0.0220491915,,,,
266,0.0,-206.95372,-1723.067871,-103.339996,0.8612423363,0.5077159357,0.0220491915,,,,
267,0.0,-207.061386,-1723.155762,-103.290985,0.8612423363,0.5077159357,0.0220491915,,,,
268,0.0,-207.160095,-1723.257812,-103.221634,0.8616989565,0.50694057,0.0220491915,,,,
269,0.0,-207.26001,-1723.353638,-103.157043,0.8663888781,0.4988828971,0.0220491915,,,,
270,0.0,-207.340607,-1723.43689,-103.097427,0.8702232424,0.4921639377,0.0220491915,,,,
271,0.0,-207.391769,-1723.525635,-103.028061,0.8716931354,0.489514017,0.0229587663,,,,
272,0.0,-207.410339,-1723.582153,-102.981216,0.8717400122,0.4894282358,0.0230076749,,,,
273,0.0,-207.410126,-1723.639893,-102.920876,0.8717400122,0.4894282358,0.0230076749,,,,
274,0.0,-207.403687,-1723.684082,-102.87439,0.8717400122,0.4894282358,0.0230076749,,,,
275,0.0,-207.384552,-1723.713135,-102.840981,0.8717400122,0.4894282358,0.0230076749,,,,
276,0.0,-207.373047,-1723.734009,-102.820374,0.8717400122,0.4894282358,0.0230076749,,,,
277,0.0,-207.349548,-1723.775635,-102.78083,0.8717400122,0.4894282358,0.0230076749,,,,
278,0.0,-207.344147,-1723.791748,-102.768356,0.8717400122,0.4894282358,0.0230076749,,,,
279,0.0,-207.343231,-1723.804321,-102.760452,0.8717400122,0.4894282358,0.0230076749,,,,
280,0.0,-207.33934,-1723.820312,-102.747604,0.8717400122,0.4894282358,0.0230076749,,,,
281,0.0,-207.335281,-1723.832031,-102.736946,0.8717400122,0.4894282358,0.0230076749,,,,
282,0.0,-207.330002,-1723.847168,-102.725533,0.8717400122,0.4894282358,0.0230076749,,,,
283,0.0,-207.328293,-1723.851685,-102.722755,0.8717400122,0.4894282358,0.0230076749,,,,
284,0.0,-207.319992,-1723.874634,-102.706985,0.8717400122,0.4894282358,0.0230076749,,,,
285,0.0,-207.31427,-1723.892944,-102.689972,0.8717400122,0.4894282358,0.0230076749,,,,
286,0.0,-207.311295,-1723.904297,-102.680328,0.8717400122,0.4894282358,0.0230076749,,,,
287,0.0,-207.30722,-1723.924194,-102.665306,0.8717400122,0.4894282358,0.0230076749,,,,
288,0.0,-207.304443,-1723.93689,-102.655342,0.8717400122,0.4894282358,0.0230076749,,,,
289,0.0,-207.299622,-1723.957275,-102.638237,0.8717400122,0.4894282358,0.0230076749,,,,
290,0.0,-207.296951,-1723.968628,-102.629387,0.8717400122,0.4894282358,0.0230076749,,,,
291,0.0,-207.29274,-1723.988281,-102.619186,0.8717400122,0.4894282358,0.0230076749,,,,
292,0.0,-207.289932,-1724.001099,-102.611992,0.8717400122,0.4894282358,0.0230076749,,,,
293,0.0,-207.286652,-1724.015381,-102.600784,0.8717400122,0.4894282358,0.0230076749,,,,
294,0.0,-207.283585,-1724.029053,-102.590446,0.8717400122,0.4894282358,0.0230076749,,,,
295,0.0,-207.282623,-1724.039673,-102.586792,0.8717400122,0.4894282358,0.0230076749,,,,
296,0.0,-207.281448,-1724.053223,-102.582245,0.8717400122,0.4894282358,0.0230076749,,,,
297,0.0,-207.283386,-1724.06543,-102.576614,0.8717400122,0.4894282358,0.0230076749,,,,
298,0.0,-207.284851,-1724.074707,-102.572388,0.8717400122,0.4894282358,0.0230076749,,,,
299,0.0,-207.290329,-1724.079346,-102.576569,0.8717400122,0.4894282358,0.0230076749,,,,
300,0.0,-207.296448,-1724.08374,-102.581688,0.8717400122,0.4894282358,0.0230076749,,,,
301,0.0,-207.297089,-1724.086426,-102.584541,0.8717400122,0.4894282358,0.0230076749,,,,
302,0.0,-207.297058,-1724.087769,-102.586273,0.8717400122,0.4894282358,0.0230076749,,,,
303,0.0,-207.295853,-1724.091431,-102.588646,0.8717400122,0.4894282358,0.0230076749,,,,
304,0.0,-207.294647,-1724.094482,-102.589859,0.8717400122,0.4894282358,0.0230076749,,,,
305,0.0,-207.291977,-1724.100098,-102.592407,0.8717400122,0.4894282358,0.0230076749,,,,
306,0.0,-207.289566,-1724.104004,-102.594444,0.8717400122,0.4894282358,0.0230076749,,,,
307,0.0,-207.286453,-1724.110596,-102.59819,0.8717400122,0.4894282358,0.0230076749,,,,
308,0.0,-207.286667,-1724.114624,-102.601021,0.8717400122,0.4894282358,0.0230076749,,,,
309,0.0,-207.286804,-1724.120972,-102.605507,0.8717400122,0.4894282358,0.0230076749,,,,
310,0.0,-207.284378,-1724.130249,-102.609924,0.8717400122,0.4894282358,0.0230076749,,,,
311,0.0,-207.282242,-1724.138306,-102.613739,0.8717400122,0.4894282358,0.0230076749,,,,
312,0.0,-207.28006,-1724.14917,-102.61657,0.8717400122,0.4894282358,0.0230076749,,,,
313,0.0,-207.27858,-1724.156494,-102.618408,0.8717400122,0.4894282358,0.0230076749,,,,
314,0.0,-207.274796,-1724.167603,-102.624214,0.8717400122,0.4894282358,0.0230076749,,,,
315,0.0,-207.270935,-1724.176514,-102.630379,0.8717400122,0.4894282358,0.0230076749,,,,
316,0.0,-207.267685,-1724.188232,-102.637253,0.8717400122,0.4894282358,0.0230076749,,,,
317,0.0,-207.267731,-1724.187866,-102.637115,0.8717400122,0.4894282358,0.0230076749,,,,
318,0.0,-207.264206,-1724.209717,-102.648682,0.8717400122,0.4894282358,0.0230076749,,,,
319,0.0,-207.261139,-1724.223755,-102.654648,0.8717400122,0.4894282358,0.0230076749,,,,
320,0.0,-207.2595675,-1724.2299805,-102.6574135,0.8717400122,0.4894282358,0.0230076749,,,,
321,0.0,-207.257996,-1724.236206,-102.660179,0.8717400122,0.4894282358,0.0230076749,,,,
322,0.0,-207.246094,-1724.274414,-102.679672,0.8717400122,0.4894282358,0.0230076749,,,,
323,0.0,-207.24202,-1724.288574,-102.687317,0.8717400122,0.4894282358,0.0230076749,,,,
324,0.0,-207.241089,-1724.29187,-102.689041,0.8717400122,0.4894282358,0.0230076749,,,,
325,0.0,-207.234634,-1724.318359,-102.702995,0.8717400122,0.4894282358,0.0230076749,,,,
326,0.0,-207.23204,-1724.33313,-102.709343,0.8717400122,0.4894282358,0.0230076749,,,,
327,0.0,-207.230118,-1724.346558,-102.714539,0.8717400122,0.4894282358,0.0230076749,,,,
328,0.0,-207.227875,-1724.36145,-102.72226,0.8717400122,0.4894282358,0.0230076749,,,,
329,0.0,-207.225815,-1724.374023,-102.730484,0.8717400122,0.4894282358,0.0230076749,,,,
330,0.0,-207.222137,-1724.389526,-102.739273,0.8717400122,0.4894282358,0.0230076749,,,,
331,0.0,-207.217773,-1724.402222,-102.744865,0.8717400122,0.4894282358,0.0230076749,,,,
332,0.0,-207.212936,-1724.41687,-102.751465,0.8717400122,0.4894282358,0.0230076749,,,,
333,0.0,-207.21109,-1724.427124,-102.756744,0.8717400122,0.4894282358,0.0230076749,,,,
334,0.0,-207.209396,-1724.436157,-102.761436,0.8717400122,0.4894282358,0.0230076749,,,,
335,0.0,-207.209137,-1724.444458,-102.766975,0.8717400122,0.4894282358,0.0230076749,,,,
336,0.0,-207.209198,-1724.446167,-102.768311,0.8717400122,0.4894282358,0.0230076749,,,,
337,0.0,-207.208923,-1724.463135,-102.778198,0.8717400122,0.4894282358,0.0230076749,,,,
338,0.0,-207.208374,-1724.474243,-102.783073,0.8717400122,0.4894282358,0.0230076749,,,,
339,0.0,-207.208282,-1724.47644,-102.784088,0.8717400122,0.4894282358,0.0230076749,,,,
340,0.0,-207.215622,-1724.499023,-102.786224,0.8717400122,0.4894282358,0.0230076749,,,,
341,0.0,-207.222137,-1724.513428,-102.786575,0.8717400122,0.4894282358,0.0230076749,,,,
342,0.0,-207.230011,-1724.528809,-102.787506,0.8717400122,0.4894282358,0.0230076749,,,,
343,0.0,-207.23613,-1724.540771,-102.788208,0.8717400122,0.4894282358,0.0230076749,,,,
344,0.0,-207.244858,-1724.554565,-102.788849,0.8717400122,0.4894282358,0.0230076749,,,,
345,0.0,-207.253952,-1724.56897,-102.789467,0.8717400122,0.4894282358,0.0230076749,,,,
346,0.0,-207.256149,-1724.572021,-102.789215,0.8717400122,0.4894282358,0.0230076749,,,,
347,0.0,-207.265442,-1724.584229,-102.788116,0.8717400122,0.4894282358,0.0230076749,,,,
348,0.0,-207.274445,-1724.596313,-102.787064,0.8717400122,0.4894282358,0.0230076749,,,,
349,0.0,-207.287003,-1724.613403,-102.787041,0.8717400122,0.4894282358,0.0230076749,,,,
350,0.0,-207.298523,-1724.629639,-102.787292,0.8717400122,0.4894282358,0.0230076749,,,,
351,0.0,-207.308228,-1724.64502,-102.788055,0.8717400122,0.4894282358,0.0230076749,,,,
352,0.0,-207.323654,-1724.669556,-102.790672,0.8717400122,0.4894282358,0.0230076749,,,,
353,0.0,-207.332169,-1724.682007,-102.793648,0.8717400122,0.4894282358,0.0230076749,,,,
354,0.0,-207.33992,-1724.693848,-102.795715,0.8717400122,0.4894282358,0.0230076749,,,,
355,0.0,-207.346268,-1724.704834,-102.795433,0.8717400122,0.4894282358,0.0230076749,,,,
356,0.0,-207.352905,-1724.716553,-102.795624,0.8717400122,0.4894282358,0.0230076749,,,,
357,0.0,-207.357346,-1724.725464,-102.799095,0.8717400122,0.4894282358,0.0230076749,,,,
358,0.0,-207.361923,-1724.736328,-102.803482,0.8717400122,0.4894282358,0.0230076749,,,,
359,0.0,-207.360397,-1724.754395,-102.811554,0.8717400122,0.4894282358,0.0230076749,,,,
360,0.0,-207.3606795,-1724.7588505,-102.813652,0.8717400122,0.4894282358,0.0230076749,,,,
361,0.0,-207.361847,-1724.77002,-102.819046,0.8717400122,0.4894282358,0.0230076749,,,,
362,0.0,-207.360825,-1724.776855,-102.823441,0.8717400122,0.4894282358,0.0230076749,,,,
363,0.0,-207.358307,-1724.782227,-102.827721,0.8717400122,0.4894282358,0.0230076749,,,,
364,0.0,-207.354065,-1724.787354,-102.834663,0.8717400122,0.4894282358,0.0230076749,,,,
365,0.0,-207.349136,-1724.791748,-102.842506,0.8717400122,0.4894282358,0.0230076749,,,,
366,0.0,-207.348495,-1724.792236,-102.843552,0.8717400122,0.4894282358,0.0230076749,,,,
367,0.0,-207.335083,-1724.799561,-102.858627,0.8717400122,0.4894282358,0.0230076749,,,,
368,0.0,-207.328644,-1724.802612,-102.865242,0.8717400122,0.4894282358,0.0230076749,,,,
369,0.0,-207.328491,-1724.802368,-102.865547,0.8717400122,0.4894282358,0.0230076749,,,,
370,0.0,-207.326492,-1724.798584,-102.869392,0.8717400122,0.4894282358,0.0230076749,,,,
371,0.0,-207.324982,-1724.783447,-102.86821,0.8717400122,0.4894282358,0.0230076749,,,,
372,0.0,-207.32486,-1724.771606,-102.864616,0.8717400122,0.4894282358,0.0230076749,,,,
373,0.0,-207.328796,-1724.751831,-102.85994,0.8717400122,0.4894282358,0.0230076749,,,,
374,0.0,-207.330154,-1724.745972,-102.858658,0.8717400122,0.4894282358,0.0230076749,,,,
375,0.0,-207.338669,-1724.706421,-102.847031,0.8717400122,0.4894282358,0.0230076749,,,,
376,0.0,-207.342682,-1724.684326,-102.837051,0.8717400122,0.4894282358,0.0230076749,,,,
377,0.0,-207.352188,-1724.651733,-102.822556,0.8717400122,0.4894282358,0.0230076749,,,,
378,0.0,-207.362762,-1724.624268,-102.810349,0.8717400122,0.4894282358,0.0230076749,,,,
379,0.0,-207.374756,-1724.594971,-102.797104,0.8717400122,0.4894282358,0.0230076749,,,,
380,0.0,-207.388687,-1724.564087,-102.782463,0.8717400122,0.4894282358,0.0230076749,,,,
381,0.0,-207.398376,-1724.542358,-102.772362,0.8717400122,0.4894282358,0.0230076749,,,,
382,0.0,-207.413483,-1724.502319,-102.75058,0.8717400122,0.4894282358,0.0230076749,,,,
383,0.0,-207.427811,-1724.468018,-102.732048,0.8717400122,0.4894282358,0.0230076749,,,,
384,0.0,-207.446869,-1724.446045,-102.72049,0.8717400122,0.4894282358,0.0230076749,,,,
385,0.0,-207.471146,-1724.418701,-102.705864,0.8717400122,0.4894282358,0.0230076749,,,,
386,0.0,-207.49437,-1724.395142,-102.693306,0.8717400122,0.4894282358,0.0230076749,,,,
387,0.0,-207.511658,-1724.377686,-102.684135,0.8717400122,0.4894282358,0.0230076749,,,,
388,0.0,-207.539383,-1724.350098,-102.669937,0.8717400122,0.4894282358,0.0230076749,,,,
389,0.0,-207.550323,-1724.338989,-102.664467,0.8717400122,0.4894282358,0.0230076749,,,,
390,0.0,-207.568787,-1724.323975,-102.657112,0.8717400122,0.4894282358,0.0230076749,,,,
391,0.0,-207.577484,-1724.321655,-102.656136,0.8717400122,0.4894282358,0.0230076749,,,,
392,0.0,-207.630539,-1724.308105,-102.651306,0.8717400122,0.4894282358,0.0230076749,,,,
393,0.0,-207.654877,-1724.305054,-102.656601,0.8717400122,0.4894282358,0.0230076749,,,,
394,0.0,-207.672043,-1724.302734,-102.660362,0.8717400122,0.4894282358,0.0230076749,,,,
395,0.0,-207.690628,-1724.30957,-102.660133,0.8717400122,0.4894282358,0.0230076749,,,,
396,0.0,-207.704849,-1724.31543,-102.659721,0.8717400122,0.4894282358,0.0230076749,,,,
397,0.0,-207.72374,-1724.330566,-102.663864,0.8717400122,0.4894282358,0.0230076749,,,,
398,0.0,-207.733398,-1724.338745,-102.666275,0.8717400122,0.4894282358,0.0230076749,,,,
