timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
525,0.0,-108.602486,-635.022034,-155.108795,-0.9534342914,-0.0584837742,0.2958761568,,,,
526,0.0,-108.602486,-635.022034,-155.259735,-0.9534342914,-0.0584837742,0.2958761568,,,,
527,0.0,-102.8106,-636.135254,-154.143234,-0.3247125854,-0.923385799,0.2047447266,,,,
528,0.0,-102.9593465,-637.077423,-154.1206665,-0.0120822023,-0.9353801378,0.1574913078,,,,
529,0.0,-103.108093,-638.019592,-154.098099,0.3005481807,-0.9473744766,0.1102378889,,,,
530,0.0,-102.262726,-639.599304,-154.452591,0.7958749538,-0.604522851,0.0336924394,,,,
531,0.0,-100.546257,-640.5,-155.108795,1.0,0.0,0.0,,,,
532,0.0,-100.546356,-640.5,-155.108795,1.0,0.0,0.0,,,,
533,0.0,-100.5476225,-640.5,-155.108795,1.0,0.0,0.0,,,,
534,0.0,-100.546356,-640.5,-155.108795,1.0,0.0,0.0,,,,
535,0.0,-100.550068,-640.5,-155.108795,1.0,0.0,0.0,,,,
536,0.0,-100.546356,-640.5,-155.108795,1.0,0.0,0.0,,,,
537,0.0,-100.546356,-640.5,-155.108795,1.0,0.0,0.0,,,,
538,0.0,-100.546356,-640.5,-155.108795,1.0,0.0,0.0,,,,
539,0.0,-100.546539,-640.5,-155.108795,1.0,0.0,0.0,,,,
540,0.0,-100.546326,-640.5,-155.108795,1.0,0.0,0.0,,,,
541,0.0,-100.546356,-640.5,-155.108795,1.0,0.0,0.0,,,,
542,0.0,-100.548714,-640.5,-155.108795,1.0,0.0,0.0,,,,
543,0.0,-100.546356,-640.5,-155.108795,1.0,0.0,0.0,,,,
544,0.0,-100.55294,-640.5,-155.108795,1.0,0.0,0.0,,,,
545,0.0,-100.546356,-640.5,-155.108795,1.0,0.0,0.0,,,,
546,0.0,-100.546356,-640.5,-155.108795,1.0,0.0,0.0,,,,
547,0.0,-100.546356,-640.5,-155.108795,1.0,0.0,0.0,,,,
548,0.0,-100.559479,-640.5,-155.108795,1.0,0.0,0.0,,,,
549,0.0,-100.546356,-640.5,-155.108795,1.0,0.0,0.0,,,,
550,0.0,-100.546356,-640.5,-155.108795,1.0,0.0,0.0,,,,
551,0.0,-100.546356,-640.5,-155.108795,1.0,0.0,0.0,,,,
552,0.0,-100.546356,-640.5,-155.108795,1.0,0.0,0.0,,,,
553,0.0,-100.546326,-640.5,-155.108795,1.0,0.0,0.0,,,,
554,0.0,-100.552032,-640.5,-155.108795,1.0,0.0,0.0,,,,
555,0.0,-100.546326,-640.5,-155.108795,1.0,0.0,0.0,,,,
556,0.0,-100.547043,-640.5,-155.108795,1.0,0.0,0.0,,,,
557,0.0,-100.546326,-640.5,-155.108795,1.0,0.0,0.0,,,,
558,0.0,-100.546356,-640.5,-155.108795,1.0,0.0,0.0,,,,
559,0.0,-100.551376,-640.5,-155.108795,1.0,0.0,0.0,,,,
560,0.0,-100.548615,-640.5,-155.108795,1.0,0.0,0.0,,,,
561,0.0,-100.552917,-640.5,-155.108795,1.0,0.0,0.0,,,,
562,0.0,-100.546562,-640.5,-155.108795,1.0,0.0,0.0,,,,
563,0.0,-100.547592,-640.5,-155.108795,1.0,0.0,0.0,,,,
564,0.0,-100.55616,-640.5,-155.108795,1.0,0.0,0.0,,,,
565,0.0,-100.546356,-640.5,-155.108795,1.0,0.0,0.0,,,,
566,0.0,-100.556709,-640.5,-155.108795,1.0,0.0,0.0,,,,
567,0.0,-100.561722,-640.5,-155.108795,1.0,0.0,0.0,,,,
568,0.0,-100.546425,-640.5,-155.108795,1.0,0.0,0.0,,,,
569,0.0,-100.562622,-640.5,-155.108795,1.0,0.0,0.0,,,,
570,0.0,-100.565079,-640.5,-155.108795,1.0,0.0,0.0,,,,
571,0.0,-100.550827,-640.5,-155.108795,1.0,0.0,0.0,,,,
572,0.0,-100.548851,-640.5,-155.108795,1.0,0.0,0.0,,,,
573,0.0,-100.548988,-640.5,-155.108795,1.0,0.0,0.0,,,,
574,0.0,-100.547672,-640.5,-155.108795,1.0,0.0,0.0,,,,
575,0.0,-100.559685,-640.5,-155.108795,1.0,0.0,0.0,,,,
576,0.0,-100.546356,-640.5,-155.108795,1.0,0.0,0.0,,,,
577,0.0,-100.547455,-640.5,-155.108795,1.0,0.0,0.0,,,,
578,0.0,-100.54694,-640.5,-155.108795,1.0,0.0,0.0,,,,
579,0.0,-100.546356,-640.5,-155.108795,1.0,0.0,0.0,,,,
580,0.0,-100.551353,-640.5,-155.108795,1.0,0.0,0.0,,,,
581,0.0,-100.549461,-640.5,-155.108795,1.0,0.0,0.0,,,,
582,0.0,-100.546356,-640.5,-155.108795,1.0,0.0,0.0,,,,
583,0.0,-100.546326,-640.5,-155.108795,1.0,0.0,0.0,,,,
584,0.0,-100.546356,-640.5,-155.108795,1.0,0.0,0.0,,,,
585,0.0,-100.207794,-640.5,-155.108795,1.0,0.0,0.0,,,,
586,0.0,-99.965454,-640.5,-155.108795,1.0,0.0,0.0,,,,
587,0.0,-99.681969,-640.5,-155.108795,1.0,0.0,0.0,,,,
588,0.0,-99.386841,-640.5,-155.108795,1.0,0.0,0.0,,,,
589,0.0,-99.104973,-640.5,-155.108795,1.0,0.0,0.0,,,,
590,0.0,-98.809311,-640.5,-155.108795,1.0,0.0,0.0,,,,
