timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1391.055786,-980.269531,-118.405144,0.9982158172,0.0363831348,0.0473439516,,,,
1,0.0,-1390.984375,-980.221863,-118.385925,0.9982158172,0.0363831348,0.0473439516,,,,
2,0.0,-1390.925903,-980.180481,-118.364914,0.9982158172,0.0363831348,0.0473439516,,,,
3,0.0,-1390.887695,-980.142578,-118.340981,0.9982158172,0.0363831348,0.0473439516,,,,
4,0.0,-1390.866943,-980.119934,-118.328751,0.9982158172,0.0363831348,0.0473439516,,,,
5,0.0,-1390.859375,-980.110046,-118.321152,0.9982158172,0.0363831348,0.0473439516,,,,
6,0.0,-1390.849854,-980.08374,-118.296944,0.9982158172,0.0363831348,0.0473439516,,,,
7,0.0,-1390.835571,-980.032898,-118.256119,0.9982158172,0.0363831348,0.0473439516,,,,
8,0.0,-1390.835938,-980.010986,-118.2323,0.9982158172,0.0363831348,0.0473439516,,,,
9,0.0,-1390.850342,-980.005798,-118.236557,0.9982158172,0.0363831348,0.0473439516,,,,
10,0.0,-1390.878418,-980.001892,-118.250046,0.9982158172,0.0363831348,0.0473439516,,,,
11,0.0,-1390.915161,-980.005127,-118.270157,0.9982158172,0.0363831348,0.0473439516,,,,
12,0.0,-1390.94751,-980.010437,-118.285469,0.9982158172,0.0363831348,0.0473439516,,,,
13,0.0,-1390.983032,-980.00885,-118.29171,0.9982158172,0.0363831348,0.0473439516,,,,
14,0.0,-1390.979614,-980.009644,-118.292183,0.9982158172,0.0363831348,0.0473439516,,,,
15,0.0,-1391.016724,-979.999451,-118.290199,0.9982158172,0.0363831348,0.0473439516,,,,
16,0.0,-1391.076294,-979.977051,-118.292389,0.9982158172,0.0363831348,0.0473439516,,,,
17,0.0,-1391.101196,-979.961731,-118.288704,0.9982158172,0.0363831348,0.0473439516,,,,
18,0.0,-1391.125122,-979.9375,-118.270737,0.9982158172,0.0363831348,0.0473439516,,,,
19,0.0,-1391.158936,-979.903137,-118.245598,0.9982158172,0.0363831348,0.0473439516,,,,
20,0.0,-1391.181274,-979.867676,-118.223663,0.9982158172,0.0363831348,0.0473439516,,,,
21,0.0,-1391.199829,-979.838379,-118.208084,0.9982158172,0.0363831348,0.0473439516,,,,
22,0.0,-1391.19873,-979.821411,-118.196243,0.9982158172,0.0363831348,0.0473439516,,,,
23,0.0,-1391.19873,-979.80011,-118.183258,0.9982158172,0.0363831348,0.0473439516,,,,
24,0.0,-1391.214844,-979.785828,-118.164459,0.9982158172,0.0363831348,0.0473439516,,,,
25,0.0,-1391.227905,-979.775024,-118.148148,0.9982158172,0.0363831348,0.0473439516,,,,
26,0.0,-1391.24353,-979.770691,-118.146103,0.9982158172,0.0363831348,0.0473439516,,,,
27,0.0,-1391.253296,-979.778015,-118.163544,0.9982158172,0.0363831348,0.0473439516,,,,
28,0.0,-1391.253906,-979.779175,-118.16613,0.9982158172,0.0363831348,0.0473439516,,,,
29,0.0,-1391.248779,-979.816345,-118.22097,0.9982158172,0.0363831348,0.0473439516,,,,
30,0.0,-1391.248291,-979.85437,-118.2714,0.9982158172,0.0363831348,0.0473439516,,,,
31,0.0,-1391.247925,-979.891541,-118.320824,0.9982158172,0.0363831348,0.0473439516,,,,
32,0.0,-1391.246338,-979.932495,-118.386017,0.9982158172,0.0363831348,0.0473439516,,,,
33,0.0,-1391.24646,-979.928955,-118.380096,0.9982158172,0.0363831348,0.0473439516,,,,
34,0.0,-1391.232056,-980.011353,-118.525574,0.9982158172,0.0363831348,0.0473439516,,,,
35,0.0,-1391.222656,-980.042664,-118.592453,0.9982158172,0.0363831348,0.0473439516,,,,
36,0.0,-1391.23938,-980.077637,-118.634674,0.9982158172,0.0363831348,0.0473439516,,,,
37,0.0,-1391.26062,-980.125183,-118.679169,0.9982158172,0.0363831348,0.0473439516,,,,
38,0.0,-1391.305664,-980.157349,-118.674301,0.9982158172,0.0363831348,0.0473439516,,,,
39,0.0,-1391.344727,-980.181458,-118.664307,0.9982158172,0.0363831348,0.0473439516,,,,
40,0.0,-1391.418701,-980.205139,-118.619453,0.9982158172,0.0363831348,0.0473439516,,,,
41,0.0,-1391.460815,-980.215271,-118.581299,0.9982158172,0.0363831348,0.0473439516,,,,
42,0.0,-1391.528809,-980.218323,-118.499245,0.9982158172,0.0363831348,0.0473439516,,,,
43,0.0,-1391.603149,-980.213928,-118.383842,0.9982158172,0.0363831348,0.0473439516,,,,
44,0.0,-1391.645264,-980.206482,-118.305115,0.9982158172,0.0363831348,0.0473439516,,,,
45,0.0,-1391.683472,-980.186707,-118.192696,0.9982158172,0.0363831348,0.0473439516,,,,
46,0.0,-1391.694702,-980.17218,-118.112228,0.9982158172,0.0363831348,0.0473439516,,,,
47,0.0,-1391.690063,-980.155823,-118.061066,0.9982158172,0.0363831348,0.0473439516,,,,
48,0.0,-1391.67627,-980.133362,-118.014778,0.9982158172,0.0363831348,0.0473439516,,,,
49,0.0,-1391.676636,-980.133362,-118.018166,0.9982158172,0.0363831348,0.0473439516,,,,
50,0.0,-1391.619995,-980.076294,-117.984695,0.9982158172,0.0363831348,0.0473439516,,,,
51,0.0,-1391.586304,-980.054565,-117.985924,0.9982158172,0.0363831348,0.0473439516,,,,
52,0.0,-1391.557007,-980.033752,-118.002419,0.9982158172,0.0363831348,0.0473439516,,,,
53,0.0,-1391.517334,-980.012085,-118.034119,0.9982158172,0.0363831348,0.0473439516,,,,
54,0.0,-1391.482178,-979.995117,-118.067703,0.9982158172,0.0363831348,0.0473439516,,,,
55,0.0,-1391.447998,-979.979187,-118.102768,0.9982158172,0.0363831348,0.0473439516,,,,
56,0.0,-1391.413086,-979.966736,-118.141151,0.9982158172,0.0363831348,0.0473439516,,,,
57,0.0,-1391.417847,-979.968384,-118.136276,0.9982158172,0.0363831348,0.0473439516,,,,
58,0.0,-1391.341553,-979.959412,-118.225151,0.9982158172,0.0363831348,0.0473439516,,,,
59,0.0,-1391.316528,-979.957214,-118.255234,0.9982158172,0.0363831348,0.0473439516,,,,
60,0.0,-1391.272339,-979.956787,-118.313797,0.9982158172,0.0363831348,0.0473439516,,,,
61,0.0,-1391.269043,-979.956909,-118.318024,0.9982158172,0.0363831348,0.0473439516,,,,
62,0.0,-1391.204712,-979.967529,-118.402298,0.9982158172,0.0363831348,0.0473439516,,,,
63,0.0,-1391.165039,-979.978577,-118.458458,0.9982158172,0.0363831348,0.0473439516,,,,
64,0.0,-1391.130615,-979.991028,-118.513138,0.9982158172,0.0363831348,0.0473439516,,,,
65,0.0,-1391.102661,-980.001709,-118.558128,0.9982158172,0.0363831348,0.0473439516,,,,
66,0.0,-1391.050903,-980.021912,-118.643105,0.9982158172,0.0363831348,0.0473439516,,,,
67,0.0,-1390.817749,-980.109985,-118.761108,0.9982158172,0.0363831348,0.0473439516,,,,
68,0.0,-1390.751465,-980.135742,-118.873787,0.9982158172,0.0363831348,0.0473439516,,,,
69,0.0,-1390.66687,-980.165924,-118.837723,0.9982158172,0.0363831348,0.0473439516,,,,
70,0.0,-1390.034424,-980.396118,-118.707809,0.9982158172,0.0363831348,0.0473439516,,,,
71,0.0,-1389.939941,-980.433594,-118.895821,0.9982158172,0.0363831348,0.0473439516,,,,
72,0.0,-1389.331909,-980.651367,-118.566078,0.9982158172,0.0363831348,0.0473439516,,,,
73,0.0,-1389.218506,-980.694214,-118.819534,0.9982158172,0.0363831348,0.0473439516,,,,
74,0.0,-1389.311768,-980.658875,-118.610657,0.9982158172,0.0363831348,0.0473439516,,,,
75,0.0,-1388.142944,-981.082764,-118.391464,0.9982158172,0.0363831348,0.0473439516,,,,
76,0.0,-1388.022705,-981.122742,-118.709,0.9982158172,0.0363831348,0.0473439516,,,,
77,0.0,-1387.733765,-981.232605,-118.264877,0.9982158172,0.0363831348,0.0473439516,,,,
78,0.0,-1387.317139,-981.385742,-118.324982,0.9982158172,0.0363831348,0.0473439516,,,,
79,0.0,-1386.493042,-981.697937,-118.363029,0.9982158172,0.0363831348,0.0473439516,,,,
80,0.0,-1386.3688355,-981.7509155,-118.184185,0.9982158172,0.0363831348,0.0473439516,,,,
81,0.0,-1386.244629,-981.803894,-118.005341,0.9982158172,0.0363831348,0.0473439516,,,,
82,0.0,-1385.164917,-982.272766,-119.502464,0.9982158172,0.0363831348,0.0473439516,,,,
83,0.0,-1385.085449,-982.318909,-118.640511,0.9982158172,0.0363831348,0.0473439516,,,,
84,0.0,-1384.925415,-982.394043,-119.239594,0.9982158172,0.0363831348,0.0473439516,,,,
85,0.0,-1384.735596,-982.494324,-118.923149,0.9982158172,0.0363831348,0.0473439516,,,,
86,0.0,-1384.70459,-982.594666,-119.005478,0.9982158172,0.0363831348,0.0473439516,,,,
87,0.0,-1384.742798,-982.775757,-119.444046,0.9982158172,0.0363831348,0.0473439516,,,,
88,0.0,-1384.737671,-982.75238,-119.6465,0.9982158172,0.0363831348,0.0473439516,,,,
89,0.0,-1384.733643,-982.733704,-120.001717,0.9982158172,0.0363831348,0.0473439516,,,,
90,0.0,-1384.722168,-982.679871,-119.821808,0.9982158172,0.0363831348,0.0473439516,,,,
91,0.0,-1384.718628,-982.662842,-119.796875,0.9982158172,0.0363831348,0.0473439516,,,,
92,0.0,-1384.718262,-982.661499,-119.851265,0.9982158172,0.0363831348,0.0473439516,,,,
93,0.0,-1384.716064,-982.650757,-119.774673,0.9982158172,0.0363831348,0.0473439516,,,,
94,0.0,-1384.714355,-982.642456,-119.704659,0.9982158172,0.0363831348,0.0473439516,,,,
95,0.0,-1384.7146,-982.643799,-119.710457,0.9982158172,0.0363831348,0.0473439516,,,,
96,0.0,-1384.714722,-982.64447,-119.714149,0.9982158172,0.0363831348,0.0473439516,,,,
97,0.0,-1384.714966,-982.645569,-119.71994,0.9982158172,0.0363831348,0.0473439516,,,,
98,0.0,-1384.714966,-982.645691,-119.720253,0.9982158172,0.0363831348,0.0473439516,,,,
99,0.0,-1384.715088,-982.646118,-119.72229,0.9982158172,0.0363831348,0.0473439516,,,,
100,0.0,-1384.715332,-982.647278,-119.734535,0.9982158172,0.0363831348,0.0473439516,,,,
101,0.0,-1384.715454,-982.647766,-119.742188,0.9982158172,0.0363831348,0.0473439516,,,,
102,0.0,-1384.715454,-982.647827,-119.752426,0.9982158172,0.0363831348,0.0473439516,,,,
103,0.0,-1384.715454,-982.647949,-119.76683,0.9982158172,0.0363831348,0.0473439516,,,,
104,0.0,-1384.715454,-982.647827,-119.775757,0.9982158172,0.0363831348,0.0473439516,,,,
105,0.0,-1384.715454,-982.647583,-119.790703,0.9982158172,0.0363831348,0.0473439516,,,,
106,0.0,-1384.715454,-982.647583,-119.792633,0.9982158172,0.0363831348,0.0473439516,,,,
107,0.0,-1384.715332,-982.647217,-119.798813,0.9982158172,0.0363831348,0.0473439516,,,,
108,0.0,-1384.715088,-982.646057,-119.803635,0.9982158172,0.0363831348,0.0473439516,,,,
109,0.0,-1384.714966,-982.64563,-119.799889,0.9982158172,0.0363831348,0.0473439516,,,,
110,0.0,-1384.714722,-982.644348,-119.786316,0.9982158172,0.0363831348,0.0473439516,,,,
111,0.0,-1384.7146,-982.643494,-119.778076,0.9982158172,0.0363831348,0.0473439516,,,,
112,0.0,-1384.714478,-982.642822,-119.769897,0.9982158172,0.0363831348,0.0473439516,,,,
113,0.0,-1384.714233,-982.641724,-119.75808,0.9982158172,0.0363831348,0.0473439516,,,,
114,0.0,-1384.714111,-982.641235,-119.741562,0.9982158172,0.0363831348,0.0473439516,,,,
115,0.0,-1384.714111,-982.641113,-119.738297,0.9982158172,0.0363831348,0.0473439516,,,,
116,0.0,-1384.713989,-982.640442,-119.704628,0.9982158172,0.0363831348,0.0473439516,,,,
117,0.0,-1384.713867,-982.640198,-119.67627,0.9982158172,0.0363831348,0.0473439516,,,,
118,0.0,-1384.713867,-982.640137,-119.650726,0.9982158172,0.0363831348,0.0473439516,,,,
119,0.0,-1384.713867,-982.640137,-119.629395,0.9982158172,0.0363831348,0.0473439516,,,,
120,0.0,-1384.724243,-982.689758,-119.535553,0.9982158172,0.0363831348,0.0473439516,,,,
121,0.0,-1384.729614,-982.715027,-119.505638,0.9982158172,0.0363831348,0.0473439516,,,,
122,0.0,-1384.733765,-982.734131,-119.485909,0.9982158172,0.0363831348,0.0473439516,,,,
123,0.0,-1384.739624,-982.761292,-119.439964,0.9982158172,0.0363831348,0.0473439516,,,,
124,0.0,-1384.740234,-982.764099,-119.430733,0.9982158172,0.0363831348,0.0473439516,,,,
125,0.0,-1384.740112,-982.763611,-119.431572,0.9982158172,0.0363831348,0.0473439516,,,,
126,0.0,-1384.739624,-982.761047,-119.43351,0.9982158172,0.0363831348,0.0473439516,,,,
127,0.0,-1384.738159,-982.7547,-119.439384,0.9982158172,0.0363831348,0.0473439516,,,,
128,0.0,-1384.734741,-982.73877,-119.476341,0.9982158172,0.0363831348,0.0473439516,,,,
129,0.0,-1384.734131,-982.736145,-119.49884,0.9982419884,0.0356578584,0.0473439516,,,,
130,0.0,-1384.732422,-982.72821,-119.52449,0.998246839,0.0355218049,0.0473439516,,,,
131,0.0,-1384.730591,-982.719666,-119.551628,0.998246839,0.0355218049,0.0473439516,,,,
