timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
187,0.0,693.865356,-2267.330322,23.795656,1.0,0.0,0.0,,,,
188,0.0,693.669739,-2266.862793,23.175537,1.0,0.0,0.0,,,,
189,0.0,692.513367,-2268.535889,23.142,0.8065600017,-0.5904833305,-0.0281140555,,,,
190,0.0,686.622131,-2270.365479,23.857454,0.3972429231,-0.915307828,-0.0664051213,,,,
191,0.0,685.212402,-2267.811523,24.029087,-0.2960954064,-0.9476669591,-0.1193936552,,,,
192,0.0,683.469116,-2267.514404,-4.173672,-0.8211837336,-0.5506355056,-0.1498593193,,,,
193,0.0,692.523376,-2268.018066,2.321064,0.9146976075,-0.4038344076,-0.0156862363,,,,
194,0.0,693.520294,-2266.759033,5.980589,0.9573488038,-0.2019172038,-0.0078431182,,,,
195,0.0,695.081543,-2265.5,15.405556,1.0,0.0,0.0,,,,
196,0.0,695.271973,-2265.5,22.494965,1.0,0.0,0.0,,,,
197,0.0,695.3453675,-2265.5,23.034014,1.0,0.0,0.0,,,,
198,0.0,695.408691,-2265.5,23.577595,1.0,0.0,0.0,,,,
199,0.0,695.433899,-2265.5,23.540298,1.0,0.0,0.0,,,,
200,0.0,695.40387,-2265.5,23.497919,1.0,0.0,0.0,,,,
201,0.0,695.390808,-2265.5,23.485769,1.0,0.0,0.0,,,,
202,0.0,695.227905,-2265.5,23.360201,1.0,0.0,0.0,,,,
203,0.0,695.085632,-2265.5,23.262009,1.0,0.0,0.0,,,,
204,0.0,694.976562,-2265.5,23.140875,1.0,0.0,0.0,,,,
205,0.0,694.893799,-2265.5,23.035236,1.0,0.0,0.0,,,,
206,0.0,694.855286,-2265.5,22.866917,1.0,0.0,0.0,,,,
207,0.0,694.834778,-2265.5,22.657948,1.0,0.0,0.0,,,,
208,0.0,694.835999,-2265.5,22.491455,1.0,0.0,0.0,,,,
209,0.0,694.845703,-2265.5,22.27582,1.0,0.0,0.0,,,,
210,0.0,694.879578,-2265.5,22.089001,1.0,0.0,0.0,,,,
211,0.0,694.92041,-2265.5,21.933405,1.0,0.0,0.0,,,,
212,0.0,694.990173,-2265.5,21.755852,1.0,0.0,0.0,,,,
213,0.0,694.988525,-2265.5,21.753805,1.0,0.0,0.0,,,,
214,0.0,694.987,-2265.5,21.75633,1.0,0.0,0.0,,,,
215,0.0,695.053162,-2265.5,21.628742,1.0,0.0,0.0,,,,
216,0.0,695.087097,-2265.5,21.449789,1.0,0.0,0.0,,,,
217,0.0,695.096619,-2265.5,21.449999,1.0,0.0,0.0,,,,
218,0.0,695.049744,-2265.5,21.443914,1.0,0.0,0.0,,,,
219,0.0,694.988037,-2265.5,21.454384,1.0,0.0,0.0,,,,
220,0.0,694.927673,-2265.5,21.471451,1.0,0.0,0.0,,,,
221,0.0,694.883057,-2265.5,21.503155,1.0,0.0,0.0,,,,
222,0.0,694.699829,-2265.5,21.655121,1.0,0.0,0.0,,,,
223,0.0,694.502075,-2265.5,21.824337,1.0,0.0,0.0,,,,
224,0.0,694.36261,-2265.5,21.933571,1.0,0.0,0.0,,,,
225,0.0,694.305298,-2265.5,21.986803,1.0,0.0,0.0,,,,
226,0.0,694.234863,-2265.5,22.051224,1.0,0.0,0.0,,,,
227,0.0,694.195251,-2265.5,22.136993,1.0,0.0,0.0,,,,
228,0.0,694.196655,-2265.5,22.200493,1.0,0.0,0.0,,,,
229,0.0,694.202393,-2265.5,22.290604,1.0,0.0,0.0,,,,
230,0.0,694.238159,-2265.5,22.360582,1.0,0.0,0.0,,,,
231,0.0,694.269836,-2265.5,22.419941,1.0,0.0,0.0,,,,
232,0.0,694.274902,-2265.5,22.428301,1.0,0.0,0.0,,,,
233,0.0,694.357849,-2265.5,22.507395,1.0,0.0,0.0,,,,
234,0.0,694.435974,-2265.5,22.534502,1.0,0.0,0.0,,,,
235,0.0,694.543945,-2265.5,22.544281,1.0,0.0,0.0,,,,
236,0.0,694.589294,-2265.5,22.533438,1.0,0.0,0.0,,,,
237,0.0,694.619934,-2265.5,22.529207,1.0,0.0,0.0,,,,
238,0.0,694.727966,-2265.5,22.496836,1.0,0.0,0.0,,,,
239,0.0,694.786987,-2265.5,22.447781,1.0,0.0,0.0,,,,
240,0.0,694.859924,-2265.5,22.419689,1.0,0.0,0.0,,,,
241,0.0,694.904724,-2265.5,22.369091,1.0,0.0,0.0,,,,
242,0.0,694.933105,-2265.5,22.287672,1.0,0.0,0.0,,,,
243,0.0,694.942078,-2265.5,22.303743,1.0,0.0,0.0,,,,
244,0.0,694.981934,-2265.5,22.229521,1.0,0.0,0.0,,,,
245,0.0,694.996643,-2265.5,22.169374,1.0,0.0,0.0,,,,
246,0.0,694.966492,-2265.5,22.074141,1.0,0.0,0.0,,,,
247,0.0,694.92926,-2265.5,22.037922,1.0,0.0,0.0,,,,
248,0.0,694.870056,-2265.5,22.007704,1.0,0.0,0.0,,,,
249,0.0,694.819885,-2265.5,21.970139,1.0,0.0,0.0,,,,
250,0.0,694.705933,-2265.5,21.969162,1.0,0.0,0.0,,,,
251,0.0,694.617371,-2265.5,21.951426,1.0,0.0,0.0,,,,
252,0.0,694.614441,-2265.5,21.959831,1.0,0.0,0.0,,,,
253,0.0,694.36615,-2265.5,21.978622,1.0,0.0,0.0,,,,
254,0.0,694.28064,-2265.5,22.012341,1.0,0.0,0.0,,,,
255,0.0,694.128357,-2265.5,22.074791,1.0,0.0,0.0,,,,
256,0.0,694.029724,-2265.5,22.127918,1.0,0.0,0.0,,,,
257,0.0,694.058228,-2265.5,22.226196,1.0,0.0,0.0,,,,
258,0.0,693.844971,-2265.5,22.555164,1.0,0.0,0.0,,,,
259,0.0,694.024658,-2265.5,22.550196,1.0,0.0,0.0,,,,
260,0.0,694.24054,-2265.5,22.541416,1.0,0.0,0.0,,,,
261,0.0,694.662354,-2265.5,22.532064,1.0,0.0,0.0,,,,
262,0.0,695.025574,-2265.5,22.527546,1.0,0.0,0.0,,,,
263,0.0,695.408752,-2265.5,22.523409,1.0,0.0,0.0,,,,
264,0.0,695.69751,-2265.5,22.515968,1.0,0.0,0.0,,,,
265,0.0,695.884338,-2265.5,22.508242,1.0,0.0,0.0,,,,
266,0.0,696.016052,-2265.5,22.500282,1.0,0.0,0.0,,,,
267,0.0,696.081909,-2265.5,22.490217,1.0,0.0,0.0,,,,
268,0.0,696.104797,-2265.5,22.473667,1.0,0.0,0.0,,,,
269,0.0,696.073975,-2265.5,22.450205,1.0,0.0,0.0,,,,
270,0.0,696.06665,-2265.427979,22.434521,1.0,0.0,0.0,,,,
271,0.0,695.929016,-2265.276855,22.387112,1.0,0.0,0.0,,,,
272,0.0,695.855896,-2265.12793,22.358477,1.0,0.0,0.0,,,,
273,0.0,695.70459,-2264.953125,22.289474,1.0,0.0,0.0,,,,
274,0.0,696.036804,-2264.883545,22.355812,1.0,0.0,0.0,,,,
275,0.0,695.865112,-2264.708496,22.286648,1.0,0.0,0.0,,,,
276,0.0,695.611633,-2264.485107,22.182316,1.0,0.0,0.0,,,,
277,0.0,695.590576,-2264.179199,22.120453,1.0,0.0,0.0,,,,
278,0.0,695.478882,-2263.990234,22.047184,1.0,0.0,0.0,,,,
279,0.0,695.420837,-2263.811768,22.003902,1.0,0.0,0.0,,,,
280,0.0,695.331604,-2263.629395,21.949394,1.0,0.0,0.0,,,,
281,0.0,695.213379,-2263.419434,21.91132,1.0,0.0,0.0,,,,
282,0.0,695.173157,-2263.299072,21.931234,1.0,0.0,0.0,,,,
283,0.0,695.165649,-2263.164551,21.940126,1.0,0.0,0.0,,,,
284,0.0,695.076355,-2263.069824,22.032265,1.0,0.0,0.0,,,,
285,0.0,695.024902,-2262.961426,22.081245,1.0,0.0,0.0,,,,
286,0.0,694.976013,-2262.866211,22.120781,1.0,0.0,0.0,,,,
287,0.0,694.92981,-2262.749512,22.1539,1.0,0.0,0.0,,,,
288,0.0,694.880005,-2262.642334,22.181005,1.0,0.0,0.0,,,,
289,0.0,694.82843,-2262.513184,22.198202,1.0,0.0,0.0,,,,
290,0.0,694.781128,-2262.397705,22.209581,1.0,0.0,0.0,,,,
291,0.0,694.737915,-2262.23291,22.206375,1.0,0.0,0.0,,,,
292,0.0,694.710632,-2262.105225,22.196846,1.0,0.0,0.0,,,,
293,0.0,694.773743,-2262.074951,22.172977,1.0,0.0,0.0,,,,
294,0.0,694.845886,-2262.039551,22.142809,1.0,0.0,0.0,,,,
295,0.0,694.912231,-2261.996826,22.121468,1.0,0.0,0.0,,,,
296,0.0,695.059814,-2261.886963,22.089611,1.0,0.0,0.0,,,,
297,0.0,695.159851,-2261.810791,22.075413,1.0,0.0,0.0,,,,
298,0.0,695.336304,-2261.67627,22.068275,1.0,0.0,0.0,,,,
299,0.0,695.447693,-2261.587891,22.063665,1.0,0.0,0.0,,,,
300,0.0,695.559937,-2261.487305,22.060202,1.0,0.0,0.0,,,,
301,0.0,695.689209,-2261.370361,22.055908,1.0,0.0,0.0,,,,
302,0.0,695.835693,-2261.212646,22.051008,1.0,0.0,0.0,,,,
303,0.0,695.94574,-2261.091064,22.047115,1.0,0.0,0.0,,,,
304,0.0,696.012512,-2261.012207,22.045395,1.0,0.0,0.0,,,,
305,0.0,696.09375,-2260.91626,22.04435,1.0,0.0,0.0,,,,
306,0.0,696.14447,-2260.844727,22.047218,1.0,0.0,0.0,,,,
307,0.0,696.201477,-2260.764893,22.049103,1.0,0.0,0.0,,,,
308,0.0,696.225098,-2260.718262,22.044422,1.0,0.0,0.0,,,,
309,0.0,696.243347,-2260.674316,22.038935,1.0,0.0,0.0,,,,
310,0.0,696.243958,-2260.648682,22.020378,1.0,0.0,0.0,,,,
311,0.0,696.245056,-2260.650635,22.02351,1.0,0.0,0.0,,,,
312,0.0,696.232178,-2260.628662,21.987709,1.0,0.0,0.0,,,,
313,0.0,696.234863,-2260.633057,21.994711,1.0,0.0,0.0,,,,
314,0.0,696.189331,-2260.625244,21.945578,1.0,0.0,0.0,,,,
315,0.0,695.971313,-2260.699463,21.82262,1.0,0.0,0.0,,,,
316,0.0,695.901672,-2260.727051,21.785015,1.0,0.0,0.0,,,,
317,0.0,695.862671,-2260.755371,21.785334,1.0,0.0,0.0,,,,
318,0.0,695.687805,-2260.863525,21.760418,1.0,0.0,0.0,,,,
319,0.0,695.559814,-2260.950684,21.752106,1.0,0.0,0.0,,,,
320,0.0,695.5187985,-2260.9813235,21.7537775,1.0,0.0,0.0,,,,
321,0.0,695.477783,-2261.011963,21.755449,1.0,0.0,0.0,,,,
322,0.0,695.225647,-2261.202637,21.836901,1.0,0.0,0.0,,,,
323,0.0,695.145508,-2261.258789,21.89521,1.0,0.0,0.0,,,,
324,0.0,695.127686,-2261.275146,21.913839,1.0,0.0,0.0,,,,
325,0.0,695.014282,-2261.387939,22.062767,1.0,0.0,0.0,,,,
326,0.0,694.979004,-2261.444824,22.146738,1.0,0.0,0.0,,,,
327,0.0,694.970337,-2261.492188,22.231056,1.0,0.0,0.0,,,,
328,0.0,694.980957,-2261.519531,22.289974,1.0,0.0,0.0,,,,
329,0.0,695.001221,-2261.536865,22.338272,1.0,0.0,0.0,,,,
330,0.0,695.036438,-2261.552246,22.391026,1.0,0.0,0.0,,,,
331,0.0,695.06012,-2261.554443,22.415987,1.0,0.0,0.0,,,,
332,0.0,695.091492,-2261.55542,22.443523,1.0,0.0,0.0,,,,
333,0.0,695.111938,-2261.548584,22.463015,1.0,0.0,0.0,,,,
334,0.0,695.117371,-2261.543701,22.469965,1.0,0.0,0.0,,,,
335,0.0,695.124329,-2261.530029,22.477551,1.0,0.0,0.0,,,,
336,0.0,695.124451,-2261.52832,22.477995,1.0,0.0,0.0,,,,
337,0.0,695.125,-2261.502441,22.487541,1.0,0.0,0.0,,,,
338,0.0,695.124329,-2261.493896,22.492256,1.0,0.0,0.0,,,,
339,0.0,695.123962,-2261.489502,22.494545,1.0,0.0,0.0,,,,
340,0.0,695.120789,-2261.470947,22.502382,1.0,0.0,0.0,,,,
341,0.0,695.117554,-2261.458496,22.506201,1.0,0.0,0.0,,,,
342,0.0,695.115601,-2261.45459,22.508234,1.0,0.0,0.0,,,,
343,0.0,695.109802,-2261.447021,22.51351,1.0,0.0,0.0,,,,
344,0.0,695.10614,-2261.443115,22.516869,1.0,0.0,0.0,,,,
345,0.0,695.099915,-2261.440918,22.522161,1.0,0.0,0.0,,,,
346,0.0,695.098267,-2261.440186,22.523638,1.0,0.0,0.0,,,,
347,0.0,695.092224,-2261.437988,22.528831,1.0,0.0,0.0,,,,
348,0.0,695.086731,-2261.436279,22.537125,1.0,0.0,0.0,,,,
349,0.0,695.083801,-2261.435303,22.542747,1.0,0.0,0.0,,,,
350,0.0,695.080444,-2261.434326,22.548374,1.0,0.0,0.0,,,,
351,0.0,695.076538,-2261.435791,22.550835,1.0,0.0,0.0,,,,
352,0.0,695.07251,-2261.4375,22.554811,1.0,0.0,0.0,,,,
