timestamp,event,src,dst
2049,hit,8,7.0
2055,fire,8,
2062,fire,7,
2062,hit,8,7.0
2068,fire,8,
2075,fire,7,
2076,hit,8,7.0
2076,dead,8,7.0
2084,fire,2,
2087,fire,7,
2095,fire,2,
2095,hit,0,2.0
2102,fire,2,
2102,hit,0,2.0
2113,fire,2,
2113,hit,0,2.0
2113,dead,0,2.0
2121,fire,2,
2128,fire,2,
2233,fire,7,
2243,fire,7,
2255,fire,7,
2264,fire,7,
2267,fire,9,
2273,fire,7,
2273,hit,9,7.0
2275,fire,9,
2283,fire,7,
2283,hit,9,7.0
2286,fire,9,
2293,fire,7,
2294,hit,9,7.0
2302,fire,7,
2302,hit,9,7.0
2315,fire,7,
2327,fire,7,
2343,fire,7,
2356,fire,7,
2366,fire,4,
2366,hit,5,4.0
2366,fire,5,
2371,fire,5,
2374,fire,4,
2378,fire,5,
2378,hit,4,5.0
2380,fire,1,
2383,fire,4,
2383,hit,5,4.0
2383,dead,5,4.0
2387,fire,4,
2389,fire,1,
2398,fire,4,
2398,fire,1,
2404,fire,1,
2411,fire,1,
2417,fire,3,
2420,fire,3,
2420,hit,8,3.0
2424,fire,3,
2424,hit,8,3.0
2429,fire,3,
2429,hit,8,3.0
2434,fire,1,
2434,fire,3,
2434,hit,8,3.0
2438,fire,3,
2440,fire,1,
2442,fire,3,
2448,fire,0,
2448,hit,1,0.0
2451,fire,1,
2451,hit,0,1.0
2451,dead,0,1.0
2456,fire,3,
2457,hit,8,3.0
2458,fire,1,
2462,fire,3,
2462,hit,8,3.0
2462,dead,8,3.0
2465,fire,3,
2471,fire,3,
2471,fire,1,
2474,fire,3,
2479,fire,1,
2481,fire,3,
2483,fire,3,
2655,fire,3,
2663,fire,4,
2666,fire,3,
2666,hit,4,3.0
2669,fire,4,
2676,fire,4,
2680,fire,3,
2680,hit,4,3.0
2680,dead,4,3.0
2688,fire,1,
2690,fire,3,
2697,fire,1,
2697,hit,3,1.0
2702,fire,3,
2704,fire,1,
2704,hit,3,1.0
2706,fire,9,
2707,hit,7,9.0
2709,fire,1,
2709,hit,3,1.0
2711,fire,3,
2713,fire,9,
2720,fire,9,
2720,hit,7,9.0
2720,dead,7,9.0
2722,fire,3,
2728,fire,9,
2731,fire,1,
2731,hit,3,1.0
2731,dead,3,1.0
2735,fire,9,
2737,fire,1,
2761,fire,9,
2768,fire,9,
2780,fire,9,
2780,hit,5,9.0
2788,fire,5,
2791,fire,9,
2795,fire,5,
2799,fire,9,
2801,fire,5,
2807,fire,9,
2809,fire,5,
2815,fire,5,
2817,fire,9,
2820,fire,5,
2823,fire,9,
2827,fire,5,
2833,fire,5,
2838,fire,9,
2838,hit,5,9.0
2840,fire,5,
2846,fire,5,
2852,fire,9,
2852,hit,5,9.0
2858,fire,5,
2864,fire,9,
2864,hit,5,9.0
2864,dead,5,9.0
2875,fire,9,
2968,fire,2,
2975,fire,2,
2975,hit,0,2.0
2981,fire,2,
2981,hit,0,2.0
2983,fire,1,
2985,fire,1,
2987,fire,1,
2989,fire,2,
2989,fire,1,
2994,fire,2,
2994,hit,0,2.0
2994,dead,0,2.0
2995,fire,1,
2997,fire,1,
2998,fire,1,
2999,fire,1,
2999,fire,2,
3000,fire,1,
3001,fire,1,
3005,fire,2,
3011,fire,2,
3239,fire,7,
3274,fire,7,
3293,fire,5,
3299,fire,5,
3299,hit,4,5.0
3305,fire,5,
3305,hit,4,5.0
3313,fire,5,
3313,hit,4,5.0
3317,fire,3,
3320,fire,5,
3320,hit,4,5.0
3320,dead,4,5.0
3323,fire,3,
3326,fire,5,
3330,fire,3,
3332,fire,5,
3334,fire,3,
3336,fire,5,
3340,fire,3,
3354,fire,2,
3354,hit,0,2.0
3361,fire,2,
3367,fire,2,
3368,hit,0,2.0
3379,fire,2,
3379,hit,0,2.0
3387,fire,2,
3387,hit,0,2.0
3397,fire,2,
3397,hit,0,2.0
3397,dead,0,2.0
3404,fire,2,
3413,fire,2,
3598,fire,4,
3598,fire,6,
3677,fire,8,
3839,fire,0,
3839,hit,2,0.0
3846,fire,0,
3851,fire,0,
3853,fire,2,
3853,hit,0,2.0
3853,dead,0,2.0
3859,fire,2,
3865,fire,2,
3871,fire,2,
3977,fire,5,
3984,fire,5,
3990,fire,5,
3999,fire,5,
4006,fire,5,
4012,fire,5,
4030,fire,5,
4038,fire,5,
4042,fire,5,
4048,fire,7,
4054,fire,7,
4054,hit,1,7.0
4057,fire,5,
4065,fire,5,
4070,fire,5,
4076,fire,7,
4081,fire,7,
4083,fire,5,
4090,fire,7,
4090,hit,1,7.0
4092,fire,5,
4104,fire,7,
4104,hit,1,7.0
4121,fire,7,
4135,fire,7,
4152,fire,7,
4165,fire,2,
4167,fire,2,
4171,fire,2,
4171,fire,7,
4173,fire,2,
4175,fire,2,
4177,fire,2,
4179,fire,2,
4181,fire,2,
4183,fire,2,
4183,fire,7,
4185,fire,2,
4187,fire,2,
4190,fire,2,
4197,fire,7,
4212,fire,7,
4230,fire,7,
4245,fire,7,
4260,fire,7,
4274,fire,7,
4291,fire,7,
4298,fire,9,
4301,fire,1,
4301,hit,3,1.0
4301,hit,7,1.0
4305,fire,7,
4305,fire,9,
4308,fire,2,
4310,fire,1,
4310,hit,3,1.0
4312,fire,9,
4312,hit,0,9.0
4315,fire,2,
4319,fire,7,
4319,fire,9,
4319,hit,0,9.0
4322,fire,0,
4322,fire,1,
4322,hit,3,1.0
4322,hit,7,1.0
4325,fire,3,
4325,fire,2,
4325,hit,5,2.0
4328,fire,5,
4328,fire,9,
4328,hit,0,9.0
4328,dead,0,9.0
4330,fire,2,
4330,hit,5,2.0
4330,fire,1,
4330,fire,3,
4330,fire,7,
4331,fire,9,
4331,fire,5,
4334,fire,2,
4334,hit,5,2.0
4335,fire,3,
4337,fire,1,
4337,fire,5,
4337,fire,9,
4340,fire,2,
4340,hit,5,2.0
4340,dead,5,2.0
4342,fire,3,
4344,fire,9,
4344,fire,1,
4346,fire,2,
4350,fire,7,
4350,fire,3,
4352,fire,1,
4352,hit,3,1.0
4352,dead,3,1.0
4358,fire,7,
4358,hit,1,7.0
4360,fire,1,
4366,fire,1,
4369,fire,7,
4380,fire,7,
4380,hit,1,7.0
4392,fire,7,
4392,hit,1,7.0
4392,dead,1,7.0
4405,fire,7,
4443,fire,9,
4448,fire,9,
4450,fire,9,
4452,fire,9,
4529,fire,2,
4538,fire,2,
4547,fire,2,
4554,fire,2,
4563,fire,2,
4563,hit,7,2.0
4574,fire,2,
4574,hit,7,2.0
4583,fire,2,
4591,fire,2,
4599,fire,2,
4610,fire,2,
4621,fire,2,
4631,fire,2,
4636,fire,7,
4642,fire,7,
4646,fire,2,
4650,fire,7,
4656,fire,7,
4662,fire,7,
4663,fire,2,
4667,fire,7,
4674,fire,2,
4674,hit,7,2.0
4676,fire,3,
4680,fire,3,
4680,fire,7,
4684,fire,8,
4684,fire,2,
4684,hit,7,2.0
4687,fire,3,
4687,hit,8,3.0
4689,fire,7,
4691,fire,3,
4694,fire,8,
4694,hit,3,8.0
4694,fire,7,
4696,fire,3,
4696,fire,2,
4696,hit,7,2.0
4696,dead,7,2.0
4698,fire,3,
4700,fire,8,
4702,fire,2,
4704,fire,3,
4707,fire,3,
4709,fire,8,
4709,hit,3,8.0
4711,fire,3,
4711,fire,2,
4714,fire,8,
4714,hit,3,8.0
4716,fire,3,
4719,fire,3,
4719,hit,8,3.0
4721,fire,2,
4723,fire,8,
4725,fire,3,
4725,hit,8,3.0
4725,dead,8,3.0
4728,fire,3,
4733,fire,3,
4737,fire,3,
4742,fire,3,
4745,fire,3,
4750,fire,3,
4856,fire,4,
4856,hit,3,4.0
4856,dead,3,4.0
4863,fire,4,
4871,fire,4,
4960,fire,2,
4971,fire,2,
4979,fire,2,
4979,hit,6,2.0
4985,fire,6,
4988,fire,2,
4992,fire,6,
4992,hit,2,6.0
4995,fire,6,
4997,fire,2,
4998,hit,6,2.0
5000,fire,6,
5005,fire,2,
5007,fire,6,
5010,fire,6,
5012,fire,9,
5014,fire,2,
5016,fire,6,
5020,fire,6,
5023,fire,2,
5026,fire,6,
5029,fire,8,
5032,fire,2,
5032,fire,6,
5034,fire,3,
5036,fire,1,
5039,fire,6,
5039,fire,3,
5041,fire,2,
5044,fire,3,
5044,fire,6,
5046,fire,1,
5046,fire,3,
5046,hit,1,3.0
5047,fire,6,
5048,fire,2,
5050,fire,3,
5053,fire,6,
5053,fire,1,
5053,hit,3,1.0
5056,fire,3,
5059,fire,2,
5059,hit,6,2.0
5059,dead,6,2.0
5059,fire,0,
5062,fire,3,
5062,fire,1,
5062,hit,3,1.0
5064,fire,3,
5064,hit,1,3.0
5067,fire,2,
5067,fire,0,
5067,fire,1,
5067,hit,3,1.0
5067,dead,3,1.0
5069,fire,4,
5072,fire,1,
5075,fire,0,
5075,hit,1,0.0
5075,fire,2,
5076,fire,4,
5079,fire,1,
5082,fire,0,
5084,fire,4,
5091,fire,4,
5093,fire,0,
5093,hit,1,0.0
5102,fire,0,
5102,hit,1,0.0
5102,dead,1,0.0
5111,fire,0,
5120,fire,0,
5131,fire,0,
5204,fire,5,
5210,fire,5,
5216,fire,5,
5216,hit,2,5.0
5223,fire,5,
5223,hit,2,5.0
5230,fire,5,
5230,hit,2,5.0
5230,dead,2,5.0
5235,fire,5,
5242,fire,5,
5244,fire,9,
5248,fire,5,
5250,fire,9,
5267,fire,9,
5267,hit,6,9.0
5279,fire,9,
5281,fire,8,
5281,hit,5,8.0
5285,fire,5,
5285,hit,8,5.0
5287,fire,9,
5289,fire,8,
5293,fire,5,
5293,hit,8,5.0
5299,fire,8,
5301,fire,5,
5301,hit,8,5.0
5301,fire,6,
5303,fire,9,
5306,fire,5,
5306,hit,8,5.0
5306,dead,8,5.0
5308,fire,6,
5310,fire,5,
5310,fire,6,
5316,fire,6,
5318,fire,5,
5321,fire,9,
5321,hit,6,9.0
5324,fire,6,
5326,fire,5,
5326,fire,6,
5326,hit,9,6.0
5330,fire,5,
5330,fire,6,
5330,hit,9,6.0
5335,fire,6,
5335,hit,9,6.0
5337,fire,9,
5337,hit,6,9.0
5340,fire,6,
5345,fire,6,
5348,fire,9,
5348,hit,6,9.0
5348,dead,6,9.0
5357,fire,9,
5545,fire,9,
5659,fire,4,
5660,hit,5,4.0
5666,fire,4,
5672,fire,4,
5672,hit,5,4.0
5675,fire,5,
5678,fire,4,
5683,fire,5,
5686,fire,4,
5686,hit,5,4.0
5686,dead,5,4.0
5690,fire,4,
5692,fire,2,
5697,fire,4,
5699,fire,2,
5704,fire,2,
5710,fire,2,
5716,fire,2,
5753,fire,7,
5758,fire,7,
5764,fire,7,
5770,fire,7,
5776,fire,7,
5785,fire,7,
5787,fire,6,
5793,fire,7,
5801,fire,6,
5807,fire,6,
5845,fire,2,
5849,fire,7,
5852,fire,2,
5852,hit,7,2.0
5856,fire,7,
5856,hit,2,7.0
5858,fire,2,
5861,fire,7,
5861,hit,2,7.0
5865,fire,2,
5867,fire,7,
5867,hit,2,7.0
5870,fire,2,
5875,fire,7,
5875,hit,2,7.0
5875,dead,2,7.0
5883,fire,7,
5890,fire,7,
5890,hit,4,7.0
5894,fire,4,
5899,fire,7,
5899,hit,4,7.0
5901,fire,4,
5905,fire,7,
5907,fire,4,
5911,fire,7,
5915,fire,4,
5917,fire,7,
5920,fire,4,
5920,hit,7,4.0
5924,fire,7,
5926,fire,4,
5926,hit,7,4.0
5926,dead,7,4.0
5933,fire,4,
5954,fire,0,
5954,hit,4,0.0
5960,fire,0,
5960,hit,4,0.0
5972,fire,0,
5992,fire,0,
5997,fire,0,
6003,fire,0,
6025,fire,0,
6029,fire,0,
6046,fire,9,
6053,fire,9,
6053,hit,6,9.0
6060,fire,0,
6062,fire,9,
6062,hit,6,9.0
6066,fire,0,
6069,fire,9,
6075,fire,9,
6075,hit,6,9.0
6075,dead,6,9.0
6081,fire,9,
6090,fire,9,
6116,fire,0,
6121,fire,0,
6150,fire,0,
6156,fire,0,
6161,fire,0,
6172,fire,0,
6183,fire,0,
6249,fire,4,
6251,fire,4,
6253,fire,4,
6255,fire,4,
6257,fire,4,
6259,fire,4,
6261,fire,4,
6263,fire,4,
6265,fire,4,
6297,fire,9,
6305,fire,9,
6310,fire,9,
6333,fire,9,
6343,fire,9,
6351,fire,9,
6394,fire,5,
6394,hit,1,5.0
6401,fire,5,
6401,fire,1,
6401,hit,5,1.0
6401,dead,5,1.0
6408,fire,1,
6414,fire,7,
6415,fire,1,
6420,fire,7,
6422,fire,1,
6427,fire,7,
6437,fire,7,
6437,hit,9,7.0
6437,dead,9,7.0
6446,fire,7,
6455,fire,7,
6558,fire,6,
6564,fire,6,
6568,fire,6,
6573,fire,6,
6578,fire,6,
6578,hit,1,6.0
6582,fire,6,
6583,hit,1,6.0
6587,fire,1,
6587,fire,6,
6589,fire,8,
6593,fire,6,
6597,fire,1,
6599,fire,6,
6599,hit,1,6.0
6601,fire,8,
6603,fire,1,
6603,hit,6,1.0
6605,fire,6,
6608,fire,6,
6610,fire,1,
6614,fire,6,
6616,fire,1,
6619,fire,6,
6623,fire,1,
6623,fire,6,
6628,fire,6,
6631,fire,1,
6634,fire,6,
6634,hit,1,6.0
6636,fire,1,
6638,fire,6,
6638,hit,1,6.0
6638,dead,1,6.0
6643,fire,6,
6648,fire,6,
6654,fire,6,
6658,fire,6,
6701,fire,8,
6707,fire,8,
6708,hit,0,8.0
6709,fire,0,
6709,hit,8,0.0
6714,fire,8,
6716,fire,0,
6721,fire,8,
6721,fire,0,
6721,hit,8,0.0
6721,fire,2,
6727,fire,8,
6727,fire,0,
6727,hit,8,0.0
6727,dead,8,0.0
6731,fire,2,
6731,hit,7,2.0
6733,fire,0,
6737,fire,0,
6741,fire,2,
6744,fire,0,
6748,fire,0,
6750,fire,2,
6760,fire,2,
6760,fire,7,
6770,fire,7,
6770,hit,2,7.0
6772,fire,2,
6777,fire,7,
6777,hit,2,7.0
6780,fire,2,
6785,fire,7,
6785,hit,2,7.0
6790,fire,2,
6793,fire,7,
6793,hit,2,7.0
6800,fire,2,
6802,fire,7,
6812,fire,2,
6812,fire,7,
6812,hit,2,7.0
6812,dead,2,7.0
6822,fire,7,
6829,fire,7,
6849,fire,7,
6863,fire,7,
6869,fire,7,
6869,hit,4,7.0
6878,fire,7,
6878,hit,4,7.0
6891,fire,7,
6891,hit,4,7.0
6891,dead,4,7.0
6904,fire,7,
6913,fire,7,
6923,fire,7,
6931,fire,7,
7073,fire,9,
7079,fire,9,
7079,hit,6,9.0
7079,fire,6,
7084,fire,9,
7086,fire,6,
7091,fire,9,
7091,hit,6,9.0
7091,fire,6,
7098,fire,9,
7101,fire,6,
7101,hit,9,6.0
7105,fire,9,
7105,fire,6,
7105,hit,9,6.0
7110,fire,9,
7112,fire,6,
7112,hit,9,6.0
7116,fire,9,
7118,fire,6,
7123,fire,6,
7123,hit,9,6.0
7123,dead,9,6.0
7129,fire,6,
7135,fire,6,
7503,fire,8,
7511,fire,3,
7511,fire,8,
7513,fire,3,
7516,fire,8,
7519,fire,3,
7519,hit,8,3.0
7523,fire,8,
7526,fire,3,
7526,hit,8,3.0
7530,fire,8,
7532,fire,3,
7538,fire,8,
7539,fire,3,
7539,hit,8,3.0
7545,fire,3,
7547,fire,8,
7551,fire,3,
7553,fire,8,
7559,fire,3,
7559,hit,8,3.0
7559,dead,8,3.0
7564,fire,3,
7571,fire,3,
7577,fire,3,
7582,fire,3,
7673,fire,0,
7680,fire,0,
7688,fire,0,
7693,fire,1,
7693,hit,0,1.0
7695,fire,0,
7700,fire,0,
7700,fire,1,
7701,hit,0,1.0
7709,fire,0,
7711,fire,6,
7715,fire,1,
7715,hit,0,1.0
7715,dead,0,1.0
7718,fire,2,
7720,fire,6,
7720,hit,1,6.0
7722,fire,1,
7722,hit,6,1.0
7722,dead,6,1.0
7726,fire,2,
7730,fire,9,
7730,fire,1,
7737,fire,2,
7739,fire,1,
7743,fire,1,
7745,fire,2,
7749,fire,1,
7757,fire,2,
7764,fire,1,
7771,fire,1,
7793,fire,1,
7800,fire,1,
7813,fire,1,
8004,fire,0,
8007,fire,2,
8011,fire,0,
8020,fire,2,
8022,fire,0,
8022,hit,2,0.0
8026,fire,0,
8026,hit,2,0.0
8032,fire,2,
8035,fire,0,
8040,fire,0,
8043,fire,2,
8043,hit,0,2.0
8045,fire,6,
8047,fire,0,
8052,fire,6,
8052,hit,1,6.0
8054,fire,0,
8056,fire,2,
8056,hit,0,2.0
8058,fire,6,
8061,fire,0,
8064,fire,6,
8067,fire,2,
8067,hit,0,2.0
8069,fire,0,
8073,fire,0,
8079,fire,0,
8081,fire,2,
8081,hit,0,2.0
8081,dead,0,2.0
8095,fire,2,
8126,fire,4,
8134,fire,5,
8137,fire,4,
8137,hit,5,4.0
8139,fire,6,
8139,hit,1,6.0
8141,fire,5,
8145,fire,4,
8145,hit,5,4.0
8148,fire,6,
8148,fire,1,
8150,fire,5,
8150,hit,4,5.0
8152,fire,6,
8152,hit,1,6.0
8152,dead,1,6.0
8155,fire,4,
8155,hit,5,4.0
8157,fire,5,
8157,hit,4,5.0
8159,fire,6,
8161,fire,5,
8161,hit,4,5.0
8163,fire,8,
8163,fire,4,
8164,fire,6,
8166,fire,8,
8167,hit,6,8.0
8167,fire,5,
8170,fire,4,
8170,fire,7,
8172,fire,6,
8172,fire,8,
8175,fire,5,
8175,fire,7,
8177,fire,8,
8177,fire,6,
8179,fire,4,
8182,fire,8,
8182,fire,7,
8182,hit,8,7.0
8184,fire,5,
8186,fire,8,
8189,fire,7,
8189,hit,8,7.0
8191,fire,4,
8191,hit,5,4.0
8191,dead,5,4.0
8193,fire,8,
8196,fire,7,
8196,hit,8,7.0
8196,dead,8,7.0
8198,fire,4,
8202,fire,7,
8204,fire,4,
8207,fire,7,
8458,fire,0,
8464,fire,0,
8470,fire,0,
8484,fire,1,
8484,hit,0,1.0
8490,fire,0,
8492,fire,1,
8497,fire,0,
8497,hit,1,0.0
8500,fire,1,
8502,fire,0,
8507,fire,0,
8509,fire,1,
8518,fire,0,
8524,fire,0,
8530,fire,0,
8536,fire,0,
8536,fire,1,
8536,hit,0,1.0
8543,fire,1,
8552,fire,0,
8558,fire,0,
8562,fire,5,
8565,fire,0,
8565,hit,1,0.0
8568,fire,1,
8568,hit,0,1.0
8568,dead,0,1.0
8570,fire,4,
8570,fire,5,
8570,hit,4,5.0
8570,dead,4,5.0
8574,fire,1,
8576,fire,5,
8581,fire,5,
8586,fire,5,
8758,fire,8,
8771,fire,8,
8777,fire,8,
8777,hit,5,8.0
8783,fire,8,
8793,fire,8,
8804,fire,8,
8815,fire,8,
8826,fire,8,
8826,hit,5,8.0
8835,fire,8,
8835,hit,5,8.0
8845,fire,8,
8845,hit,5,8.0
8857,fire,8,
8868,fire,8,
8868,hit,5,8.0
8878,fire,8,
8879,hit,5,8.0
8888,fire,8,
8899,fire,8,
8901,fire,1,
8908,fire,2,
8910,fire,3,
8910,fire,1,
8911,fire,8,
8918,fire,2,
8918,fire,1,
8918,hit,3,1.0
8918,dead,3,1.0
8918,fire,6,
8922,fire,8,
8924,fire,6,
8925,hit,1,6.0
8927,fire,1,
8930,fire,2,
8930,hit,5,2.0
8930,dead,5,2.0
8932,fire,6,
8932,hit,1,6.0
8932,fire,8,
8937,fire,2,
8939,fire,6,
8939,hit,1,6.0
8939,dead,1,6.0
8942,fire,6,
8945,fire,2,
8947,fire,8,
8949,fire,6,
8955,fire,6,
8960,fire,6,
8967,fire,6,
8973,fire,6,
8980,fire,6,
8986,fire,6,
8993,fire,6,
9002,fire,6,
9002,hit,2,6.0
9002,dead,2,6.0
9010,fire,6,
9018,fire,6,
9040,fire,0,
9040,hit,8,0.0
9045,fire,0,
9053,fire,0,
9059,fire,0,
9059,hit,8,0.0
9063,fire,0,
9063,hit,8,0.0
9068,fire,0,
9068,hit,8,0.0
9075,fire,0,
9075,hit,8,0.0
9075,dead,8,0.0
9081,fire,0,
9082,fire,4,
9086,fire,0,
9088,fire,4,
9091,fire,0,
9093,fire,4,
9093,hit,3,4.0
9097,fire,0,
9100,fire,4,
9100,hit,3,4.0
9107,fire,4,
9107,hit,3,4.0
9115,fire,4,
9115,hit,3,4.0
9115,dead,3,4.0
9119,fire,4,
9125,fire,4,
9418,fire,7,
9420,fire,9,
9420,hit,7,9.0
9425,fire,7,
9425,hit,4,7.0
9428,fire,9,
9431,fire,7,
9431,hit,4,7.0
9433,fire,9,
9435,fire,4,
9437,fire,7,
9437,hit,4,7.0
9440,fire,9,
9440,hit,7,9.0
9443,fire,4,
9443,hit,7,4.0
9443,dead,7,4.0
9446,fire,9,
9450,fire,4,
9456,fire,9,
9457,fire,4,
9462,fire,9,
9465,fire,4,
9497,fire,2,
9498,hit,6,2.0
9507,fire,2,
9516,fire,2,
9516,hit,6,2.0
9521,fire,1,
9523,fire,2,
9523,hit,6,2.0
9529,fire,1,
9533,fire,2,
9535,fire,5,
9535,hit,1,5.0
9537,fire,1,
9537,hit,5,1.0
9540,fire,5,
9542,fire,2,
9546,fire,5,
9550,fire,2,
9554,fire,5,
9554,hit,1,5.0
9554,fire,1,
9560,fire,5,
9560,hit,1,5.0
9563,fire,2,
9563,fire,1,
9563,hit,5,1.0
9563,dead,5,1.0
9568,fire,1,
9570,fire,3,
9570,hit,9,3.0
9572,fire,6,
9572,hit,2,6.0
9574,fire,3,
9574,hit,9,3.0
9576,fire,1,
9578,fire,2,
9578,hit,6,2.0
9578,dead,6,2.0
9580,fire,3,
9580,hit,9,3.0
9581,fire,9,
9582,hit,3,9.0
9583,fire,3,
9583,hit,9,3.0
9585,fire,2,
9587,fire,3,
9588,fire,9,
9588,hit,3,9.0
9591,fire,3,
9593,fire,2,
9595,fire,3,
9597,fire,9,
9597,hit,3,9.0
9600,fire,3,
9605,fire,3,
9605,fire,9,
9605,hit,3,9.0
9605,dead,3,9.0
9612,fire,9,
9620,fire,9,
9632,fire,4,
9641,fire,4,
9804,fire,0,
9808,fire,8,
9811,fire,0,
9811,hit,8,0.0
9814,fire,8,
9822,fire,0,
9822,hit,8,0.0
9827,fire,0,
9828,hit,8,0.0
9829,fire,8,
9844,fire,0,
9844,hit,8,0.0
9850,fire,0,
9850,hit,8,0.0
9857,fire,0,
9857,hit,8,0.0
9857,dead,8,0.0
9868,fire,0,
9874,fire,0,
9887,fire,0,
9894,fire,0,
9902,fire,0,
9902,fire,5,
9909,fire,5,
9913,fire,1,
9915,fire,5,
9920,fire,1,
9923,fire,5,
9923,hit,1,5.0
9923,dead,1,5.0
9931,fire,5,
9934,fire,5,
9940,fire,5,
9946,fire,5,
10068,fire,4,
10075,fire,4,
10080,fire,4,
10087,fire,4,
10093,fire,4,
10100,fire,4,
10106,fire,4,
10109,fire,0,
10109,hit,4,0.0
10112,fire,4,
10115,fire,0,
10122,fire,4,
10122,fire,0,
10122,hit,4,0.0
10122,dead,4,0.0
10125,fire,0,
10130,fire,0,
10155,fire,6,
10168,fire,6,
10177,fire,6,
10180,fire,2,
10185,fire,6,
10187,fire,2,
10187,hit,3,2.0
10189,fire,3,
10189,hit,2,3.0
10193,fire,2,
10195,fire,3,
10198,fire,3,
10202,fire,2,
10204,fire,3,
10208,fire,3,
10208,fire,2,
10208,hit,3,2.0
10212,fire,3,
10214,fire,2,
10214,hit,3,2.0
10217,fire,3,
10217,hit,2,3.0
10217,dead,2,3.0
10220,fire,3,
10224,fire,3,
10229,fire,3,
10234,fire,3,
10240,fire,3,
10240,fire,9,
10242,fire,3,
10245,fire,9,
10257,fire,9,
10276,fire,9,
10285,fire,9,
10293,fire,9,
10306,fire,9,
10314,fire,9,
10314,hit,0,9.0
10321,fire,9,
10330,fire,9,
10341,fire,9,
10353,fire,9,
10353,hit,0,9.0
10367,fire,9,
10367,hit,0,9.0
10379,fire,0,
10379,fire,9,
10379,hit,0,9.0
10379,dead,0,9.0
10386,fire,6,
10392,fire,9,
10394,fire,6,
10394,fire,3,
10398,fire,6,
10398,hit,4,6.0
10400,fire,3,
10400,hit,9,3.0
10402,fire,3,
10402,fire,6,
10402,hit,4,6.0
10406,fire,3,
10406,hit,9,3.0
10408,fire,6,
10408,hit,4,6.0
10410,fire,4,
10412,fire,3,
10412,hit,9,3.0
10413,dead,9,3.0
10413,fire,6,
10414,fire,3,
10417,fire,4,
10417,fire,6,
10420,fire,3,
10422,fire,6,
10424,fire,4,
10424,fire,3,
10426,fire,6,
10429,fire,3,
10431,fire,4,
10433,fire,3,
10433,fire,6,
10438,fire,3,
10438,fire,4,
10438,fire,6,
10443,fire,6,
10447,fire,4,
10449,fire,6,
10452,fire,6,
10459,fire,4,
10459,fire,6,
10462,fire,6,
10464,fire,4,
10467,fire,6,
10472,fire,6,
10475,fire,4,
10475,hit,6,4.0
10478,fire,6,
10483,fire,4,
10483,hit,6,4.0
10483,fire,6,
10487,fire,6,
10492,fire,4,
