timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
2284,0.0,-456.287567,-2003.681519,-115.189743,-0.2109329695,0.9769377063,0.0331662551,,,,
2285,0.0,-456.287567,-2003.681519,-115.189743,-0.2109329695,0.9769377063,0.0331662551,,,,
2286,0.0,-456.287567,-2003.681519,-115.189743,-0.2109329695,0.9769377063,0.0331662551,,,,
2287,0.0,-453.748199,-2005.980957,-115.192818,-0.2036234072,0.9784873569,0.0331662551,,,,
2288,0.0,-458.239166,-2001.605225,-115.37336,-0.1816873225,0.9828540048,0.0314280468,,,,
2289,0.0,-459.696533,-2000.2299805,-115.4916765,-0.1763465493,0.983828356,0.0308851508,,,,
2290,0.0,-463.454926,-1996.723511,-115.805122,-0.162816918,0.9861911969,0.0302914889,0.1113127759,330.8606460701,721.5934553453,4.0
2291,0.0,-466.240967,-1994.181519,-116.042404,-0.1563472916,0.9872375348,0.0302914889,0.1122813164,329.704597295,716.1477271465,4.0
2292,0.0,-469.153015,-1991.477173,-116.290184,-0.1439939322,0.9891148433,0.0302914889,0.1157561515,331.5837585512,709.9906953406,4.0
2293,0.0,-472.258484,-1988.647583,-116.532829,-0.1305091649,0.9909565427,0.031184745,0.1197149192,334.0776446001,704.1439084143,4.0
2294,0.0,-474.726227,-1986.343384,-116.715988,-0.1244074271,0.9917390002,0.0312497617,0.1204438054,332.8285071709,699.5207885486,4.0
2295,0.0,-478.271179,-1983.102661,-116.98526,-0.1220720333,0.9920291679,0.0312497792,0.1183798064,327.2172068063,693.3161835555,4.0
2296,0.0,-480.617523,-1980.945679,-117.191231,-0.1220655752,0.9920299631,0.0312497617,0.1162047469,322.451043914,689.1837100866,4.0
2297,0.0,-483.862579,-1978.088867,-117.443001,-0.1220655752,0.9920299631,0.0312497617,0.113189087,316.0684409702,683.9347433793,4.0
2298,0.0,-488.036835,-1974.172241,-118.161263,-0.1220655752,0.9920299631,0.0312497617,0.1098691257,308.6730715396,677.3528637267,4.0
2299,0.0,-491.336243,-1971.150024,-118.61837,-0.1220655752,0.9920299631,0.0312497617,0.1069012115,302.4448702488,672.3079867102,4.0
2300,0.0,-493.781311,-1969.153442,-118.616219,-0.1220655752,0.9920299631,0.0312497617,0.1043016153,297.2998704891,668.5972451398,4.0
2301,0.0,-496.421753,-1966.998413,-118.620766,-0.1220655752,0.9920299631,0.0312497617,0.101560774,291.9224299268,664.8231212022,4.0
2302,0.0,-499.075592,-1964.852417,-118.644188,-0.1220655752,0.9920299631,0.0312497617,0.0988943117,286.4629556448,660.6625386807,4.0
2303,0.0,-501.182312,-1963.128052,-118.62207,-0.1220655752,0.9920299631,0.0312497617,0.0968564907,282.2150936646,657.3249292499,4.0
2304,0.0,-503.727386,-1961.042358,-118.581207,-0.1220683638,0.9920537685,0.0304735125,0.0944468361,277.006391132,652.9584512104,4.0
2305,0.0,-506.332947,-1958.861816,-118.449425,-0.1212633581,0.9921826084,0.0294765923,0.0922661243,272.301364622,649.0374893776,4.0
2306,0.0,-508.970215,-1956.693481,-118.394958,-0.1194298707,0.9924092256,0.0293331708,0.0903614233,268.2686927518,645.8071841955,4.0
2307,0.0,-511.466766,-1954.637329,-118.188416,-0.1183831933,0.9925592153,0.0284890114,0.088378559,264.0696379775,642.4570001926,4.0
2308,0.0,-513.876282,-1952.699707,-118.085487,-0.1182704374,0.9925759275,0.0283748433,0.0861205182,259.3834364275,638.8981481394,4.0
2309,0.0,-516.872681,-1950.278564,-117.864311,-0.1163752372,0.9928267722,0.0274190542,0.084022867,254.1764007936,633.4922654055,4.0
2310,0.0,-519.208618,-1948.412964,-117.745338,-0.1129514295,0.9932221864,0.0274164721,0.0831989656,251.2585182317,629.1776879782,4.0
2311,0.0,-521.659607,-1946.43103,-117.686455,-0.1109448115,0.9934704805,0.0266017531,0.0818278948,247.3874073301,624.4290718805,4.0
2312,0.0,-524.468567,-1944.005859,-117.798462,-0.1079732919,0.9938252584,0.0255562901,0.0807087013,243.5110651809,618.7113367786,4.0
2313,0.0,-526.937805,-1942.036865,-117.784492,-0.1060870652,0.9940298292,0.0254996726,0.079526373,239.7803442806,613.555449597,4.0
2314,0.0,-529.464478,-1939.864014,-117.943085,-0.1050323369,0.9941418284,0.0254996726,0.0780241405,235.4598734888,608.0348130944,4.0
2315,0.0,-531.403564,-1938.161133,-118.229904,-0.1035563068,0.9943143498,0.0248005055,0.0771426007,232.4382335003,603.5133611137,4.0
