timestamp,event,src,dst
46462,fire,3,
46462,hit,7,3.0
46462,fire,7,
46462,hit,3,7.0
46463,dead,3,7.0
46463,fire,7,
46477,fire,7,
46615,fire,7,
46616,hit,1,7.0
46659,fire,7,
46675,fire,7,
46675,hit,1,7.0
46675,dead,1,7.0
46690,fire,7,
46739,fire,3,
46754,fire,3,
46754,hit,4,3.0
46770,fire,3,
46770,hit,4,3.0
46770,dead,4,3.0
46785,fire,3,
46799,fire,3,
46814,fire,3,
47033,fire,1,
47090,fire,2,
47105,fire,2,
47105,fire,3,
47119,fire,3,
47119,hit,2,3.0
47119,dead,2,3.0
47120,fire,3,
47134,fire,3,
47149,fire,3,
47163,fire,0,
47178,fire,0,
47178,fire,5,
47194,fire,0,
47194,fire,6,
47194,hit,0,6.0
47194,hit,6,0.0
47194,dead,6,0.0
47208,fire,7,
47208,hit,0,7.0
47208,dead,0,7.0
47209,fire,7,
47223,fire,7,
47321,fire,4,
47322,fire,4,
47336,fire,4,
47351,fire,4,
47366,fire,4,
47366,hit,5,4.0
47380,fire,4,
47380,hit,5,4.0
47381,hit,5,4.0
47381,fire,4,
47381,fire,5,
47396,fire,4,
47396,fire,5,
47396,hit,5,4.0
47396,dead,5,4.0
47411,fire,7,
47411,fire,4,
47412,fire,7,
47412,fire,4,
47412,fire,2,
47426,fire,4,
47441,fire,4,
47484,fire,0,
47498,fire,0,
47498,fire,3,
47513,fire,4,
47513,fire,3,
47513,fire,0,
47513,fire,7,
47513,hit,3,7.0
47529,fire,4,
47529,fire,0,
47529,hit,4,0.0
47529,fire,7,
47529,hit,3,7.0
47529,dead,3,7.0
47543,fire,0,
47543,hit,4,0.0
47543,fire,4,
47544,fire,4,
47544,hit,0,4.0
47544,fire,0,
47559,fire,4,
47559,hit,0,4.0
47559,dead,0,4.0
47573,fire,4,
47574,fire,4,
47588,fire,4,
47618,fire,1,
47618,hit,7,1.0
47618,dead,7,1.0
47619,fire,1,
47633,fire,1,
47742,fire,5,
47757,fire,5,
47772,fire,5,
47787,fire,4,
47787,fire,5,
47787,fire,3,
47802,fire,5,
47802,fire,3,
47802,fire,4,
47802,hit,4,3.0
47803,hit,3,4.0
47803,fire,5,
47818,fire,3,
47818,fire,4,
47818,fire,5,
47818,hit,2,5.0
47818,hit,3,4.0
47818,fire,2,
47850,fire,4,
47850,fire,3,
47850,hit,3,4.0
47850,fire,5,
47850,hit,2,5.0
47850,dead,2,5.0
47850,hit,4,3.0
47850,dead,4,3.0
47851,fire,5,
47865,fire,5,
47865,fire,3,
48054,fire,7,
48070,fire,7,
48070,hit,5,7.0
48070,dead,5,7.0
48084,fire,7,
48099,fire,1,
48114,fire,6,
48114,hit,1,6.0
48114,fire,1,
48114,hit,6,1.0
48114,dead,6,1.0
48128,fire,1,
48235,fire,7,
48235,hit,1,7.0
48235,dead,1,7.0
48293,fire,4,
48324,fire,4,
48338,fire,4,
48528,fire,4,
48543,fire,4,
48558,fire,4,
48573,fire,4,
48587,fire,4,
48602,fire,4,
48616,fire,4,
48617,fire,4,
48631,fire,4,
48647,fire,4,
48647,fire,0,
48662,fire,4,
48662,fire,0,
48676,fire,4,
48691,fire,4,
48705,fire,4,
48720,fire,4,
48735,fire,4,
48750,fire,4,
48765,fire,4,
48765,fire,0,
48780,fire,4,
48780,fire,0,
48794,fire,4,
48794,fire,0,
48795,fire,4,
48795,hit,0,4.0
48795,fire,0,
48795,hit,4,0.0
48795,dead,4,0.0
48809,fire,0,
48931,fire,0,
48931,fire,2,
48931,hit,0,2.0
48946,fire,0,
48946,fire,2,
48946,hit,0,2.0
48946,dead,0,2.0
48960,fire,2,
49025,fire,1,
49145,fire,3,
49145,fire,5,
49145,hit,7,3.0
49161,fire,5,
49161,hit,2,5.0
49161,fire,3,
49161,hit,7,3.0
49161,fire,7,
49161,hit,3,7.0
49161,dead,3,7.0
49161,fire,6,
49161,hit,5,6.0
49176,fire,5,
49176,fire,7,
49176,fire,6,
49176,hit,5,6.0
49177,dead,5,6.0
49177,fire,6,
49177,fire,7,
49177,fire,4,
49177,fire,2,
49191,fire,4,
49205,fire,4,
49206,fire,4,
49220,fire,4,
49235,fire,4,
49249,fire,4,
49250,fire,4,
49264,fire,4,
49279,fire,4,
49293,fire,4,
49294,fire,4,
49308,fire,4,
49323,fire,4,
49337,fire,4,
49352,fire,4,
49367,fire,4,
49381,fire,4,
49381,fire,2,
49381,fire,6,
49382,hit,3,6.0
49397,fire,4,
49397,hit,3,4.0
49397,fire,2,
49397,fire,6,
49397,hit,3,6.0
49397,fire,3,
49398,hit,3,6.0
49398,fire,2,
49398,hit,3,2.0
49398,fire,4,
49398,hit,3,4.0
49398,dead,3,4.0
49398,fire,6,
49413,fire,2,
49413,fire,4,
49414,fire,4,
49428,fire,4,
49443,fire,4,
49457,fire,4,
49472,fire,4,
49487,fire,4,
49501,fire,4,
49516,fire,4,
49531,fire,4,
49545,fire,4,
49560,fire,4,
49575,fire,4,
49589,fire,4,
49604,fire,4,
49618,fire,4,
49619,fire,4,
49633,fire,4,
49682,fire,1,
49698,fire,5,
49698,fire,4,
49698,fire,1,
49698,hit,4,1.0
49698,dead,4,1.0
49712,fire,5,
49712,fire,1,
49727,fire,5,
49742,fire,5,
49756,fire,5,
49775,fire,5,
49789,fire,5,
49804,fire,5,
49820,fire,5,
49834,fire,5,
49849,fire,4,
49849,fire,5,
49864,fire,5,
49878,fire,5,
49893,fire,5,
49893,fire,6,
49893,hit,0,6.0
49909,fire,6,
49909,hit,0,6.0
49909,fire,5,
49909,fire,2,
49909,hit,0,2.0
49909,dead,0,6.0
49923,fire,2,
49923,fire,6,
49939,fire,7,
49939,hit,5,7.0
49939,dead,5,7.0
49953,fire,7,
49998,fire,3,
49999,fire,3,
50017,fire,3,
50031,fire,3,
50032,fire,3,
50046,fire,3,
50108,fire,4,
50108,hit,1,4.0
50108,fire,1,
50123,fire,1,
50123,hit,4,1.0
50123,fire,4,
50124,hit,4,1.0
50139,fire,1,
50139,hit,4,1.0
50139,dead,4,1.0
50458,fire,0,
50458,fire,2,
50473,fire,0,
50473,fire,7,
50474,fire,6,
50488,fire,7,
50488,fire,0,
50488,fire,6,
50488,hit,0,6.0
50488,fire,1,
50502,fire,1,
50502,fire,0,
50503,fire,1,
50503,hit,2,1.0
50503,dead,2,1.0
50503,fire,0,
50517,fire,1,
50517,fire,0,
50517,hit,6,0.0
50517,fire,6,
50532,fire,0,
50546,fire,0,
50546,hit,6,0.0
50547,hit,6,0.0
50547,fire,0,
50561,fire,0,
50561,hit,6,0.0
50561,fire,1,
50576,fire,1,
50576,fire,0,
50576,hit,6,0.0
50576,dead,6,0.0
50590,fire,0,
50590,fire,1,
50625,fire,4,
50655,fire,4,
50669,fire,3,
50684,fire,3,
50837,fire,0,
50852,fire,0,
50867,fire,0,
50867,hit,7,0.0
50867,dead,7,0.0
50942,fire,4,
50957,fire,4,
50958,hit,0,4.0
50958,dead,0,4.0
50972,fire,4,
50987,fire,4,
50987,fire,1,
50987,fire,2,
51001,fire,4,
51001,fire,2,
51002,fire,1,
51002,fire,2,
51017,fire,2,
51017,hit,1,2.0
51017,dead,1,2.0
51017,fire,6,
51017,hit,5,6.0
51047,fire,5,
51047,hit,2,5.0
51048,fire,2,
51048,hit,5,2.0
51062,fire,3,
51062,hit,2,3.0
51062,fire,2,
51062,hit,5,2.0
51062,dead,5,2.0
51063,fire,3,
51063,hit,2,3.0
51063,dead,2,3.0
51077,fire,3,
51091,fire,3,
51197,fire,3,
51197,fire,4,
51197,hit,3,4.0
51212,fire,6,
51212,fire,3,
51212,fire,4,
51213,hit,3,4.0
51213,fire,3,
51213,fire,6,
51213,fire,4,
51228,fire,6,
51228,fire,3,
51228,fire,4,
51228,hit,3,4.0
51228,dead,3,4.0
51243,fire,4,
51243,fire,6,
51594,fire,6,
51594,hit,1,6.0
51609,fire,6,
51609,hit,1,6.0
51609,dead,1,6.0
51623,fire,6,
51763,fire,5,
51763,hit,6,5.0
51763,dead,6,5.0
51778,fire,5,
51778,fire,2,
51778,hit,5,2.0
51793,fire,2,
51793,fire,5,
51794,fire,5,
51794,hit,2,5.0
51794,dead,2,5.0
51794,fire,7,
51808,fire,7,
51808,hit,5,7.0
51808,dead,5,7.0
51822,fire,7,
51874,fire,1,
51889,fire,1,
51904,fire,4,
51904,fire,1,
51904,hit,1,4.0
51919,fire,4,
51919,hit,1,4.0
51920,fire,1,
51920,fire,4,
51920,hit,1,4.0
51920,dead,1,4.0
51934,fire,4,
51948,fire,4,
51949,fire,4,
52211,fire,0,
52226,fire,7,
52226,fire,3,
52226,fire,0,
52242,fire,7,
52242,fire,0,
52242,fire,3,
52242,hit,4,3.0
52242,dead,4,3.0
52256,fire,3,
52256,fire,7,
52256,fire,0,
52257,fire,3,
52257,fire,0,
52257,hit,7,0.0
52272,fire,7,
52272,fire,0,
52272,fire,3,
52272,hit,0,7.0
52273,dead,0,7.0
52286,fire,7,
52287,fire,7,
52383,fire,6,
52383,hit,3,6.0
52398,fire,6,
52398,hit,3,6.0
52414,fire,6,
52414,hit,3,6.0
52414,dead,3,6.0
52428,fire,6,
52617,fire,4,
52703,fire,7,
52703,hit,5,7.0
52718,fire,7,
52718,hit,5,7.0
52718,dead,5,7.0
52718,fire,1,
52719,fire,7,
52733,fire,7,
52733,fire,1,
52733,hit,7,1.0
52733,dead,7,1.0
52804,fire,6,
52820,fire,6,
52820,hit,1,6.0
52820,dead,1,6.0
52834,fire,6,
52867,fire,6,
52867,hit,3,6.0
52881,fire,6,
52881,hit,3,6.0
52897,fire,6,
52897,hit,3,6.0
52897,dead,3,6.0
53040,fire,4,
53055,fire,4,
53071,fire,4,
53071,hit,5,4.0
53086,fire,5,
53086,fire,4,
53086,hit,5,4.0
53087,hit,5,4.0
53087,fire,0,
53087,hit,6,0.0
53102,fire,5,
53102,hit,4,5.0
53102,fire,4,
53102,fire,0,
53102,hit,6,0.0
53102,fire,1,
53103,hit,4,5.0
53103,dead,4,5.0
53103,fire,0,
53103,hit,6,0.0
53103,fire,1,
53103,fire,5,
53117,fire,0,
53118,hit,6,0.0
53118,dead,6,0.0
53118,fire,1,
53118,fire,5,
53118,fire,0,
53132,fire,0,
53132,fire,5,
53147,fire,5,
53176,fire,7,
53191,fire,7,
53191,fire,0,
53205,fire,0,
53221,fire,0,
53221,fire,7,
53236,fire,7,
53236,fire,0,
53236,hit,0,7.0
53251,fire,0,
53251,hit,7,0.0
53251,fire,7,
53252,fire,2,
53252,fire,0,
53252,hit,7,0.0
53252,dead,7,0.0
53266,fire,2,
53266,hit,3,2.0
53295,fire,3,
53310,fire,3,
53324,fire,3,
53325,fire,4,
53325,hit,5,4.0
53325,fire,2,
53325,hit,3,2.0
53340,fire,3,
53340,fire,4,
53340,hit,5,4.0
53340,dead,5,4.0
53340,fire,2,
53341,hit,3,2.0
53341,dead,3,2.0
53341,fire,4,
53355,fire,4,
53370,fire,4,
53550,fire,0,
53565,fire,0,
53579,fire,0,
53579,hit,6,0.0
53580,fire,0,
53580,hit,6,0.0
53580,dead,6,0.0
53594,fire,1,
53594,hit,2,1.0
53594,fire,2,
53609,fire,1,
53609,fire,2,
53609,hit,1,2.0
53623,fire,2,
53623,hit,1,2.0
53623,dead,1,2.0
53624,fire,2,
53711,fire,1,
53726,fire,4,
53726,hit,1,4.0
53741,fire,4,
53741,hit,1,4.0
53756,fire,4,
53756,hit,1,4.0
53756,dead,1,4.0
53772,fire,4,
53786,fire,4,
54042,fire,7,
54057,fire,0,
54057,fire,7,
54058,fire,0,
54058,fire,1,
54058,fire,7,
54058,fire,4,
54072,fire,1,
54072,hit,7,1.0
54072,fire,0,
54072,fire,7,
54072,fire,4,
54072,hit,3,4.0
54072,hit,5,7.0
54072,fire,5,
54072,hit,7,5.0
54073,hit,3,4.0
54086,fire,7,
54086,hit,5,7.0
54087,dead,5,7.0
54087,fire,1,
54087,fire,4,
54087,hit,3,4.0
54087,dead,3,4.0
54087,fire,7,
54087,hit,7,1.0
54101,fire,1,
54101,fire,7,
54101,fire,4,
54101,hit,7,1.0
54101,dead,7,1.0
54116,fire,1,
54116,fire,4,
54223,fire,2,
54223,fire,0,
54238,fire,0,
54238,fire,2,
54238,hit,0,2.0
54238,dead,0,2.0
54252,fire,2,
54383,fire,7,
54398,fire,7,
54412,fire,7,
54413,fire,7,
54427,fire,7,
54427,fire,3,
54443,fire,7,
54443,hit,3,7.0
54443,fire,3,
54458,fire,3,
54458,fire,7,
54459,fire,7,
54459,hit,3,7.0
54459,fire,3,
54473,fire,7,
54473,fire,3,
54473,hit,3,7.0
54488,fire,7,
54488,hit,3,7.0
54488,dead,3,7.0
54502,fire,2,
54503,fire,2,
54517,fire,2,
54621,fire,1,
54621,hit,6,1.0
54636,fire,1,
54651,fire,6,
54651,hit,1,6.0
54651,fire,1,
54651,hit,6,1.0
54665,fire,1,
54665,hit,6,1.0
54665,dead,6,1.0
54666,fire,1,
54733,fire,1,
54747,fire,1,
54762,fire,1,
54762,hit,2,1.0
54778,fire,2,
54778,fire,1,
54778,hit,1,2.0
54778,dead,1,2.0
54792,fire,2,
55040,fire,7,
55055,fire,7,
55055,fire,3,
55055,hit,7,3.0
55055,dead,7,3.0
55069,fire,3,
55084,fire,3,
55084,fire,6,
55099,fire,6,
55099,fire,0,
55114,fire,6,
55114,hit,0,6.0
55114,fire,0,
55114,hit,6,0.0
55128,fire,6,
55128,fire,0,
55128,hit,0,6.0
55128,dead,0,6.0
55129,fire,6,
55143,fire,6,
55178,fire,4,
55222,fire,4,
55330,fire,5,
55345,fire,5,
55345,hit,6,5.0
55345,dead,6,5.0
55360,fire,5,
55374,fire,5,
55389,fire,5,
55418,fire,2,
55433,fire,2,
55433,fire,3,
55433,hit,2,3.0
55433,dead,2,3.0
55448,fire,3,
55565,fire,1,
55649,fire,6,
55649,hit,5,6.0
55664,fire,6,
55664,hit,5,6.0
55665,dead,5,6.0
55665,fire,6,
55679,fire,6,
55760,fire,4,
55775,fire,4,
55792,fire,4,
55792,fire,1,
55792,hit,4,1.0
55792,hit,1,4.0
55792,dead,4,1.0
55806,fire,1,
55822,fire,2,
55822,hit,3,2.0
55837,fire,7,
55837,fire,2,
55837,hit,3,2.0
55838,dead,3,2.0
55838,fire,7,
55838,fire,2,
55852,fire,7,
55852,fire,2,
55852,fire,1,
55852,hit,7,1.0
55852,hit,1,7.0
55853,dead,1,7.0
55866,fire,7,
55867,fire,7,
55881,fire,0,
55897,fire,0,
55897,fire,7,
55897,hit,0,7.0
55897,hit,7,0.0
55897,dead,7,0.0
55912,fire,0,
55927,fire,4,
55942,fire,5,
55956,fire,5,
55956,fire,1,
56109,fire,5,
56123,fire,5,
56138,fire,5,
56153,fire,5,
56153,fire,0,
56167,fire,0,
56182,fire,0,
56197,fire,3,
56197,fire,0,
56197,fire,2,
56212,fire,0,
56212,hit,2,0.0
56212,fire,3,
56212,dead,2,0.0
56213,fire,0,
56227,fire,3,
56227,fire,0,
56241,fire,3,
56242,fire,3,
56256,fire,3,
56369,fire,0,
56384,fire,0,
56384,fire,4,
56400,fire,0,
56400,fire,4,
56400,hit,0,4.0
56400,dead,0,4.0
56414,fire,4,
56429,fire,4,
56458,fire,5,
56473,fire,2,
56473,fire,5,
56473,fire,1,
56488,fire,5,
56488,fire,2,
56488,fire,1,
56488,hit,4,5.0
56502,fire,6,
56502,fire,5,
56502,hit,4,5.0
56502,fire,1,
56503,fire,5,
56503,fire,1,
56517,fire,5,
56531,fire,5,
56532,fire,5,
56532,fire,2,
56546,fire,5,
56546,fire,6,
56546,hit,1,6.0
56547,fire,5,
56547,fire,6,
56547,hit,1,6.0
56547,fire,1,
56561,fire,6,
56561,hit,1,6.0
56561,fire,1,
56561,hit,6,1.0
56561,dead,6,1.0
56561,fire,5,
56562,fire,5,
56577,fire,1,
56577,fire,5,
56577,hit,4,5.0
56577,dead,4,5.0
56591,fire,5,
56606,fire,2,
56621,fire,2,
56621,hit,5,2.0
56621,dead,5,2.0
56635,fire,2,
56839,fire,1,
56854,fire,1,
56854,hit,2,1.0
56854,dead,2,1.0
56869,fire,3,
56869,fire,0,
56883,fire,3,
56883,fire,6,
56898,fire,3,
56898,fire,6,
56927,fire,6,
56927,hit,0,6.0
56942,fire,6,
56942,hit,0,6.0
56956,fire,0,
56986,fire,6,
56986,hit,0,6.0
57000,fire,6,
57000,hit,0,6.0
57001,fire,6,
57001,hit,0,6.0
57001,dead,0,6.0
57015,fire,6,
57264,fire,1,
57264,hit,2,1.0
57264,dead,2,1.0
57279,fire,7,
57293,fire,7,
57293,fire,0,
57294,fire,7,
57294,fire,5,
57294,hit,7,5.0
57294,dead,7,5.0
57308,fire,5,
57308,fire,6,
57308,hit,0,6.0
57323,fire,5,
57323,fire,6,
57337,fire,5,
57361,fire,1,
57361,hit,4,1.0
57376,fire,1,
57377,hit,4,1.0
57377,fire,4,
57377,hit,1,4.0
57377,dead,1,4.0
57391,fire,4,
57406,fire,4,
57406,fire,6,
57420,fire,6,
57435,fire,6,
57435,fire,3,
57450,fire,3,
57450,hit,6,3.0
57451,dead,6,3.0
57451,fire,3,
57465,fire,3,
57465,fire,1,
57480,fire,3,
57509,fire,4,
57525,fire,4,
57525,hit,5,4.0
57525,dead,5,4.0
57539,fire,4,
57554,fire,4,
57569,fire,4,
57649,fire,2,
57664,fire,2,
57664,fire,0,
57678,fire,2,
57678,hit,0,2.0
57679,dead,0,2.0
57679,fire,2,
57693,fire,2,
57693,fire,7,
57708,fire,7,
57708,hit,1,7.0
57709,fire,1,
57709,hit,7,1.0
57723,fire,7,
57723,hit,1,7.0
57723,dead,1,7.0
57754,fire,4,
57769,fire,4,
57784,fire,3,
57784,hit,4,3.0
57785,fire,4,
57785,hit,3,4.0
57785,fire,3,
57800,fire,3,
57800,hit,4,3.0
57800,dead,4,3.0
57801,fire,3,
57815,fire,3,
58307,fire,4,
58322,fire,4,
58337,fire,3,
58337,hit,7,3.0
58337,dead,7,3.0
58337,fire,4,
58338,fire,3,
58338,fire,4,
58353,fire,3,
58353,fire,5,
58353,hit,4,5.0
58353,fire,4,
58353,hit,5,4.0
58354,fire,4,
58354,hit,5,4.0
58367,fire,5,
58368,hit,4,5.0
58368,dead,4,5.0
58368,fire,3,
58368,fire,5,
58382,fire,5,
58397,fire,5,
58412,fire,2,
58426,fire,2,
58441,fire,1,
58441,fire,2,
58455,fire,2,
58455,fire,1,
58471,fire,2,
58471,fire,1,
58487,fire,2,
58487,hit,1,2.0
58487,fire,1,
58487,dead,1,2.0
58501,fire,2,
58501,hit,3,2.0
58501,dead,3,2.0
58502,fire,2,
58545,fire,7,
58545,hit,0,7.0
58560,fire,7,
58560,hit,0,7.0
58560,dead,0,7.0
58574,fire,7,
58680,fire,1,
58680,hit,6,1.0
58680,dead,6,1.0
58709,fire,5,
58724,fire,5,
58774,fire,4,
58789,fire,4,
58803,fire,4,
58818,fire,4,
58818,fire,5,
58832,fire,5,
58832,fire,4,
58833,fire,4,
58833,hit,5,4.0
58833,fire,5,
58833,hit,4,5.0
58833,dead,4,5.0
58847,fire,5,
58862,fire,5,
58876,fire,5,
58876,fire,2,
58892,fire,2,
58892,fire,5,
58892,hit,2,5.0
58892,dead,2,5.0
58907,fire,5,
58937,fire,5,
58952,fire,5,
59154,fire,0,
59168,fire,0,
59168,hit,7,0.0
59183,fire,7,
59183,fire,0,
59183,hit,7,0.0
59198,fire,0,
59198,hit,7,0.0
59198,dead,7,0.0
59212,fire,0,
59212,fire,5,
59213,fire,5,
59213,fire,1,
59227,fire,5,
59228,fire,5,
59241,fire,5,
59242,fire,5,
59300,fire,6,
59300,hit,0,6.0
59300,dead,0,6.0
59315,fire,1,
59315,hit,6,1.0
59315,dead,6,1.0
59329,fire,1,
59445,fire,4,
59445,hit,5,4.0
59459,fire,4,
59474,fire,4,
59474,hit,5,4.0
59489,fire,4,
59503,fire,5,
59503,fire,4,
59504,fire,4,
59518,fire,5,
59518,fire,4,
59518,hit,5,4.0
59533,fire,5,
59547,fire,5,
59562,fire,5,
59576,fire,4,
59577,hit,5,4.0
59577,fire,5,
59577,hit,4,5.0
59577,fire,4,
59591,fire,4,
59591,fire,5,
59591,hit,4,5.0
59591,dead,4,5.0
59592,fire,5,
59606,fire,5,
59621,fire,5,
59782,fire,1,
59782,fire,6,
59783,fire,1,
59797,fire,1,
59813,fire,4,
59813,fire,1,
59813,hit,4,1.0
59813,dead,4,1.0
59828,fire,1,
59932,fire,2,
59932,hit,3,2.0
59932,dead,3,2.0
59948,fire,2,
59948,fire,6,
59948,hit,1,6.0
59963,fire,6,
59963,hit,1,6.0
59963,fire,1,
59963,hit,6,1.0
59963,dead,6,1.0
59964,fire,1,
60005,fire,7,
60020,fire,7,
60020,hit,1,7.0
60020,dead,1,7.0
60035,fire,7,
60103,fire,2,
60103,hit,5,2.0
60103,fire,5,
60117,fire,2,
60118,hit,5,2.0
60118,dead,5,2.0
60118,fire,1,
60118,fire,2,
60369,fire,6,
60384,fire,6,
60384,hit,3,6.0
60399,fire,6,
60399,hit,3,6.0
60399,dead,3,6.0
60414,fire,6,
60455,fire,0,
60470,fire,2,
60470,fire,0,
60470,hit,0,2.0
60486,fire,2,
60486,hit,0,2.0
60486,dead,0,2.0
60500,fire,2,
60501,fire,2,
60501,fire,1,
60501,hit,2,1.0
60515,fire,2,
60515,fire,1,
60515,hit,1,2.0
60515,hit,2,1.0
60530,fire,2,
60530,hit,1,2.0
60530,dead,1,2.0
60617,fire,1,
60631,fire,1,
60647,fire,5,
60647,fire,4,
60647,hit,5,4.0
60662,fire,5,
60662,fire,4,
60662,hit,5,4.0
60663,fire,5,
60663,hit,4,5.0
60663,fire,4,
60663,hit,5,4.0
60663,dead,5,4.0
60677,fire,4,
60831,fire,3,
60831,hit,7,3.0
60847,fire,7,
60847,hit,3,7.0
60847,fire,3,
60847,hit,7,3.0
60848,dead,7,3.0
60862,fire,3,
60862,fire,1,
60876,fire,3,
60876,fire,2,
60877,fire,3,
60877,fire,1,
60877,fire,2,
60891,fire,2,
60954,fire,6,
60968,fire,6,
60983,fire,6,
60997,fire,6,
61040,fire,4,
61055,fire,4,
61070,fire,4,
61070,hit,3,4.0
61100,fire,4,
61100,hit,3,4.0
61100,dead,3,4.0
61114,fire,4,
61239,fire,0,
61239,fire,6,
61239,hit,0,6.0
61239,dead,0,6.0
61253,fire,6,
61282,fire,5,
