timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
43010,0.0,1045.934692,-1503.0,-267.466827,1.0,0.0,0.0,,,,
43011,0.0,1046.11792,-1503.0,-266.661224,1.0,0.0,0.0,,,,
43012,0.0,1046.26355,-1503.0,-265.992676,1.0,0.0,0.0,,,,
43013,0.0,1046.341919,-1502.793701,-265.35376,0.9997231587,0.0234495341,0.0019301235,,,,
43014,0.0,1045.521729,-1501.016724,-264.684784,0.9676463274,0.2513787751,0.0216632518,,,,
43015,0.0,1044.140015,-1499.887329,-264.013245,0.8835102057,0.466518729,0.0420712722,,,,
43016,0.0,1042.395752,-1499.583618,-263.578461,0.7358529213,0.674113649,0.0639630086,,,,
43017,0.0,1042.399414,-1499.44043,-263.573029,0.7178963231,0.6930043584,0.0661046787,,,,
43018,0.0,1045.6521,-1496.300537,-263.573029,0.7178963231,0.6930043584,0.0661046787,,,,
43019,0.0,1045.6521,-1496.300537,-263.573029,0.7178963231,0.6930043584,0.0661046787,,,,
43020,0.0,1045.6521,-1496.300537,-263.573029,0.7178963231,0.6930043584,0.0661046787,,,,
43021,0.0,1045.6521,-1496.300537,-263.573029,0.7178963231,0.6930043584,0.0661046787,,,,
43022,0.0,1045.6521,-1496.300537,-263.573029,0.7178963231,0.6930043584,0.0661046787,,,,
43023,0.0,1045.6521,-1496.300537,-263.573029,0.7178963231,0.6930043584,0.0661046787,,,,
43024,0.0,1045.6521,-1496.300537,-263.573029,0.7178963231,0.6930043584,0.0661046787,,,,
43025,0.0,1045.6521,-1496.300537,-263.573029,0.7178963231,0.6930043584,0.0661046787,,,,
43026,0.0,1045.6521,-1496.300537,-263.573029,0.7178963231,0.6930043584,0.0661046787,,,,
43027,0.0,1045.6521,-1496.300537,-263.573029,0.7178963231,0.6930043584,0.0661046787,,,,
43028,0.0,1045.6521,-1496.300537,-263.573029,0.7178963231,0.6930043584,0.0661046787,,,,
43029,0.0,1045.6521,-1496.300537,-263.573029,0.7178963231,0.6930043584,0.0661046787,,,,
43030,0.0,1047.640137,-1498.359985,-263.573029,0.9996207484,0.0274453635,0.0022608452,,,,
43031,0.0,1047.640137,-1498.359985,-263.573029,1.0,0.0,0.0,,,,
43032,0.0,1047.640137,-1498.359985,-263.573029,1.0,0.0,0.0,,,,
43033,0.0,1047.640137,-1498.359985,-263.573029,1.0,0.0,0.0,,,,
43034,0.0,1047.640137,-1498.359985,-263.573029,1.0,0.0,0.0,,,,
43035,0.0,1047.640137,-1498.359985,-263.573029,1.0,0.0,0.0,,,,
43036,0.0,1047.640137,-1498.359985,-263.573029,1.0,0.0,0.0,,,,
43037,0.0,1047.640137,-1498.359985,-263.573029,0.9999994471,0.0005832888,-0.000874916,,,,
43038,0.0,1047.640137,-1498.359985,-263.573029,0.9999976238,0.0012092665,-0.0018138324,,,,
43039,0.0,1047.640137,-1498.359985,-263.573029,0.9999945257,0.0018354675,-0.0027531138,,,,
43040,0.0,1047.640137,-1498.359985,-263.573029,0.9999006717,0.0060271259,-0.0127405065,,,,
43041,0.0,1047.640137,-1498.359985,-263.573029,0.9996451943,0.0111642702,-0.0241835597,,,,
43042,0.0,1047.640137,-1498.359985,-263.573029,0.9990439937,0.0161147752,-0.0406375774,,,,
43043,0.0,1047.640137,-1498.359985,-263.573029,0.998341316,0.0202360224,-0.0538991668,,,,
43044,0.0,1047.640137,-1498.359985,-263.573029,0.9974179762,0.0238420957,-0.0677416796,,,,
43045,0.0,1047.640137,-1498.359985,-263.573029,0.9964489192,0.0266051523,-0.0798856513,,,,
43046,0.0,1047.640137,-1498.359985,-263.573029,0.9959907294,0.0267434618,-0.0853654153,,,,
43047,0.0,1047.640137,-1498.359985,-263.573029,0.9956906575,0.0267354045,-0.0887993961,,,,
43048,0.0,1047.640137,-1498.359985,-263.573029,0.9955843146,0.0267325491,-0.0899846845,,,,
43049,0.0,1047.640137,-1498.359985,-263.573029,0.9955743533,0.0267322816,-0.0900949063,,,,
43050,0.0,1047.640137,-1498.359985,-263.573029,0.9955743533,0.0267322816,-0.0900949063,,,,
43051,0.0,1047.640137,-1498.359985,-263.573029,0.9955743533,0.0267322816,-0.0900949063,,,,
43052,0.0,1047.640137,-1498.359985,-263.573029,0.9956453857,0.0267341889,-0.0893059296,,,,
43053,0.0,1047.640137,-1498.359985,-263.573029,0.995660241,0.0267345878,-0.0891400372,,,,
43054,0.0,1047.640137,-1498.359985,-263.573029,0.995660241,0.0267345878,-0.0891400372,,,,
43055,0.0,1047.640137,-1498.359985,-263.573029,0.9956770534,0.028930481,-0.088262294,,,,
43056,0.0,1047.640137,-1498.359985,-263.573029,0.9956887287,0.0312529617,-0.0873338873,,,,
43057,0.0,1047.640137,-1498.359985,-263.573029,0.9958659693,0.0348785058,-0.0838716939,,,,
43058,0.0,1047.640137,-1498.359985,-263.573029,0.9960350026,0.0386141288,-0.0801450107,,,,
43059,0.0,1047.640137,-1498.359985,-263.573029,0.9964644248,0.04796997,-0.0689748652,,,,
43060,0.0,1047.640137,-1498.359985,-263.573029,0.9965676717,0.0506283071,-0.0653403641,,,,
43061,0.0,1047.640137,-1498.359985,-263.573029,0.9968116958,0.0560424387,-0.056795143,,,,
43062,0.0,1047.640137,-1498.359985,-263.573029,0.9969317815,0.0589335205,-0.0515156601,,,,
43063,0.0,1047.640137,-1498.359985,-263.573029,0.9970058611,0.0593729989,-0.0494962978,,,,
43064,0.0,1047.640137,-1498.359985,-263.573029,0.9971950475,0.0602608716,-0.0443921679,,,,
43065,0.0,1047.640137,-1498.359985,-263.573029,0.997259022,0.0602865142,-0.0428678304,,,,
43066,0.0,1047.640137,-1498.359985,-263.573029,0.9974083359,0.0611408709,-0.0379263138,,,,
43067,0.0,1047.640137,-1498.359985,-263.573029,0.9975024222,0.0623070443,-0.0328588135,,,,
43068,0.0,1047.640137,-1498.359985,-263.573029,0.9976799905,0.0660657008,-0.0164304535,,,,
43069,0.0,1047.640137,-1498.359985,-263.573029,0.9968584006,0.0774173852,0.0167295443,,,,
43070,0.0,1047.640137,-1498.359985,-263.573029,0.9949139073,0.0882431935,0.0485742305,,,,
43071,0.0,1047.640137,-1498.359985,-263.573029,0.9922481633,0.1034953631,0.0687916579,,,,
43072,0.0,1047.640137,-1498.359985,-263.573029,0.9914191998,0.1079261529,0.0737557846,,,,
43073,0.0,1047.640137,-1498.359985,-263.573029,0.9914191998,0.1079261529,0.0737557846,,,,
43074,0.0,1047.640137,-1498.359985,-263.573029,0.9914191998,0.1079261529,0.0737557846,,,,
43075,0.0,1047.640137,-1498.359985,-263.573029,0.9914191998,0.1079261529,0.0737557846,,,,
43076,0.0,1047.640137,-1498.359985,-263.573029,0.9914191998,0.1079261529,0.0737557846,,,,
43077,0.0,1047.640137,-1498.359985,-263.573029,0.9914191998,0.1079261529,0.0737557846,,,,
43078,0.0,1047.640137,-1498.359985,-263.573029,0.9914191998,0.1079261529,0.0737557846,,,,
43079,0.0,1047.640137,-1498.359985,-263.573029,0.9914191998,0.1079261529,0.0737557846,,,,
43080,0.0,1047.680786,-1498.632935,-263.573029,0.9914191998,0.1079261529,0.0737557846,,,,
