timestamp,is_bot_0,loc_x_0,loc_y_0,loc_z_0,s_x_0,s_y_0,s_z_0,d_a_0,d_p_0,d_e_0,tar_0,is_bot_1,loc_x_1,loc_y_1,loc_z_1,s_x_1,s_y_1,s_z_1,d_a_1,d_p_1,d_e_1,tar_1,is_bot_2,loc_x_2,loc_y_2,loc_z_2,s_x_2,s_y_2,s_z_2,d_a_2,d_p_2,d_e_2,tar_2,is_bot_3,loc_x_3,loc_y_3,loc_z_3,s_x_3,s_y_3,s_z_3,d_a_3,d_p_3,d_e_3,tar_3,is_bot_4,loc_x_4,loc_y_4,loc_z_4,s_x_4,s_y_4,s_z_4,d_a_4,d_p_4,d_e_4,tar_4,is_bot_5,loc_x_5,loc_y_5,loc_z_5,s_x_5,s_y_5,s_z_5,d_a_5,d_p_5,d_e_5,tar_5,is_bot_6,loc_x_6,loc_y_6,loc_z_6,s_x_6,s_y_6,s_z_6,d_a_6,d_p_6,d_e_6,tar_6,is_bot_7,loc_x_7,loc_y_7,loc_z_7,s_x_7,s_y_7,s_z_7,d_a_7,d_p_7,d_e_7,tar_7
1638535105390.838,0.0,655.368164,55.49733,-95.66288,-0.9969503393,-0.0443790537,0.0641912813,,,,,0.0,902.626831,-830.25238,-96.119781,-0.8332157083,-0.5253924138,0.1723786382,0.1137707533542784,366.490935662119,791.1351555973821,5.0,0.0,-1092.564575,-1706.83313,-272.298767,0.0051556206,0.9958253271,0.0911336241,,,,,0.0,-112.659447,-942.285278,-188.359116,0.7451897123,-0.6668335177,-0.005035114,,,,,0.0,410.342896,-1152.373047,-169.808456,-0.1087765576,0.9939164331,-0.0172564355,0.0503044730778903,386.6770449151188,1234.700690869235,0.0,0.0,122.980377,-948.943176,-159.038269,-0.2053079431,-0.9500023331,0.2352535136,,,,,,,,,,,,,,,,0.0,1398.304199,680.63501,-98.353882,-0.6644109749,-0.7330559055,0.1455578781,0.0174560375956479,412.8445791115985,2219.2301239130225,3.0
1638535105405.838,0.0,655.10791,55.359993,-95.678833,-0.9967439235,-0.0487958018,0.0641912813,,,,,0.0,899.032532,-832.928833,-96.775497,-0.8332157083,-0.5253924138,0.1723786382,0.1129446930509717,363.4451864841052,787.2518541757911,5.0,0.0,-1092.269165,-1703.18335,-272.298767,0.0051556604,0.9958330028,0.0910497099,,,,,0.0,-112.439499,-945.607605,-186.764938,0.7516351965,-0.6595789604,-0.0003555585,,,,,0.0,410.104034,-1150.007935,-168.790054,-0.1087783076,0.9939324226,-0.0162978262,0.0502968166001835,385.86110717423526,1232.186670818244,0.0,0.0,123.372368,-952.354675,-158.858185,-0.2053079431,-0.9500023331,0.2352535136,,,,,,,,,,,,,,,,0.0,1398.469849,677.746704,-98.142303,-0.6772870002,-0.7215778308,0.1435540088,0.0168876310648506,406.1667432822899,2219.454942515616,3.0
1638535105421.838,0.0,655.181091,55.226055,-95.625427,-0.9949347054,-0.0766137843,0.0650788761,,,,,0.0,896.268311,-835.036743,-96.955612,-0.8332157083,-0.5253924138,0.1723786382,0.1121102361392101,361.0010414035261,784.6888927316738,5.0,0.0,-1091.99939,-1699.564819,-272.298767,0.0051556604,0.9958330028,0.0910497099,,,,,0.0,-112.265022,-948.891479,-185.055832,0.7561995137,-0.6543353061,0.0027573026,,,,,0.0,409.841461,-1147.650024,-167.946503,-0.1087799575,0.9939474985,-0.0153392019,0.0503924520729562,385.46062446245344,1229.7693822472363,0.0,0.0,123.38681,-955.716675,-158.819962,-0.212062742,-0.9485173535,0.2352535306,,,,,,,,,,,,,,,,0.0,1398.845459,673.906128,-98.165031,-0.6899037018,-0.7099072207,0.141649639,0.0152472935760714,168.2840672439543,967.3717871369836,0.0
1638535105437.838,0.0,654.725464,54.863773,-95.559692,-0.9821700153,-0.1760141658,0.0660384314,,,,,0.0,893.728516,-836.974731,-96.96389,-0.8332157083,-0.5253924138,0.1723786382,0.1113128511407156,358.804852191518,782.5383700655293,5.0,0.0,-1091.750732,-1695.947021,-272.298767,0.0051556604,0.9958330028,0.0910497099,,,,,0.0,-112.223282,-952.305359,-183.319,0.7611597892,-0.6485469529,0.0047565977,,,,,0.0,409.608063,-1145.302612,-166.956909,-0.1087815074,0.9939616605,-0.014380581,0.0503595154778021,384.4765695629279,1227.0205599550106,0.0,0.0,123.238159,-958.989685,-158.796417,-0.2851782909,-0.9306721729,0.2291782037,,,,,,,,,,,,,,,,0.0,1399.092773,670.557922,-98.28196,-0.7027252128,-0.6972456422,0.1415125076,0.0137120713867107,159.4236969192408,966.006928838401,0.0
1638535105450.838,0.0,654.177063,53.980511,-95.524223,-0.9488332188,-0.3091960928,0.0641350059,,,,,0.0,891.754944,-838.453186,-96.97052,-0.8332157083,-0.5253924138,0.1723786382,0.1107613543187078,357.25301940617175,780.9772247240917,5.0,0.0,-1091.561523,-1693.2146,-272.298767,0.0071205566,0.9958208915,0.0910497099,,,,,0.0,-112.198029,-954.986633,-182.035126,0.7662031764,-0.6425543836,0.0075204132,,,,,0.0,409.456604,-1143.529053,-166.337708,-0.1087829574,0.9939749091,-0.0134219294,0.0503027666818157,383.4162026990069,1224.308706406389,0.0,0.0,122.999252,-961.400452,-158.809677,-0.3496227823,-0.9096593064,0.2242406214,,,,,,,,,,,,,,,,0.0,1399.138428,668.675476,-98.557617,-0.7127271069,-0.6870184031,0.1415124903,0.0125687619842218,152.64857449579722,965.829455348186,0.0
1638535105466.838,0.0,654.05365,51.725277,-95.660454,-0.8455598044,-0.5299328388,0.0648058907,0.073268135559147,477.6316669543025,1271.2322521431656,3.0,0.0,888.644714,-840.738403,-97.050934,-0.8332157083,-0.5253924138,0.1723786382,0.1100357638497767,355.1656573167621,778.8202602903341,5.0,0.0,-1091.130737,-1689.029541,-272.298767,0.0308196272,0.9953693273,0.0910497273,,,,,0.0,-112.162132,-959.123657,-180.095322,0.7733255211,-0.633898016,0.0118719743,,,,,0.0,409.240173,-1140.865967,-165.363693,-0.1087855573,0.9939986653,-0.0115046076,0.0503940242157442,382.2329075148836,1219.4531788114657,0.0,0.0,122.304527,-964.994446,-159.052155,-0.4807879492,-0.8507728411,0.2121992478,,,,,,,,,,,,,,,,0.0,1399.41687,664.367004,-98.641197,-0.727542393,-0.6713093784,0.1415124903,0.0112526527187972,144.33443930117988,964.8342345808128,0.0
1638535105483.838,0.0,655.503479,49.044552,-95.944405,-0.6428842198,-0.7619819844,0.0779957389,0.0115172954334817,192.61528564171857,1272.783646257573,3.0,0.0,885.787964,-842.817383,-96.959869,-0.8332157083,-0.5253924138,0.1723786382,0.1095418834504888,353.735447417082,777.3291430190758,5.0,0.0,-1090.579224,-1685.05188,-272.298767,0.0697033802,0.993403939,0.0910497273,,,,,0.0,-112.079903,-962.892822,-178.265198,0.780799344,-0.6245777659,0.0159686825,,,,,0.0,409.053314,-1138.349487,-164.368561,-0.1068793775,0.9942054328,-0.0115046076,0.0504213565648398,380.8214204189318,1214.6292244160657,0.0,0.0,121.157387,-968.098328,-159.292542,-0.6102296579,-0.7663440871,0.2008395001,,,,,,,,,,,,,,,,0.0,1399.542114,660.808594,-98.997505,-0.736653756,-0.6612983168,0.141512473,0.0105522035006769,139.56567616800646,963.2538891052822,0.0
1638535105499.838,0.0,656.451843,46.887051,-96.28299,-0.475608022,-0.875891194,0.0813119041,0.0093644834406588,157.41177299753264,1152.9206645074587,5.0,0.0,883.00238,-844.814331,-96.999603,-0.8332157083,-0.5253924138,0.1723786382,0.1090537298120257,352.7141952691628,776.7174857301208,5.0,0.0,-1089.844116,-1681.244873,-272.298737,0.1399401173,0.9858849276,0.0919112245,,,,,0.0,-111.996346,-966.451233,-176.543777,0.787452146,-0.6160832332,0.0189886169,,,,,0.0,408.887848,-1136.000732,-163.33429,-0.1049749449,0.9944286531,-0.009587226,0.0501565385921728,378.51539561996657,1210.3748657431322,0.0,0.0,119.212608,-971.237305,-159.709,-0.7014684341,-0.6851328206,0.1963034744,,,,,,,,,,,,,,,,0.0,1399.594971,657.976807,-99.190773,-0.7423785433,-0.6549574971,0.1410842851,0.0101772969589153,136.91743243713594,962.1334906257752,0.0
1638535105515.838,0.0,657.652649,44.829773,-96.675903,-0.30172015,-0.9503481812,0.0761792984,0.0249180017664955,256.3499963704465,1155.537766599217,5.0,0.0,880.212463,-846.793152,-97.136719,-0.8332157083,-0.5253924138,0.1723786382,0.1089036228557271,352.6757794751864,777.1370954055108,5.0,0.0,-1089.234619,-1677.72583,-272.298767,0.2130851107,0.9727740752,0.0911336067,,,,,0.0,-111.888474,-969.948181,-174.810471,0.7923087541,-0.6096954335,0.0227665685,,,,,0.0,408.741516,-1133.655518,-162.277405,-0.1011622623,0.9948403744,-0.0076698266,0.0493662653608683,374.32395017439126,1206.270239332528,0.0,0.0,116.181488,-973.992493,-160.532791,-0.8219309033,-0.5351391453,0.1950786647,,,,,,,,,,,,,,,,0.0,1399.649536,654.235962,-99.709808,-0.7477942497,-0.6488713139,0.1406050433,0.009858180486251,134.4908633568684,960.1794041160972,0.0
1638535105531.838,0.0,658.966248,42.882126,-96.894539,-0.1454539998,-0.9866705042,0.0729688301,0.0667639233403096,415.9106282393964,1157.6749821734825,5.0,0.0,877.485107,-848.718079,-97.120911,-0.8332157083,-0.5253924138,0.1723786382,0.1087632574060498,352.25289506964947,776.6771347754351,5.0,0.0,-1088.610229,-1674.260864,-272.298798,0.3002590898,0.9500037703,0.0856581305,0.1161299780658879,1148.8878277584215,2456.291970663344,0.0,0.0,-111.757156,-973.50708,-173.081238,0.7970170913,-0.6033658015,0.0267107799,,,,,0.0,408.615479,-1131.276367,-161.297867,-0.0954395979,0.9954236806,-0.0047936681,0.0479877111739183,367.9688477780125,1202.2776147298084,0.0,0.0,114.071785,-976.518616,-161.109146,-0.8949082889,-0.4018207607,0.1941113874,0.1220516152347702,108.27822470594342,226.1661135738889,3.0,,,,,,,,,,,,0.0,1399.63208,650.913818,-100.325836,-0.7517616111,-0.6442797766,0.1405633295,0.0096535790460351,132.8314308916162,958.2798061984493,0.0
1638535105546.838,0.0,660.013428,41.166752,-97.143822,-0.0575961872,-0.9959447191,0.0691143673,0.0451993881424643,272.66189923282303,917.290602800494,1.0,0.0,874.735474,-850.638428,-97.026039,-0.8332157083,-0.5253924138,0.1723786382,0.1090839923406624,352.4000667607822,775.9242957397116,5.0,0.0,-1087.961792,-1670.993164,-272.298767,0.3977484536,0.9143396212,0.0760212125,0.07297434610931,919.8988725130514,2453.077292391972,0.0,0.0,-111.625801,-977.035889,-171.339905,0.8000207584,-0.5992814681,0.0287838162,,,,,0.0,408.480804,-1128.908447,-160.327698,-0.0897128105,0.9959658302,-0.0019174699,0.0465631328130995,361.4505876171561,1198.4727090917,0.0,0.0,112.180847,-978.421143,-162.145401,-0.9557724635,-0.2241327333,0.190429819,0.0542539741018411,72.77904037045309,223.99971768162217,3.0,,,,,,,,,,,,0.0,1399.699951,647.388611,-100.360664,-0.7545509947,-0.6414090973,0.1387341571,0.0093691467808122,130.60902841229054,956.3741123167744,0.0
1638535105562.838,0.0,660.929016,39.645351,-97.269676,-0.0110380925,-0.9978609117,0.0644341636,0.031519491513519,228.35113913236952,916.7438848723932,1.0,0.0,872.149658,-852.433777,-97.127441,-0.8332157083,-0.5253924138,0.1723786382,0.109213791158171,351.3922135821945,773.2718122343223,5.0,0.0,-1087.741455,-1667.85083,-272.298767,0.4571147556,0.8865588778,0.0711298564,0.0509007947050027,771.7925196469582,2450.3115734480043,0.0,0.0,-111.49662,-980.436707,-169.626892,0.8027524641,-0.5954265015,0.0324925025,,,,,0.0,408.338745,-1126.609863,-160.317947,-0.0858927899,0.9963039242,-0.0009587441,0.0458349950050517,357.6287199541743,1194.9594778326702,0.0,0.0,112.200546,-979.65918,-162.245331,-0.9830877155,-0.0189292523,0.1821544047,0.0233946716519853,48.13022331902063,223.82027179740444,3.0,,,,,,,,,,,,0.0,1399.739868,643.964905,-100.480789,-0.7552318774,-0.6406222948,0.1386646557,0.0093579531133559,130.2743926377568,954.4914403107152,0.0
1638535105576.838,0.0,661.65387,38.156887,-97.292946,-0.0068769219,-0.997969582,0.0633199915,0.0297332895139096,221.72650576712377,916.0804675474102,1.0,0.0,869.993774,-853.918152,-97.113457,-0.8332157083,-0.5253924138,0.1723786382,0.109095485281994,350.1574006339428,770.9480619895704,5.0,0.0,-1087.738037,-1664.742798,-272.298767,0.5378956713,0.840170932,0.0691451509,0.0260688234502834,555.2282266498278,2447.624648273113,0.0,0.0,-114.227089,-985.609863,-167.196289,0.8053605741,-0.5916262803,0.0370498326,,,,,0.0,408.21875,-1124.369019,-160.349472,-0.0820714375,0.9966264492,0.0,0.045065552428616,353.65715810419374,1191.4998815114184,0.0,0.0,112.391243,-981.07428,-162.156815,-0.9694886908,0.1744025108,0.1722656167,0.0382629498987583,62.11535025639318,226.71973052605892,3.0,,,,,,,,,,,,0.0,1399.727051,641.131836,-100.767494,-0.7563805575,-0.6392656492,0.1386646385,0.0092994893754911,129.6753485211344,953.0702398652556,0.0
1638535105591.838,0.0,662.435303,36.704712,-97.357765,-0.0066976762,-0.9979762227,0.063234485,0.0287877746495718,218.13528012384168,915.7041295667603,1.0,0.0,867.244873,-855.801331,-97.120804,-0.8332157083,-0.5253924138,0.1723786382,0.1088783552670067,348.5716390874247,768.1774249815986,5.0,0.0,-1087.960938,-1661.713867,-272.298767,0.5835058018,0.8091072097,0.0697603215,0.0153156922376626,426.31691069778265,2445.223307630629,0.0,0.0,-113.893341,-988.632874,-165.67337,0.8078752482,-0.5880582361,0.0390524553,,,,,0.0,408.075226,-1122.262939,-160.333954,-0.0801602311,0.9967815298,0.0009587441,0.0448682595059256,351.9290714455047,1188.2218080884004,0.0,0.0,112.46183,-983.01239,-162.055084,-0.938232044,0.3053178204,0.1627933052,0.0723557583676973,84.57260293848081,226.45384799647653,3.0,,,,,,,,,,,,0.0,1399.801025,637.578735,-100.8302,-0.7574963939,-0.6379430508,0.1386646212,0.0092905607863025,129.35820011911198,951.193911514164,0.0
1638535105609.838,0.0,663.532288,34.87402,-97.405937,-0.0066976762,-0.9979762227,0.063234485,0.0277938704808251,214.22195817395576,914.983617053848,1.0,0.0,864.287842,-857.814148,-97.157486,-0.8332157083,-0.5253924138,0.1723786382,0.1084677585125494,346.53360136066425,765.0470503901605,5.0,0.0,-1087.996216,-1658.309082,-272.298767,0.6309033055,0.7721124844,0.0761795943,0.0068383321576576,285.1430677179748,2442.398128726811,0.0,0.0,-113.479836,-992.329773,-163.815948,0.8098213434,-0.5851007339,0.0429711871,,,,,0.0,407.933899,-1119.690918,-160.313263,-0.0772928386,0.99700659,0.0019174699,0.0445176034898576,349.39328950952347,1184.1908900945025,0.0,0.0,112.699905,-985.262024,-161.729935,-0.862062512,0.484810214,0.1476728879,,,,,,,,,,,,,,,,0.0,1399.958862,633.833923,-100.946617,-0.7600873701,-0.6350467461,0.1377781553,0.0091160634440425,127.88235624029078,949.257394340444,0.0
1638535105624.838,0.0,664.610168,33.204437,-97.442329,-0.0066976762,-0.9979762227,0.063234485,0.027022233624052,211.06033419298657,914.0814669104012,1.0,0.0,862.10614,-859.28656,-97.143219,-0.8332157083,-0.5253924138,0.1723786382,0.1079484727239296,345.0232279090257,763.4377010661402,5.0,0.0,-1088.172974,-1655.18811,-272.298767,0.6523933039,0.7534465097,0.0818616764,0.0041174786066449,221.19183091461375,2439.978055137912,0.0,0.0,-113.10717,-995.537415,-162.204926,0.8113710465,-0.5828008415,0.0449466809,,,,,0.0,407.863495,-1117.435181,-160.305359,-0.0753809664,0.9971529638,0.0019174699,0.0444519768652871,348.0860178477748,1180.6109203071671,0.0,0.0,112.275208,-987.499878,-161.579559,-0.8000573866,0.5829692491,0.1416157926,,,,,,,,,,,,,,,,0.0,1399.984009,630.61261,-100.943474,-0.7647039031,-0.6296798965,0.1368618593,0.0089325586745624,126.35503081864978,947.4615924725404,0.0
1638535105641.838,0.0,665.72937,31.173594,-97.627029,-0.0066976762,-0.9979762227,0.063234485,0.0259829008242415,206.83505395835076,913.2819428817396,1.0,0.0,858.895264,-861.446472,-97.114815,-0.8332157083,-0.5253924138,0.1723786382,0.1074709952541197,343.224167321015,761.0460787250465,5.0,0.0,-1088.443604,-1651.605225,-272.298767,0.6647891578,0.7420447101,0.0861685775,0.0029462750585005,186.93989178871809,2437.083829588753,0.0,0.0,-112.674492,-999.105286,-160.413025,0.8131441299,-0.5801614512,0.0470033463,,,,,0.0,407.762939,-1114.890869,-160.204498,-0.0734686482,0.9972933797,0.0028762114,0.0443843763108322,346.58782496268094,1176.404000546072,0.0,0.0,111.592453,-990.26062,-161.430893,-0.7601075672,0.6347141268,0.1391921819,,,,,,,,,,,,,,,,0.0,1399.48999,626.916443,-101.150078,-0.7721923643,-0.6204951064,0.136765403,0.008906287011419,125.8633616616092,945.1595640269836,0.0
1638535105656.838,0.0,666.687134,29.115814,-97.669518,-0.0066976762,-0.9979762227,0.063234485,0.0251427859561421,203.2806637788053,912.2660663715,1.0,0.0,856.197266,-863.248962,-97.043198,-0.8332157083,-0.5253924138,0.1723786382,0.1067536377840431,341.403706498796,759.4047769539181,5.0,0.0,-1088.716675,-1648.191772,-272.298767,0.6671734314,0.7398893538,0.0862748896,0.002853801583763,183.76886732299985,2434.1936334875168,0.0,0.0,-112.260094,-1002.461731,-160.299438,0.8142068768,-0.5785087651,0.0489363915,,,,,0.0,407.639282,-1112.514648,-160.062271,-0.0715560029,0.9974292113,0.0038349502,0.0442842370184697,345.0016628429223,1172.3134209839393,0.0,0.0,110.771538,-993.272095,-161.308929,-0.7591284005,0.6358964648,0.1391393463,,,,,,,,,,,,,,,,0.0,1398.999268,623.7146,-100.50898,-0.7795036635,-0.6114927305,0.1358332768,0.0090035091403287,126.29796218396535,943.3116348592108,0.0
1638535105670.838,0.0,667.486023,27.05736,-97.719704,-0.0066976762,-0.9979762227,0.063234485,0.0244131025639702,200.10784082811327,911.180778206885,1.0,0.0,853.73761,-864.88446,-96.980347,-0.8332157083,-0.5253924138,0.1723786382,0.1061079719670533,339.77189930896714,757.9417722766815,5.0,0.0,-1088.953613,-1645.083496,-272.298767,0.6672127899,0.7398538595,0.086274907,0.0029860615228788,187.75561104324768,2431.380901145311,0.0,0.0,-111.869629,-1005.516968,-160.298126,0.8151887143,-0.5770475923,0.049834087,,,,,0.0,407.368347,-1110.347046,-159.672806,-0.0686868897,0.9976308958,0.0038349502,0.0439330940078253,342.51847877060897,1168.4126732466043,0.0,0.0,109.98391,-995.97876,-161.171066,-0.7591284005,0.6358964648,0.1391393463,,,,,,,,,,,,,,,,0.0,1398.424683,620.895142,-100.066727,-0.784885207,-0.6045736673,0.1358156567,0.0092634517365002,127.8897021820744,941.7643784568608,0.0
1638535105685.838,0.0,668.226257,24.888815,-97.72509,-0.0066976762,-0.9979762227,0.063234485,0.0237071172213337,196.97544036362103,910.0118616337344,1.0,0.0,851.259155,-866.525696,-96.878838,-0.8332157083,-0.5253924138,0.1723786382,0.1054741907599396,338.16841933407403,756.501308415075,5.0,0.0,-1089.181763,-1641.968994,-272.298767,0.6672127899,0.7398538595,0.086274907,0.0031268086852451,191.89127511471537,2428.4509204194146,0.0,0.0,-111.479889,-1008.584717,-160.298737,0.8152949613,-0.5768892215,0.0499294725,,,,,0.0,407.110626,-1108.184204,-159.39566,-0.0667735426,0.997756641,0.0047936681,0.0438111281673726,340.88013023160727,1164.4050405002663,0.0,0.0,109.149429,-998.658142,-160.975647,-0.7591284005,0.6358964648,0.1391393463,,,,,,,,,,,,,,,,0.0,1397.817993,618.047913,-99.164909,-0.7902774933,-0.5976846241,0.1350354536,0.0095638987181996,129.73378209324517,940.2892586105723,0.0
1638535105700.838,0.0,668.968933,22.39012,-97.713478,-0.0066976762,-0.9979762227,0.063234485,0.0229678958912824,193.61909154333856,908.6166939005344,1.0,0.0,848.549561,-868.302979,-96.765915,-0.8338806406,-0.5243364209,0.1723786382,0.1043599917479907,335.8029429873931,754.9871273498151,5.0,0.0,-1089.420776,-1638.571899,-272.298767,0.6672127899,0.7398538595,0.086274907,0.0032859652498617,196.43674680828505,2425.120454825466,0.0,0.0,-111.044449,-1011.930542,-160.298737,0.8152949613,-0.5768892215,0.0499294725,,,,,0.0,406.799377,-1105.841431,-158.928574,-0.0629464037,0.9980003307,0.005752399,0.0431784655876804,337.15744990033465,1159.9080121903598,0.0,0.0,108.157898,-1001.471497,-160.733826,-0.7591284005,0.6358964648,0.1391393463,,,,,,,,,,,,,,,,0.0,1397.041138,614.775513,-98.656067,-0.7932031125,-0.593835053,0.1348656819,0.0098081174584648,131.13869004155563,938.6215840301936,0.0
1638535105717.838,0.0,669.708008,19.591694,-97.723007,-0.0066976762,-0.9979762227,0.063234485,0.0221717632181371,189.9429551980041,907.044905101533,1.0,0.0,845.532227,-870.248169,-96.573181,-0.8360246136,-0.5204491755,0.1737685277,0.1023512928300318,331.94767079754337,753.2082180173037,5.0,0.0,-1089.670532,-1634.871582,-272.298767,0.6672127899,0.7398538595,0.086274907,0.003464698889512,201.38926340552325,2421.3918052691847,0.0,0.0,-110.384537,-1015.480591,-160.298737,0.8152949613,-0.5768892215,0.0499294725,,,,,0.0,406.563721,-1103.291626,-158.519394,-0.0581608497,0.9982777616,0.0076698266,0.042250219863554,332.15420005275547,1154.906085700138,0.0,0.0,107.160164,-1004.593018,-160.454147,-0.7591284005,0.6358964648,0.1391393463,,,,,,,,,,,,,,,,0.0,1396.20874,611.05658,-98.010643,-0.7947403722,-0.5919746277,0.1339917201,0.0098963057285803,131.47135870733288,936.8212784208082,0.0
1638535105733.838,0.0,670.276245,17.167192,-97.746208,-0.0066976762,-0.9979762227,0.063234485,0.0215169101787832,186.8553259332492,905.6269881632724,1.0,0.0,842.940918,-871.846558,-96.440567,-0.8421864757,-0.5103767197,0.1738894595,0.0975085338164676,323.7215058456599,751.6036493503141,5.0,0.0,-1089.885498,-1631.742554,-272.298767,0.6672127899,0.7398538595,0.086274907,0.0036204361499541,205.58368829277651,2418.1689990213736,0.0,0.0,-109.646202,-1018.376648,-160.298737,0.8152949613,-0.5768892215,0.0499294725,,,,,0.0,406.445526,-1101.135254,-158.337204,-0.0523207932,0.9985843078,0.009587226,0.0409375901527508,325.8436791567766,1150.5990951734284,0.0,0.0,106.402199,-1007.2724,-160.304504,-0.7591284005,0.6358964648,0.1391393463,,,,,,,,,,,,,,,,0.0,1395.44812,607.923096,-97.481262,-0.7953169048,-0.5912170659,0.1339156523,0.0100201008624614,132.07827049884517,935.3431758441689,0.0
1638535105747.838,0.0,670.834106,14.427157,-97.815834,-0.0066976762,-0.9979762227,0.063234485,0.0207915979560913,183.37362741191112,903.9557648738878,1.0,0.0,839.983154,-873.560425,-96.179184,-0.8545131685,-0.4890124038,0.175140269,0.0887891673660783,308.77732503693,749.5681243309803,5.0,0.0,-1090.188599,-1628.322632,-272.298767,0.6678000383,0.739323846,0.086274907,0.0037302414215799,208.36390932255716,2414.5956453810945,0.0,0.0,-108.697868,-1021.393066,-160.298737,0.8152949613,-0.5768892215,0.0499294725,,,,,0.0,406.218018,-1098.822632,-158.027237,-0.0456170688,0.9988927505,0.0115046076,0.0394564210648745,318.6947116344946,1145.8499813623932,0.0,0.0,105.745239,-1010.156799,-160.120468,-0.7591284005,0.6358964648,0.1391393463,,,,,,,,,,,,,,,,0.0,1394.300293,604.811523,-97.251564,-0.7958755021,-0.5904648874,0.1339156523,0.0101435093406446,132.6638553217615,933.7865611317042,0.0
1638535105765.838,0.0,671.408203,11.309208,-97.909462,-0.0066976762,-0.9979762227,0.063234485,0.019961002955144,179.3263075515312,902.01955918057,1.0,0.0,836.479492,-875.475159,-95.85006,-0.8726928544,-0.455677591,0.1753998717,0.0764514708691337,286.4858371447855,747.0654647870612,5.0,0.0,-1090.532104,-1624.407837,-272.298767,0.6679218008,0.7392138448,0.086274907,0.0039211694964664,213.2555035542032,2410.4803518040067,0.0,0.0,-107.430168,-1024.747559,-160.298737,0.8152949613,-0.5768892215,0.0499294725,,,,,0.0,406.0112,-1096.177002,-157.783081,-0.0369950083,0.9992119736,0.014380581,0.037494035785811,309.3495346839011,1140.4148915169876,0.0,0.0,105.099319,-1013.584656,-160.003143,-0.7591284005,0.6358964648,0.1391393463,,,,,,,,,,,,,,,,0.0,1392.861328,601.311157,-97.031502,-0.7993060828,-0.5860195048,0.1330072403,0.010395151773183,134.03189739456096,931.9858809069084,0.0
1638535105779.838,0.0,671.832642,8.765898,-97.93586,-0.0066976762,-0.9979762227,0.063234485,0.0192841217102089,175.97255317574036,900.3967355622693,1.0,0.0,833.489807,-876.997009,-95.630432,-0.8898838397,-0.420558075,0.1767417817,0.0657580009821191,265.6478256633411,744.8632709490189,5.0,0.0,-1090.810425,-1621.170776,-272.298767,0.6679218008,0.7392138448,0.086274907,0.0040927878861541,217.5551076740529,2407.074275179484,0.0,0.0,-106.237602,-1027.446289,-160.298737,0.8152949613,-0.5768892215,0.0499294725,,,,,0.0,405.887848,-1093.991455,-157.668259,-0.0283715049,0.999479748,0.0153392019,0.0355556226758814,300.2139491505189,1135.9438245536462,0.0,0.0,104.631126,-1016.457275,-159.951111,-0.7591284005,0.6358964648,0.1391393463,,,,,,,,,,,,,,,,0.0,1391.542236,598.589722,-97.052467,-0.8039272305,-0.5796733385,0.1329655169,0.0108993712265292,137.0113847581446,930.5239510280326,0.0
1638535105796.838,0.0,672.277344,5.869241,-97.997185,-0.0066976762,-0.9979762227,0.063234485,0.0185081102903754,172.0750987379559,898.5470826300884,1.0,0.0,829.984863,-878.725647,-95.33593,-0.9072552866,-0.3815635816,0.1769098023,0.0557176283366428,244.29362086619872,742.2259705312509,5.0,0.0,-1091.125244,-1617.43457,-272.298767,0.6679218008,0.7392138448,0.086274907,0.0042940121889241,222.46367468191184,2403.140651659808,0.0,0.0,-104.724174,-1030.490845,-160.298737,0.8152949613,-0.5768892215,0.0499294725,,,,,0.0,405.690247,-1091.476807,-157.542725,-0.0207038174,0.9996197103,0.0182150115,0.0339031177766971,291.9581833556894,1130.8327465553857,0.0,0.0,104.16935,-1019.790222,-160.081726,-0.7591284005,0.6358964648,0.1391393463,,,,,,,,,,,,,,,,0.0,1389.809937,595.521301,-97.191986,-0.8093780157,-0.5722503909,0.1320481648,0.0114722515668896,140.27510166530544,928.7320508225056,0.0
1638535105809.838,0.0,672.596558,3.557682,-98.111938,-0.0066976762,-0.9979762227,0.063234485,0.017913886127741,169.0329437392622,897.0469847880075,1.0,0.0,827.223083,-880.05719,-95.164284,-0.9184206456,-0.3538452198,0.1769098023,0.0498164368820844,230.6904851595036,740.1259061783175,5.0,0.0,-1091.370728,-1614.465088,-272.298767,0.6679218008,0.7392138448,0.086274907,0.004457614708485,226.35492193680545,2399.9831919648423,0.0,0.0,-103.414597,-1032.856201,-160.298737,0.8152949613,-0.5768892215,0.0499294725,,,,,0.0,405.562805,-1089.476807,-157.466339,-0.0130358193,0.999712341,0.0201321298,0.0322264888651913,283.739436492246,1126.7450307424592,0.0,0.0,103.845428,-1022.475342,-160.188858,-0.7591284005,0.6358964648,0.1391393463,,,,,,,,,,,,,,,,0.0,1388.21875,593.211548,-97.301254,-0.8158943272,-0.563110924,0.1312346529,0.0123501794209929,145.28044953642478,927.2580334406268,0.0
