timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
44905,0.0,-485.216522,-785.819824,-230.143677,0.999986672,0.0019174479,-0.0047936681,0.0062056483,165.8513938122,1491.0265060439,0.0
44906,0.0,-485.011688,-785.812744,-230.004013,0.999986672,0.0019174479,-0.0047936681,0.0061563712,165.0652990652,1489.8681522283,0.0
44907,0.0,-484.648895,-785.785522,-229.772949,0.999986672,0.0019174479,-0.0047936681,0.0060941621,164.0805469322,1488.4963357217,0.0
44908,0.0,-484.262939,-785.723755,-229.550552,0.999986672,0.0019174479,-0.0047936681,0.0060356146,163.1669662269,1487.3486671417,0.0
44909,0.0,-483.440247,-785.647095,-229.172562,0.999986672,0.0019174479,-0.0047936681,0.0059434392,161.7000422766,1485.3284013328,0.0
44910,0.0,-482.399017,-785.55072,-228.873688,0.999986672,0.0019174479,-0.0047936681,0.0058600386,160.3190414993,1483.054301465,0.0
44911,0.0,-481.07962,-785.455566,-228.51825,0.999986672,0.0019174479,-0.0047936681,0.0057721477,158.8414552915,1480.4977444025,0.0
44912,0.0,-479.452759,-785.335754,-227.920395,0.999986672,0.0019174479,-0.0047936681,0.0056560667,156.9297710781,1477.5699530413,0.0
44913,0.0,-477.39975,-785.21637,-227.235016,0.999986672,0.0019174479,-0.0047936681,0.0055344038,154.9125028349,1474.4762196462,0.0
44914,0.0,-475.447266,-785.110352,-226.597961,0.999986672,0.0019174479,-0.0047936681,0.0054329214,153.2120995129,1471.8109510144,0.0
44915,0.0,-473.157593,-785.005371,-225.874878,0.999986672,0.0019174479,-0.0047936681,0.0053284157,151.4295967394,1468.845154389,0.0
44916,0.0,-470.650452,-784.90033,-225.126816,0.9999905005,0.0019174552,-0.0039143795,0.0051464348,148.5123808843,1465.729786365,0.0
44917,0.0,-467.796875,-784.801636,-224.292603,0.999993881,0.0019174617,-0.0029259705,0.0049531067,145.3644315558,1462.3211346665,0.0
44918,0.0,-464.941986,-784.705994,-223.36731,0.9999944523,0.00284062,0.0017395862,0.0044032592,136.7591367407,1458.9245512551,0.0
44919,0.0,-462.264465,-784.633484,-222.492294,0.9999606511,0.0020365474,0.0086341587,0.0037871145,126.5747577742,1455.7589117863,0.0
44920,0.0,-459.242188,-784.591309,-221.472412,0.9997844317,-0.0023301796,0.0206315392,0.0030164191,112.7132111758,1452.2511593497,0.0
44921,0.0,-456.645264,-784.588074,-220.562286,0.9995003536,-0.0094989252,0.0301465357,0.0026796903,106.0296768102,1449.3099718746,0.0
44922,0.0,-452.524963,-784.624756,-219.178391,0.9987436199,-0.0220064223,0.0450210962,0.0025036666,102.1730142776,1444.7907775255,0.0
44923,0.0,-450.269165,-784.706848,-217.931732,0.9980626472,-0.0314402904,0.0536885492,0.0026820524,105.5604668866,1442.261713304,0.0
44924,0.0,-447.130951,-784.844421,-216.971466,0.9965463335,-0.0460647019,0.0690901478,0.0032668735,116.2087489775,1438.8405126667,0.0
44925,0.0,-444.940094,-784.924988,-216.829102,0.9952789294,-0.0531123331,0.0812338154,0.003637739,122.4171208143,1436.503598818,0.0
44926,0.0,-441.690826,-785.007385,-216.750183,0.9940967826,-0.0570757261,0.0922710593,0.0038373939,125.4208835455,1433.0248115765,0.0
44927,0.0,-438.778259,-785.07782,-216.731461,0.9935519873,-0.0580979898,0.0973605266,0.0038169188,124.8206975279,1429.9799961872,0.0
44928,0.0,-436.634583,-785.127014,-216.626495,0.9934452438,-0.0581659341,0.0984036161,0.00370599,122.8061334931,1427.7615589749,0.0
44929,0.0,-433.466919,-785.208435,-216.520126,0.9933861477,-0.0574046989,0.0994417521,0.0034777147,118.707583523,1424.604806555,0.0
44930,0.0,-430.102905,-785.296082,-216.44455,0.9934348488,-0.0547004451,0.1004741884,0.0031010799,111.8566913896,1421.4364535567,0.0
44931,0.0,-427.543274,-785.362793,-216.332962,0.9935138623,-0.0517936201,0.1012305602,0.0027710246,105.5618487039,1418.968863417,0.0
44932,0.0,-423.425049,-785.44165,-216.206253,0.9937371563,-0.0425745275,0.1033144415,0.0020170736,89.8142661307,1414.7788749351,0.0
44933,0.0,-420.291718,-785.458984,-216.178467,0.9937287287,-0.029991481,0.107720587,0.0013296217,72.7639063536,1411.5016029905,0.0
44934,0.0,-417.45401,-785.451111,-216.203125,0.9938354264,-0.0160981136,0.1096904555,0.0007760208,55.4739681336,1408.3863679419,0.0
44935,0.0,-413.693878,-785.378967,-216.33046,0.9934706584,0.0091657106,0.1137191309,0.000431198,41.2288752542,1404.0899398457,0.0
44936,0.0,-411.195374,-785.34198,-216.400391,0.9930674539,0.022819436,0.1153096066,0.0005556723,46.7046413838,1401.1866871238,0.0
44937,0.0,-404.353302,-789.206848,-216.298737,0.9923243788,0.0410898894,0.1166359648,0.000978416,61.6354695745,1393.6707877366,0.0
44938,0.0,-397.571411,-789.510925,-216.298737,0.9905769808,0.0741991577,0.1151161596,0.0027512787,102.6964898501,1385.3905697115,0.0
44939,0.0,-395.748047,-789.5697935,-216.298737,0.9895611206,0.088635171,0.1126820288,0.003983521,121.7697231629,1383.0912408395,0.0
44940,0.0,-393.924683,-789.628662,-216.298737,0.9885452604,0.1030711843,0.1102478981,0.0052157632,140.8429564758,1380.7919119675,0.0
44941,0.0,-390.821991,-789.694885,-216.298737,0.9868098371,0.121754101,0.1066877884,0.0073826552,167.0011635779,1376.8963593953,0.0
44942,0.0,-384.372742,-789.556274,-216.298737,0.9795288626,0.1766227315,0.0965795942,0.0160468929,244.2176058353,1368.7237106156,0.0
44943,0.0,-382.828064,-789.3261105,-216.2987215,0.9768285804,0.1914614478,0.0944262826,0.0192571164,265.8980202759,1366.5256414055,0.0
44944,0.0,-377.848846,-788.628662,-216.298721,0.9686583256,0.2320149135,0.0887137431,0.0289160587,324.6606315597,1359.9017128523,0.0
44945,0.0,-376.1063385,-788.295929,-216.298721,0.9635515477,0.252099325,0.0870758277,0.0347012179,353.1788235309,1357.5302147436,0.0
44946,0.0,-371.272461,-787.266235,-216.298721,0.9460410437,0.3133513013,0.0825669767,0.0544182019,439.5682362441,1350.9194700893,0.0
44947,0.0,-368.500885,-786.733887,-216.298737,0.938681613,0.3347808724,0.0824536041,0.0628785835,470.1258637393,1347.051960083,0.0
44948,0.0,-364.919983,-785.999207,-216.298737,0.9291451214,0.3606187456,0.0815074453,0.0740670608,506.8644833327,1342.0191859487,0.0
44949,0.0,-362.349304,-785.501282,-216.298737,0.9257018009,0.3693700475,0.0814981215,0.0785189669,519.819545294,1338.2808562534,0.0
44950,0.0,-358.563293,-784.955627,-216.298737,0.9238359137,0.3740123843,0.0814981041,0.0816615099,527.5009504806,1332.759918952,0.0
44951,0.0,-355.319489,-784.679993,-216.298737,0.9234104265,0.3750616525,0.0814981041,0.0830477736,529.8328326566,1327.9117850092,0.0
44952,0.0,-351.880981,-784.536438,-216.298737,0.9233811681,0.3751336757,0.0814981215,0.0840362159,530.732670651,1322.6621651984,0.0
44953,0.0,-349.047882,-784.524536,-216.298737,0.9233811681,0.3751336757,0.0814981215,0.0847507413,531.0852978303,1318.1956516173,0.0
44954,0.0,-345.588287,-784.618713,-216.298737,0.9233811681,0.3751336757,0.0814981215,0.0855635444,531.2672425551,1312.6476864922,0.0
44955,0.0,-342.098785,-784.829773,-216.298737,0.9233811681,0.3751336757,0.0814981215,0.0862694501,531.0108831891,1306.8763907485,0.0
44956,0.0,-339.095886,-785.093506,-216.298737,0.9230771564,0.3758811281,0.0814981041,0.0871674643,531.5047833609,1301.6418280452,0.0
44957,0.0,-335.469299,-785.496277,-216.298737,0.9224727771,0.3777479088,0.0796899799,0.0887036861,533.3064397061,1295.215351101,0.0
44958,0.0,-332.087738,-785.967407,-216.298737,0.9220882877,0.3787071704,0.0795868628,0.0897873799,534.0318896868,1289.492104738,0.0
44959,0.0,-328.945618,-786.476746,-216.298737,0.9218063352,0.3795779636,0.0786997458,0.0907713427,534.5748558294,1284.1187150981,0.0
44960,0.0,-325.920197,-787.025024,-216.298737,0.9214763195,0.3803926117,0.0786311233,0.0916772853,534.8904870125,1278.8160895766,0.0
44961,0.0,-322.803009,-787.643677,-216.298737,0.9211854692,0.3812525359,0.0778706313,0.0925874912,535.0901832166,1273.2934706554,0.0
44962,0.0,-319.376343,-788.389099,-216.298737,0.9211247954,0.3814389265,0.0776753289,0.093136979,533.9946117862,1267.1150611542,0.0
44963,0.0,-315.947662,-789.186401,-216.298737,0.9207996619,0.3822231362,0.0776753289,0.0939439576,533.5410286634,1260.8562135425,0.0
44964,0.0,-312.507599,-790.044678,-216.298737,0.9207586764,0.3823218581,0.0776753289,0.0943717962,531.9850492586,1254.4669696084,0.0
44965,0.0,-309.207642,-790.907043,-216.298737,0.9204065113,0.3831688886,0.0776753289,0.095125524,531.3752090195,1248.3017419383,0.0
44966,0.0,-306.408295,-791.678101,-216.298737,0.9203917044,0.3832044543,0.0776753289,0.0953128107,529.7391093168,1243.2960909893,0.0
44967,0.0,-303.052155,-792.645874,-216.298737,0.9203917044,0.3832044543,0.0776753289,0.0957755926,527.8461268104,1236.0067756729,0.0
44968,0.0,-299.906647,-793.573364,-216.298737,0.9203917044,0.3832044543,0.0776753289,0.0960121212,526.0159670925,1230.2795507082,0.0
44969,0.0,-296.256927,-794.679688,-216.298737,0.920032889,0.3840651331,0.0776753289,0.0966833103,524.735620585,1223.2332079488,0.0
44970,0.0,-293.200775,-795.635803,-216.298737,0.919681008,0.3849069846,0.0776753289,0.0973236919,523.837141899,1217.3194060213,0.0
44971,0.0,-290.332153,-796.560852,-216.298737,0.9196552294,0.3849685732,0.0776753289,0.0975461712,521.9841426207,1211.7000704119,0.0
44972,0.0,-287.137482,-797.612732,-216.298737,0.9195402264,0.3849204329,0.0792592729,0.0977183242,519.7263890504,1205.4504159424,0.0
44973,0.0,-283.560486,-798.848572,-216.298737,0.9208472588,0.3815241344,0.0804963411,0.0963542322,513.2674734076,1198.4371877766,0.0
44974,0.0,-280.811829,-799.871887,-216.298737,0.9241901145,0.37334372,0.0805425292,0.0927637222,501.8312726831,1193.0712739153,0.0
44975,0.0,-277.88736,-800.92511,-216.298737,0.9254452128,0.3702216388,0.0805425118,0.091545746,496.3041335701,1187.3750831064,0.0
44976,0.0,-274.437622,-802.159058,-216.298737,0.9256313948,0.3697558951,0.0805425292,0.0868076603,960.3091536065,2356.4201421186,1.0
44977,0.0,-271.318573,-803.116638,-216.298737,0.9256313948,0.3697558951,0.0805425292,0.0873157779,962.4108975596,2355.0087798285,1.0
44978,0.0,-267.971252,-803.93689,-216.298737,0.9256313948,0.3697558951,0.0805425292,0.0886025271,969.6398190006,2356.1985461415,1.0
44979,0.0,-264.531555,-804.584229,-216.298737,0.9256313948,0.3697558951,0.0805425292,0.0890527998,971.0289136566,2353.8784284295,1.0
44980,0.0,-261.337646,-805.019653,-216.298737,0.9256313948,0.3697558951,0.0805425292,0.0894131341,971.8965639028,2351.451327003,1.0
44981,0.0,-258.113068,-805.315186,-216.298737,0.9256313948,0.3697558951,0.0805425292,0.0897556237,972.5795317575,2348.820485838,1.0
44982,0.0,-255.49408,-805.454407,-216.298737,0.9256313948,0.3697558951,0.0805425292,0.090026814,972.8077965926,2345.9970791627,1.0
44983,0.0,-252.270737,-805.518494,-216.298737,0.9256313948,0.3697558951,0.0805425292,0.0902937479,972.4992120299,2341.9473818235,1.0
44984,0.0,-248.731857,-805.460205,-216.298737,0.9256313948,0.3697558951,0.0805425292,0.0907089721,971.7986158838,2335.1516377778,1.0
44985,0.0,-242.128296,-805.032837,-216.298737,0.9256313948,0.3697558951,0.0805425292,0.0915722233,973.1226956424,2327.81175925,1.0
44986,0.0,-241.7500075,-802.760254,-216.2361145,0.9256313948,0.3697558951,0.0805425292,0.0913956165,971.2030480536,2325.3546335319,1.0
44987,0.0,-241.371719,-800.487671,-216.173492,0.9256313948,0.3697558951,0.0805425292,0.0912190097,969.2834004649,2322.8975078137,1.0
44988,0.0,-237.856644,-800.236084,-215.725708,0.9279912138,0.3647933723,0.0758821635,0.094023786,981.8028865318,2319.2453739053,1.0
44989,0.0,-231.899185,-799.695374,-215.193909,0.9308011225,0.3581558958,0.0730316684,0.0958180309,468.4081767262,1096.595912022,0.0
44990,0.0,-228.325623,-799.501221,-214.984543,0.9314145703,0.3567707618,0.0719827883,0.0960214685,465.9498038657,1089.7426233917,0.0
44991,0.0,-226.5185855,-799.4586185,-214.930939,0.9316082227,0.3562784587,0.0719131037,0.0962015515,464.88343921,1086.285521784,0.0
44992,0.0,-222.18338,-799.431274,-214.845123,0.9318152823,0.3557510441,0.0718434016,0.0969405766,463.0451516269,1078.0635616096,0.0
44993,0.0,-218.670029,-799.601013,-214.824722,0.9318152823,0.3557510441,0.0718434016,0.0976491088,461.8109367615,1071.4817015521,0.0
44994,0.0,-214.891098,-799.912903,-214.874039,0.9321290944,0.3549279848,0.0718434191,0.0979810824,459.4559524442,1064.303155604,0.0
44995,0.0,-211.705872,-800.329773,-215.026398,0.9336905426,0.3509699311,0.0710075918,0.0967387072,454.0867561741,1058.2529510558,0.0
44996,0.0,-208.050674,-801.043274,-215.18988,0.9392906863,0.3359109454,0.0699774496,0.0905665693,437.1986604324,1051.3385839114,0.0
44997,0.0,-205.249054,-801.756958,-215.426346,0.9449789602,0.3195691698,0.0699307546,0.0838638363,419.3023001976,1045.9879914307,0.0
44998,0.0,-201.533707,-802.814209,-215.769135,0.9566735379,0.2824208578,0.0708110228,0.0693797904,380.1818421969,1038.7868779839,0.0
44999,0.0,-198.190704,-803.905457,-216.067032,0.9714593436,0.2260763054,0.0718070185,0.0499799939,322.272156429,1032.2981576793,0.0
45000,0.0,-195.096039,-805.039368,-216.293549,0.9867628055,0.1453880713,0.0718434016,0.027927923,240.8152939901,1026.1322903924,0.0
45001,0.0,-192.862259,-806.099792,-216.654587,0.9932675151,0.092382733,0.0698933044,0.0171277251,188.2632238979,1021.570349557,0.0
45002,0.0,-189.331757,-807.768372,-217.080536,0.9978860018,0.0040457814,0.0648626165,0.0055316668,106.5422752334,1014.3326076724,0.0
45003,0.0,-186.122391,-809.272278,-217.265884,0.9967910279,-0.0533172299,0.0597069486,0.0023378643,68.8673400817,1007.7264026348,0.0
45004,0.0,-182.973175,-810.842102,-217.386871,0.9928747796,-0.1053369189,0.0557118075,0.0023401667,68.4633735802,1001.3228659411,0.0
45005,0.0,-179.982773,-812.124512,-217.4207,0.9881376583,-0.1447975381,0.0511628887,0.004356706,92.8112770174,995.3599542131,0.0
45006,0.0,-176.717545,-813.474365,-217.316757,0.9841401856,-0.1707657421,0.0480328687,0.0066740198,114.0502927899,988.8114687976,0.0
45007,0.0,-174.261444,-814.3703,-217.214478,0.9829437895,-0.1779257654,0.0465180479,0.0075674109,120.8215204674,983.9631205061,0.0
45008,0.0,-170.957291,-815.469543,-216.933853,0.9824196405,-0.1809291484,0.0460031865,0.0080662359,123.8901654718,977.381075333,0.0
45009,0.0,-167.356216,-816.631958,-216.738876,0.9824167048,-0.1811579463,0.0451576862,0.0083514779,125.1275888218,970.2084621835,0.0
45010,0.0,-163.770752,-817.741516,-216.24939,0.9824216696,-0.1811589682,0.0450454363,0.0085315403,125.5446021026,963.1581514115,0.0
45011,0.0,-161.083496,-818.552979,-215.965027,0.9822894814,-0.1818743573,0.0450454537,0.0087454792,126.4057280075,957.881005943,0.0
45012,0.0,-157.463989,-819.776245,-215.675018,0.9808235356,-0.1896209394,0.0450454363,0.0098378379,133.0091021329,950.5769938216,0.0
45013,0.0,-154.449677,-821.042786,-215.464767,0.974858151,-0.2182257871,0.0450454363,0.0138610888,156.690464523,944.3632651644,0.0
45014,0.0,-151.54715,-822.512756,-215.494659,0.9625095977,-0.2674811824,0.0450454363,0.0228816828,199.5277242027,938.0866136673,0.0
45015,0.0,-148.541962,-824.607666,-215.403625,0.9360680914,-0.3489232535,0.0450454363,0.0439929305,273.2525304451,931.5100311601,0.0
45016,0.0,-146.102646,-826.924072,-215.226746,0.892070595,-0.4498025296,0.0434481062,0.0819264317,367.0073972816,925.8276941449,0.0
45017,0.0,-143.482544,-829.594971,-215.133606,0.8355201114,-0.5480264674,0.03966276,0.1336881609,459.2973278777,919.5076331322,0.0
45018,0.0,-141.164505,-832.097778,-215.150269,0.7837204417,-0.620086285,0.0357109002,,,,
45019,0.0,-139.129776,-834.510742,-215.231735,0.7425338887,-0.6689604404,0.0336950036,,,,
45020,0.0,-137.0952,-836.939392,-215.453308,0.716192987,-0.6971830246,0.031677051,,,,
45021,0.0,-135.685089,-838.732788,-215.862167,0.7058877963,-0.707616964,0.0316330733,,,,
45022,0.0,-133.900986,-841.357666,-216.250092,0.7015919012,-0.7118765012,0.0316330733,,,,
45023,0.0,-132.750839,-843.199768,-216.710342,0.7017450968,-0.7117433596,0.0312283395,,,,
45024,0.0,-130.989288,-846.090881,-217.093399,0.7021078587,-0.7114070403,0.0307339856,,,,
45025,0.0,-127.838081,-850.750793,-217.242508,0.7028533281,-0.7107138162,0.0297165049,,,,
45026,0.0,-126.7585755,-852.2646175,-217.189171,0.7028533281,-0.7107138162,0.0297165049,,,,
45027,0.0,-125.67907,-853.778442,-217.135834,0.7028533281,-0.7107138162,0.0297165049,,,,
45028,0.0,-123.64991,-856.526855,-216.997437,0.7021938478,-0.7114046331,0.0287619214,,,,
45029,0.0,-120.162209,-861.102722,-216.519394,0.6981156107,-0.7154636098,0.0273206371,,,,
45030,0.0,-119.0271645,-862.7184445,-216.288994,0.693317034,-0.7201396851,0.0257479894,,,,
45031,0.0,-117.89212,-864.334167,-216.058594,0.6885184574,-0.7248157605,0.0241753416,,,,
45032,0.0,-114.617119,-869.262512,-215.722473,0.6419755655,-0.7665351607,0.017065193,,,,
45033,0.0,-112.769432,-872.709839,-215.543442,0.5944917206,-0.8040418281,0.0098149284,,,,
45034,0.0,-112.395294,-873.498108,-215.583862,0.5856849302,-0.8104954212,0.0083865753,,,,
45035,0.0,-110.402313,-878.425171,-215.425705,0.5348834173,-0.8449258531,-0.0001807637,,,,
45036,0.0,-109.36554,-881.464783,-215.519958,0.5131237535,-0.8583105649,-0.0026434552,,,,
45037,0.0,-108.476059,-884.304932,-215.196411,0.5027476379,-0.8644255376,-0.0036472588,,,,
45038,0.0,-107.540237,-887.720154,-213.881226,0.5000225019,-0.8660039204,-0.00383502,,,,
45039,0.0,-106.997414,-890.061218,-212.942932,0.4999686477,-0.8660350134,-0.0038349502,,,,
45040,0.0,-106.365143,-893.316833,-211.662994,0.5005928493,-0.8656743567,-0.00383502,,,,
45041,0.0,-105.899826,-896.741943,-210.187027,0.503620016,-0.8639199971,-0.003019607,,,,
45042,0.0,-105.725815,-900.057373,-208.955673,0.5106992406,-0.8597570438,-0.0020276349,,,,
45043,0.0,-105.629349,-903.332764,-207.577255,0.5204435758,-0.8538960413,-0.0001872738,,,,
45044,0.0,-105.666435,-906.704224,-206.281601,0.5393153315,-0.8421034001,0.0009147269,,,,
45045,0.0,-105.687065,-909.135986,-205.246841,0.5606619935,-0.8280415058,0.0023224203,,,,
45046,0.0,-105.690559,-912.883911,-203.657364,0.6081726943,-0.7937915395,0.0045788378,,,,
45047,0.0,-105.620399,-916.107605,-202.188553,0.6521850822,-0.7580053694,0.0090817657,,,,
45048,0.0,-105.604446,-919.354736,-200.654907,0.688307175,-0.7252870006,0.0138563887,,,,
45049,0.0,-105.46756,-922.412354,-199.166595,0.7163301866,-0.697534619,0.0177909826,,,,
45050,0.0,-105.343994,-925.521057,-197.45491,0.7396391065,-0.6726830955,0.0207712578,,,,
45051,0.0,-105.207527,-928.603455,-195.488129,0.7548831521,-0.6555201068,0.0210906703,,,,
45052,0.0,-105.119514,-931.371826,-193.762558,0.7644089378,-0.6443866536,0.0210906703,,,,
45053,0.0,-105.001343,-934.857849,-191.527267,0.7731896794,-0.633851557,0.0202465651,,,,
45054,0.0,-104.84964,-938.444214,-189.482254,0.7828904179,-0.6218338129,0.0201321298,,,,
45055,0.0,-104.664856,-942.130676,-187.436371,0.7895874462,-0.6133382979,0.0191780379,,,,
45056,0.0,-104.481987,-945.498413,-185.560013,0.7946191742,-0.6068053571,0.0191735881,,,,
45057,0.0,-104.242188,-949.049988,-183.655563,0.7994490154,-0.6004278851,0.0191735881,,,,
45058,0.0,-104.006653,-951.47876,-182.381454,0.8031567381,-0.5954591737,0.0191735881,,,,
45059,0.0,-103.590858,-955.076965,-180.550583,0.8087432843,-0.5878491929,0.0191735881,,,,
45060,0.0,-103.207504,-958.432678,-178.841339,0.8154562063,-0.5784736459,0.019985412,,,,
45061,0.0,-102.777061,-961.463135,-177.329422,0.8217943481,-0.5694005333,0.0209065089,,,,
45062,0.0,-102.302612,-964.84491,-175.683838,0.8306452535,-0.5563696851,0.0219370986,,,,
45063,0.0,-101.779465,-967.925171,-174.258957,0.8395775824,-0.5427568579,0.0229014473,,,,
45064,0.0,-101.273384,-971.165955,-172.700012,0.8481717546,-0.5292214296,0.0230076749,,,,
45065,0.0,-100.746643,-974.001343,-171.433899,0.8570560591,-0.5146317063,0.024680324,,,,
45066,0.0,-100.200272,-977.248779,-169.905212,0.8662324754,-0.4989744395,0.0258032425,,,,
45067,0.0,-99.154457,-982.560425,-167.471176,0.8838487678,-0.4669641443,0.0274926096,,,,
45068,0.0,-98.810585,-984.2230225,-166.589035,0.8899633712,-0.4549947316,0.0276462184,,,,
45069,0.0,-98.466713,-985.88562,-165.706894,0.8960779745,-0.4430253189,0.0277998271,,,,
45070,0.0,-97.72187,-989.225464,-163.840118,0.9101029735,-0.4134486028,0.0277998271,,,,
45071,0.0,-96.321449,-994.617004,-161.68425,0.9322201284,-0.3607720429,0.028445832,,,,
45072,0.0,-95.227325,-998.272583,-161.598923,0.9458554227,-0.3232359142,0.0295983631,0.1348219772,345.7786953558,689.5372630197,0.0
45073,0.0,-94.056664,-1001.323303,-161.408783,0.9580666475,-0.2847170942,0.0323183404,0.1178712834,322.9018482896,685.5543080777,0.0
45074,0.0,-92.840729,-1004.593689,-161.282669,0.9700633274,-0.2401152579,0.0363566189,0.0996583276,296.5072404759,681.3380754356,0.0
45075,0.0,-91.517426,-1007.451965,-161.077042,0.9795594159,-0.1969447345,0.0409404714,0.083463851,270.962421087,677.4875941263,0.0
45076,0.0,-90.127823,-1010.632751,-160.955109,0.9878891019,-0.1484912565,0.0450052123,0.067059927,242.4424443244,673.3919507968,0.0
45077,0.0,-88.967606,-1012.936279,-160.844086,0.9921314841,-0.1156835738,0.0478793169,0.0571529058,223.3846483572,670.3704383488,0.0
45078,0.0,-87.221336,-1016.327576,-160.742767,0.9968649566,-0.0587991671,0.0529425759,0.0416943106,190.2774750758,665.8995763214,0.0
