timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
44008,0.0,1108.434692,929.137329,-96.298721,1.0,0.0,0.0,,,,
44009,0.0,1108.434692,929.137329,-96.298721,1.0,0.0,0.0,,,,
44010,0.0,1108.434692,929.137329,-96.298721,0.8628533203,0.3600556523,-0.3547450843,,,,
44011,0.0,1108.434692,929.137329,-96.298721,0.813218624,0.4112961539,-0.4117170671,,,,
44012,0.0,1108.434692,929.137329,-96.298721,0.813218624,0.4112961539,-0.4117170671,,,,
44013,0.0,1108.434692,929.137329,-96.298721,0.813218624,0.4112961539,-0.4117170671,,,,
44014,0.0,1108.434692,929.137329,-96.298721,0.813218624,0.4112961539,-0.4117170671,,,,
44015,0.0,1105.709473,934.525757,-120.684181,0.813218624,0.4112961539,-0.4117170671,,,,
44016,0.0,1105.709473,934.525757,-113.187332,0.813218624,0.4112961539,-0.4117170671,,,,
44017,0.0,1105.709473,934.525757,-105.373039,0.813218624,0.4112961539,-0.4117170671,,,,
44018,0.0,1105.709473,934.525757,-98.450111,0.813218624,0.4112961539,-0.4117170671,,,,
44019,0.0,1105.709473,934.525757,-96.298721,0.813218624,0.4112961539,-0.4117170671,,,,
44020,0.0,1105.709473,934.525757,-96.298721,0.813218624,0.4112961539,-0.4117170671,,,,
44021,0.0,1105.709473,934.525757,-96.298721,0.813218624,0.4112961539,-0.4117170671,,,,
44022,0.0,1108.137451,932.676697,-96.246284,0.9937220794,0.0823491599,-0.075730078,,,,
44023,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44024,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44025,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44026,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44027,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44028,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44029,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44030,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44031,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44032,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44033,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44034,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
44035,0.0,1108.434692,932.0,-96.298721,1.0,0.0,0.0,,,,
