timestamp,is_bot,loc_x,loc_y,loc_z,s_x,s_y,s_z,d_a,d_p,d_e,tar
0,0.0,-1254.834106,-273.914368,-263.331146,0.9998299573,0.0028757342,-0.0182150115,0.1188880484,1230.7889475873,2602.5984526114,3.0
1,0.0,-1254.834106,-273.914368,-263.331146,0.9998299573,0.0028757342,-0.0182150115,0.1188880484,1230.7889475873,2602.5984526114,3.0
2,0.0,-1254.834106,-273.914368,-263.331146,0.9998299573,0.0028757342,-0.0182150115,0.1188880484,1230.7889475873,2602.5984526114,3.0
3,0.0,-1254.834106,-273.914368,-263.331146,0.9998299573,0.0028757342,-0.0182150115,0.1188880484,1230.7889475873,2602.5984526114,3.0
4,0.0,-1254.834106,-273.914368,-263.331146,0.9998299573,0.0028757342,-0.0182150115,0.1188880484,1230.7889475873,2602.5984526114,3.0
5,0.0,-1254.834106,-273.914368,-263.331146,0.9998299573,0.0028757342,-0.0182150115,0.1188880484,1230.7889475873,2602.5984526114,3.0
6,0.0,-1254.834106,-273.914368,-263.331146,0.9998299573,0.0028757342,-0.0182150115,0.1188880484,1230.7889475873,2602.5984526114,3.0
7,0.0,-1254.834106,-273.914368,-263.331146,0.9998299573,0.0028757342,-0.0182150115,0.1188880484,1230.7889475873,2602.5984526114,3.0
8,0.0,-1254.834106,-273.914368,-263.331146,0.9998299573,0.0028757342,-0.0182150115,0.1188880484,1230.7889475873,2602.5984526114,3.0
9,0.0,-1254.834106,-273.914368,-263.331146,0.9998299573,0.0028757342,-0.0182150115,0.1188880484,1230.7889475873,2602.5984526114,3.0
10,0.0,-1254.834106,-273.914368,-263.331146,0.9998299573,0.0028757342,-0.0182150115,0.1188880484,1230.7889475873,2602.5984526114,3.0
11,0.0,-1254.834106,-273.914368,-263.331146,0.9998299573,0.0028757342,-0.0182150115,0.1188880484,1230.7889475873,2602.5984526114,3.0
12,0.0,-1254.834106,-273.914368,-263.331146,0.9998299573,0.0028757342,-0.0182150115,0.1188880484,1230.7889475873,2602.5984526114,3.0
13,0.0,-1254.834106,-273.914368,-263.331146,0.9998299573,0.0028757342,-0.0182150115,0.1188880484,1230.7889475873,2602.5984526114,3.0
14,0.0,-1254.834106,-273.914368,-263.331146,0.9998299573,0.0028757342,-0.0182150115,0.1188880484,1230.7889475873,2602.5984526114,3.0
15,0.0,-1254.834106,-273.914368,-263.331146,0.9998299573,0.0028757342,-0.0182150115,0.1188880484,1230.7889475873,2602.5984526114,3.0
16,0.0,-1254.834106,-273.914368,-263.331146,0.9998299573,0.0028757342,-0.0182150115,0.1188880484,1230.7889475873,2602.5984526114,3.0
17,0.0,-1254.834106,-273.914368,-263.331146,0.9998299573,0.0028757342,-0.0182150115,0.1188880484,1230.7889475873,2602.5984526114,3.0
18,0.0,-1254.834106,-273.914368,-263.331146,0.9998299573,0.0028757342,-0.0182150115,0.1188880484,1230.7889475873,2602.5984526114,3.0
19,0.0,-1254.834106,-273.914368,-263.331146,0.9998299573,0.0028757342,-0.0182150115,0.1188880484,1230.7889475873,2602.5984526114,3.0
20,0.0,-1254.834106,-273.914368,-263.331146,0.9998299573,0.0028757342,-0.0182150115,0.1188880484,1230.7889475873,2602.5984526114,3.0
21,0.0,-1254.834106,-273.914368,-263.331146,0.9998299573,0.0028757342,-0.0182150115,0.1188880484,1230.7889475873,2602.5984526114,3.0
22,0.0,-1254.834106,-273.914368,-263.331146,0.9998299573,0.0028757342,-0.0182150115,0.1188880484,1230.7889475873,2602.5984526114,3.0
23,0.0,-1254.834106,-273.914368,-263.331146,0.9998299573,0.0028757342,-0.0182150115,0.1188880484,1230.7889475873,2602.5984526114,3.0
24,0.0,-1254.834106,-273.914368,-263.331146,0.9998299573,0.0028757342,-0.0182150115,0.1188880484,1230.7889475873,2602.5984526114,3.0
25,0.0,-1254.834106,-273.914368,-263.331146,0.9998299573,0.0028757342,-0.0182150115,0.1188880484,1230.7889475873,2602.5984526114,3.0
26,0.0,-1254.834106,-273.914368,-263.331146,0.9998299573,0.0028757342,-0.0182150115,0.1188880484,1230.7889475873,2602.5984526114,3.0
27,0.0,-1254.834106,-273.914368,-263.331146,0.9998299573,0.0028757342,-0.0182150115,0.1188880484,1230.7889475873,2602.5984526114,3.0
28,0.0,-1254.834106,-273.914368,-263.331146,0.9998299573,0.0028757342,-0.0182150115,0.1188880484,1230.7889475873,2602.5984526114,3.0
29,0.0,-1254.834106,-273.914368,-263.331146,0.9998299573,0.0028757342,-0.0182150115,0.1188880484,1230.7889475873,2602.5984526114,3.0
